Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.6802692027092744,0.37857690539153005,0.5605230881110472,0.7245797064370985,0.5500114468076336,0.4841534936287608,0.48816121387438827,0.6331096279571161,0.5333127552817627,0.6643217942523314
2.4027777777777777,0.6808337188383067,0.3808349699076591,0.5610876042400795,0.7268377709532274,0.5522695113237626,0.48641155814488984,0.5038422174586177,0.6336741440861484,0.5355708197978917,0.6665798587684604
2.4194444444444443,0.681398234967339,0.3830930344237881,0.5616521203691118,0.7290958354693564,0.5545275758398915,0.4886696226610189,0.5195232210428471,0.6342386602151807,0.5378288843140206,0.6688379232845894
2.436111111111111,0.6819627510963713,0.38535109893991715,0.5622166364981441,0.7313538999854854,0.5567856403560205,0.4909276871771479,0.5352042246270765,0.634803176344213,0.5400869488301496,0.6710959878007183
2.452777777777778,0.6825272672254036,0.3876091634560462,0.5627811526271764,0.7336119645016144,0.5590437048721495,0.49318575169327694,0.5508852282113059,0.6353676924732453,0.5423450133462786,0.6733540523168473
2.4694444444444446,0.6830917833544359,0.3898672279721752,0.5633456687562087,0.7358700290177433,0.5613017693882785,0.495443816209406,0.5665662317955353,0.6359322086022776,0.5446030778624076,0.6756121168329763
2.486111111111111,0.6836562994834682,0.39212529248830424,0.563910184885241,0.7381280935338723,0.5635598339044074,0.497701880725535,0.5822472353797647,0.6364967247313099,0.5468611423785366,0.6778701813491053
2.5027777777777778,0.6842208156125005,0.3943833570044333,0.5644747010142733,0.7403861580500013,0.5658178984205364,0.49995994524166404,0.5979282389639942,0.6370612408603422,0.5491192068946655,0.6801282458652342
2.5194444444444444,0.6847853317415328,0.3966414215205623,0.5650392171433056,0.7426442225661303,0.5680759629366654,0.5022180097577931,0.6136092425482236,0.6376257569893745,0.5513772714107945,0.6823863103813632
2.536111111111111,0.6853498478705651,0.39889948603669134,0.5656037332723379,0.7449022870822593,0.5703340274527944,0.504476074273922,0.629290246132453,0.6381902731184068,0.5536353359269235,0.6846443748974922
2.5527777777777776,0.6859143639995974,0.4011575505528204,0.5661682494013702,0.7471603515983882,0.5725920919689234,0.506734138790051,0.6449712497166824,0.6387547892474391,0.5558934004430525,0.6869024394136212
2.5694444444444446,0.6864788801286297,0.4034156150689494,0.5667327655304025,0.7494184161145172,0.5748501564850523,0.50899220330618,0.6606522533009118,0.6393193053764714,0.5581514649591814,0.6891605039297501
2.5861111111111112,0.687043396257662,0.40567367958507844,0.5672972816594348,0.7516764806306462,0.5771082210011813,0.511250267822309,0.6763332568851412,0.6398838215055037,0.5604095294753104,0.6914185684458791
2.602777777777778,0.6876079123866943,0.40793174410120747,0.5678617977884671,0.7539345451467752,0.5793662855173103,0.513508332338438,0.6920142604693706,0.640448337634536,0.5626675939914394,0.6936766329620081
2.6194444444444445,0.6881724285157266,0.4101898086173365,0.5684263139174994,0.7561926096629041,0.5816243500334393,0.5157663968545669,0.7076952640536001,0.6410128537635683,0.5649256585075684,0.6959346974781371
2.636111111111111,0.6887369446447589,0.41244787313346554,0.5689908300465317,0.7584506741790331,0.5838824145495682,0.5180244613706959,0.7233762676378295,0.6415773698926006,0.5671837230236974,0.698192761994266
2.6527777777777777,0.6893014607737912,0.41470593764959457,0.569555346175564,0.7607087386951621,0.5861404790656972,0.5202825258868249,0.7390572712220589,0.6421418860216329,0.5694417875398263,0.700450826510395
2.6694444444444443,0.6898659769028235,0.4169640021657236,0.5701198623045963,0.7629668032112911,0.5883985435818262,0.5225405904029539,0.7547382748062883,0.6427064021506652,0.5716998520559553,0.702708891026524
2.686111111111111,0.6904304930318558,0.41922206668185263,0.5706843784336286,0.76522486772742,0.5906566080979552,0.5247986549190828,0.7704192783905177,0.6432709182796975,0.5739579165720843,0.704966955542653
2.702777777777778,0.6909950091608881,0.42148013119798167,0.5712488945626609,0.767482932243549,0.5929146726140841,0.5270567194352118,0.7861002819747471,0.6438354344087298,0.5762159810882133,0.707225020058782
2.7194444444444446,0.6915595252899204,0.4237381957141107,0.5718134106916932,0.769740996759678,0.5951727371302131,0.5293147839513408,0.8017812855589765,0.6443999505377621,0.5784740456043422,0.7094830845749109
2.736111111111111,0.6921240414189527,0.42599626023023973,0.5723779268207255,0.771999061275807,0.5974308016463421,0.5315728484674698,0.817462289143206,0.6449644666667944,0.5807321101204712,0.7117411490910399
2.7527777777777778,0.692688557547985,0.42825432474636876,0.5729424429497578,0.774257125791936,0.5996888661624711,0.5338309129835987,0.8331432927274354,0.6455289827958267,0.5829901746366002,0.7139992136071689
2.7694444444444444,0.6932530736770173,0.4305123892624978,0.5735069590787901,0.7765151903080649,0.6019469306786001,0.5360889774997277,0.8488242963116648,0.646093498924859,0.5852482391527292,0.7162572781232979
2.786111111111111,0.6938175898060496,0.43277045377862683,0.5740714752078224,0.7787732548241939,0.604204995194729,0.5383470420158567,0.8645052998958942,0.6466580150538913,0.5875063036688581,0.7185153426394268
2.8027777777777776,0.6943821059350819,0.43502851829475586,0.5746359913368547,0.7810313193403229,0.606463059710858,0.5406051065319857,0.8801863034801236,0.6472225311829236,0.5897643681849871,0.7207734071555558
2.8194444444444446,0.6949466220641142,0.4372865828108849,0.575200507465887,0.7832893838564519,0.608721124226987,0.5428631710481147,0.895867307064353,0.6477870473119559,0.5920224327011161,0.7230314716716848
2.8361111111111112,0.6955111381931465,0.4395446473270139,0.5757650235949193,0.7855474483725808,0.610979188743116,0.5451212355642436,0.9115483106485824,0.6483515634409882,0.5942804972172451,0.7252895361878138
2.852777777777778,0.6960756543221788,0.44180271184314296,0.5763295397239516,0.7878055128887098,0.6132372532592449,0.5473793000803726,0.2514970221645701,0.6489160795700205,0.596538561733374,0.7275476007039428
2.8694444444444445,0.6966401704512111,0.444060776359272,0.5768940558529839,0.7900635774048388,0.6154953177753739,0.5496373645965016,0.2537550866806991,0.6494805956990528,0.598796626249503,0.7298056652200717
2.886111111111111,0.6972046865802434,0.446318840875401,0.5774585719820162,0.7923216419209678,0.6177533822915029,0.5518954291126306,0.25601315119682816,0.6500451118280851,0.601054690765632,0.7320637297362007
2.9027777777777777,0.6977692027092757,0.44857690539153006,0.5780230881110485,0.7945797064370967,0.6200114468076319,0.5541534936287595,0.2582712157129572,0.6506096279571174,0.603312755281761,0.7343217942523297
2.9194444444444443,0.698333718838308,0.4508349699076591,0.5785876042400808,0.7968377709532257,0.6222695113237608,0.5564115581448885,0.2605292802290862,0.6511741440861497,0.60557081979789,0.7365798587684587
2.936111111111111,0.6988982349673403,0.4530930344237881,0.5791521203691131,0.7990958354693547,0.6245275758398898,0.5586696226610175,0.26278734474521526,0.651738660215182,0.6078288843140189,0.7388379232845876
2.952777777777778,0.6994627510963726,0.45535109893991715,0.5797166364981454,0.8013538999854837,0.6267856403560188,0.5609276871771465,0.2650454092613443,0.6523031763442143,0.6100869488301479,0.7410959878007166
2.9694444444444446,0.7000272672254049,0.4576091634560462,0.5802811526271777,0.8036119645016127,0.6290437048721478,0.5631857516932754,0.2673034737774733,0.6528676924732466,0.6123450133462769,0.7433540523168456
2.986111111111111,0.7005917833544372,0.4598672279721752,0.58084566875621,0.8058700290177416,0.6313017693882768,0.5654438162094044,0.26956153829360235,0.6534322086022789,0.6146030778624059,0.7456121168329746
3.0027777777777778,0.7011562994834695,0.46212529248830425,0.5814101848852423,0.8081280935338706,0.6335598339044057,0.5677018807255334,0.2718196028097314,0.6539967247313112,0.6168611423785348,0.7478701813491035
3.0194444444444444,0.7017208156125018,0.4643833570044333,0.5819747010142746,0.8103861580499996,0.6358178984205347,0.5699599452416624,0.2740776673258604,0.6545612408603435,0.6191192068946638,0.7501282458652325
3.036111111111111,0.7022853317415341,0.4666414215205623,0.5825392171433069,0.8126442225661286,0.6380759629366637,0.5722180097577914,0.27633573184198945,0.6551257569893758,0.6213772714107928,0.7523863103813615
3.0527777777777776,0.7028498478705664,0.46889948603669135,0.5831037332723392,0.8149022870822575,0.6403340274527927,0.5744760742739203,0.2785937963581185,0.6556902731184081,0.6236353359269218,0.7546443748974905
3.0694444444444446,0.7034143639995987,0.4711575505528204,0.5836682494013715,0.8171603515983865,0.6425920919689216,0.5767341387900493,0.2808518608742475,0.6562547892474404,0.6258934004430508,0.7569024394136195
3.0861111111111112,0.703978880128631,0.4734156150689494,0.5842327655304038,0.8194184161145155,0.6448501564850506,0.5789922033061783,0.28310992539037655,0.6568193053764727,0.6281514649591797,0.7591605039297484
3.102777777777778,0.7045433962576633,0.47567367958507845,0.5847972816594361,0.8216764806306445,0.6471082210011796,0.5812502678223073,0.2853679899065056,0.657383821505505,0.6304095294753087,0.7614185684458774
3.1194444444444445,0.7051079123866956,0.4779317441012075,0.5853617977884684,0.8239345451467734,0.6493662855173086,0.5835083323384362,0.2876260544226346,0.6579483376345373,0.6326675939914377,0.7636766329620064
3.136111111111111,0.7056724285157279,0.4801898086173365,0.5859263139175007,0.8261926096629024,0.6516243500334375,0.5857663968545652,0.28988411893876365,0.6585128537635696,0.6349256585075667,0.7659346974781354
3.1527777777777777,0.7062369446447602,0.48244787313346554,0.586490830046533,0.8284506741790314,0.6538824145495665,0.5880244613706942,0.2921421834548927,0.6590773698926019,0.6371837230236956,0.7681927619942643
3.1694444444444443,0.7068014607737925,0.4847059376495946,0.5870553461755653,0.8307087386951604,0.6561404790656955,0.5902825258868232,0.2944002479710217,0.6596418860216342,0.6394417875398246,0.7704508265103933
3.186111111111111,0.7073659769028248,0.4869640021657236,0.5876198623045976,0.8329668032112894,0.6583985435818245,0.5925405904029521,0.29665831248715074,0.6602064021506665,0.6416998520559536,0.7727088910265223
3.202777777777778,0.7079304930318571,0.48922206668185264,0.5881843784336299,0.8352248677274183,0.6606566080979535,0.5947986549190811,0.2989163770032798,0.6607709182796988,0.6439579165720826,0.7749669555426513
3.2194444444444446,0.7084950091608894,0.4914801311979817,0.5887488945626622,0.8374829322435473,0.6629146726140824,0.5970567194352101,0.3011744415194088,0.6613354344087311,0.6462159810882115,0.7772250200587802
3.236111111111111,0.7090595252899217,0.4937381957141107,0.5893134106916945,0.8397409967596763,0.6651727371302114,0.5993147839513391,0.30343250603553784,0.6618999505377634,0.6484740456043405,0.7794830845749092
3.2527777777777778,0.709624041418954,0.49599626023023974,0.5898779268207268,0.8419990612758053,0.6674308016463404,0.6015728484674681,0.3056905705516669,0.6624644666667957,0.6507321101204695,0.7817411490910382
3.2694444444444444,0.7101885575479863,0.49825432474636877,0.5904424429497591,0.8442571257919342,0.6696888661624694,0.603830912983597,0.3079486350677959,0.663028982795828,0.6529901746365985,0.7839992136071672
3.286111111111111,0.7107530736770186,0.5005123892624979,0.5910069590787914,0.8465151903080632,0.6719469306785983,0.606088977499726,0.31020669958392494,0.6635934989248603,0.6552482391527275,0.7862572781232962
3.3027777777777776,0.7113175898060509,0.5027704537786268,0.5915714752078237,0.8487732548241922,0.6742049951947273,0.608347042015855,0.31246476410005397,0.6641580150538926,0.6575063036688564,0.7885153426394251
3.3194444444444446,0.7118821059350832,0.5050285182947558,0.592135991336856,0.8510313193403212,0.6764630597108563,0.610605106531984,0.314722828616183,0.6647225311829249,0.6597643681849854,0.7907734071555541
3.3361111111111112,0.7124466220641155,0.5072865828108848,0.5927005074658883,0.8532893838564501,0.6787211242269853,0.6128631710481129,0.31698089313231204,0.6652870473119572,0.6620224327011144,0.7930314716716831
3.352777777777778,0.7130111381931478,0.5095446473270138,0.5932650235949206,0.8555474483725791,0.6809791887431142,0.6151212355642419,0.31923895764844107,0.6658515634409895,0.6642804972172434,0.7952895361878121
3.3694444444444445,0.7135756543221801,0.5118027118431427,0.5938295397239529,0.8578055128887081,0.6832372532592432,0.6173793000803709,0.3214970221645701,0.6664160795700218,0.6665385617333723,0.797547600703941
3.386111111111111,0.7141401704512124,0.5140607763592717,0.5943940558529852,0.8600635774048371,0.6854953177753722,0.6196373645964999,0.32375508668069913,0.6669805956990541,0.6687966262495013,0.79980566522007
3.4027777777777777,0.7147046865802447,0.5163188408754007,0.5949585719820175,0.862321641920966,0.6877533822915012,0.6218954291126289,0.32601315119682817,0.6675451118280864,0.6710546907656303,0.802063729736199
3.4194444444444443,0.715269202709277,0.5185769053915297,0.5955230881110498,0.864579706437095,0.6900114468076302,0.6241534936287578,0.3282712157129572,0.6681096279571187,0.6733127552817593,0.804321794252328
3.436111111111111,0.7158337188383093,0.5208349699076587,0.5960876042400821,0.866837770953224,0.6922695113237591,0.6264115581448868,0.33052928022908623,0.668674144086151,0.6755708197978882,0.806579858768457
3.452777777777778,0.7163982349673416,0.5230930344237876,0.5966521203691144,0.869095835469353,0.6945275758398881,0.6286696226610158,0.33278734474521526,0.6692386602151833,0.6778288843140172,0.8088379232845859
3.4694444444444446,0.7169627510963739,0.5253510989399166,0.5972166364981467,0.871353899985482,0.6967856403560171,0.6309276871771448,0.3350454092613443,0.6698031763442156,0.6800869488301462,0.8110959878007149
3.486111111111111,0.7175272672254062,0.5276091634560456,0.597781152627179,0.8736119645016109,0.6990437048721461,0.6331857516932737,0.33730347377747333,0.6703676924732479,0.6823450133462752,0.8133540523168439
3.5027777777777778,0.7180917833544385,0.5298672279721746,0.5983456687562113,0.8758700290177399,0.701301769388275,0.6354438162094027,0.33956153829360236,0.6709322086022802,0.6846030778624042,0.8156121168329729
3.5194444444444444,0.7186562994834708,0.5321252924883035,0.5989101848852436,0.8781280935338689,0.703559833904404,0.6377018807255317,0.3418196028097314,0.6714967247313125,0.6868611423785331,0.8178701813491018
3.536111111111111,0.7192208156125031,0.5343833570044325,0.5994747010142759,0.8803861580499979,0.705817898420533,0.6399599452416607,0.3440776673258604,0.6720612408603448,0.6891192068946621,0.8201282458652308
3.5527777777777776,0.7197853317415354,0.5366414215205615,0.6000392171433082,0.8826442225661268,0.708075962936662,0.6422180097577896,0.34633573184198946,0.6726257569893771,0.6913772714107911,0.8223863103813598
3.5694444444444446,0.7203498478705677,0.5388994860366905,0.6006037332723405,0.8849022870822558,0.710334027452791,0.6444760742739186,0.3485937963581185,0.6731902731184094,0.6936353359269201,0.8246443748974888
3.5861111111111112,0.7209143639996,0.5411575505528194,0.6011682494013728,0.8871603515983848,0.7125920919689199,0.6467341387900476,0.3508518608742475,0.6737547892474417,0.695893400443049,0.8269024394136177
