Hour,0,1,2,3,4,5,6,7,8,9
18.43611111111111,0.645773712506836,0.6870012811325225,0.672868464465391,0.6113886090208653,0.5741691465511936,0.3491066472144821,0.7752315493728538,0.5862142848470833,0.19944832657373993,0.4625342046380331
18.45277777777778,0.6463382286358683,0.6875657972615548,0.6734329805944232,0.6119531251498976,0.5747336626802259,0.34967116334351434,0.7757960655018861,0.5867788009761156,0.20170639108986896,0.4647922691541621
18.469444444444445,0.6469027447649006,0.6881303133905871,0.6739974967234555,0.6125176412789299,0.5752981788092582,0.3502356794725466,0.7763605816309184,0.5873433171051479,0.203964455605998,0.46705033367029114
18.48611111111111,0.6474672608939329,0.6886948295196194,0.6745620128524878,0.6130821574079622,0.5758626949382905,0.3508001956015788,0.7769250977599507,0.5879078332341802,0.20622252012212702,0.4693083981864202
18.502777777777776,0.6480317770229652,0.6892593456486517,0.6751265289815201,0.6136466735369945,0.5764272110673228,0.35136471173061107,0.777489613888983,0.5884723493632125,0.20848058463825606,0.4715664627025492
18.519444444444446,0.6485962931519975,0.689823861777684,0.6756910451105524,0.6142111896660268,0.576991727196355,0.3519292278596433,0.7780541300180153,0.5890368654922448,0.2107386491543851,0.47382452721867824
18.53611111111111,0.6491608092810298,0.6903883779067163,0.6762555612395847,0.6147757057950591,0.5775562433253874,0.35249374398867556,0.7786186461470476,0.5896013816212771,0.21299671367051412,0.47608259173480727
18.552777777777777,0.6497253254100621,0.6909528940357486,0.676820077368617,0.6153402219240914,0.5781207594544197,0.3530582601177078,0.7791831622760799,0.5901658977503094,0.21525477818664315,0.4783406562509363
18.569444444444443,0.6502898415390944,0.6915174101647809,0.6773845934976493,0.6159047380531237,0.578685275583452,0.35362277624674004,0.7797476784051122,0.5907304138793417,0.21751284270277219,0.48059872076706533
18.586111111111112,0.6508543576681267,0.6920819262938132,0.6779491096266816,0.616469254182156,0.5792497917124843,0.3541872923757723,0.7803121945341445,0.591294930008374,0.21977090721890122,0.48285678528319437
18.602777777777778,0.651418873797159,0.6926464424228455,0.678513625755714,0.6170337703111883,0.5798143078415166,0.35475180850480453,0.7808767106631768,0.5918594461374063,0.22202897173503025,0.4851148497993234
18.619444444444444,0.6519833899261913,0.6932109585518778,0.6790781418847462,0.6175982864402206,0.5803788239705489,0.3553163246338368,0.7814412267922091,0.5924239622664386,0.22428703625115928,0.48737291431545243
18.636111111111113,0.6525479060552236,0.69377547468091,0.6796426580137785,0.6181628025692529,0.5809433400995812,0.355880840762869,0.7820057429212414,0.5929884783954709,0.22654510076728832,0.48963097883158146
18.65277777777778,0.6531124221842559,0.6943399908099424,0.6802071741428108,0.6187273186982852,0.5815078562286135,0.35644535689190127,0.7825702590502737,0.5935529945245032,0.22880316528341735,0.4918890433477105
18.669444444444444,0.6536769383132882,0.6949045069389747,0.6807716902718431,0.6192918348273175,0.5820723723576458,0.3570098730209335,0.783134775179306,0.5941175106535355,0.23106122979954638,0.49414710786383953
18.68611111111111,0.6542414544423205,0.695469023068007,0.6813362064008754,0.6198563509563498,0.582636888486678,0.35757438914996575,0.7836992913083383,0.5946820267825678,0.2333192943156754,0.49640517237996856
18.70277777777778,0.6548059705713528,0.6960335391970393,0.6819007225299077,0.6204208670853821,0.5832014046157104,0.358138905278998,0.7842638074373706,0.5952465429116001,0.23557735883180445,0.4986632368960976
18.719444444444445,0.6553704867003851,0.6965980553260716,0.68246523865894,0.6209853832144144,0.5837659207447427,0.35870342140803024,0.7848283235664029,0.5958110590406324,0.23783542334793348,0.5009213014122267
18.73611111111111,0.6559350028294174,0.6971625714551039,0.6830297547879723,0.6215498993434467,0.584330436873775,0.3592679375370625,0.7853928396954352,0.5963755751696647,0.2400934878640625,0.5031793659283557
18.752777777777776,0.6564995189584497,0.6977270875841362,0.6835942709170046,0.622114415472479,0.5848949530028072,0.35983245366609473,0.7859573558244675,0.596940091298697,0.24235155238019154,0.5054374304444846
18.769444444444446,0.657064035087482,0.6982916037131685,0.6841587870460369,0.6226789316015113,0.5854594691318395,0.360396969795127,0.7865218719534998,0.5975046074277293,0.24460961689632058,0.5076954949606136
18.78611111111111,0.6576285512165143,0.6988561198422008,0.6847233031750692,0.6232434477305436,0.5860239852608718,0.3609614859241592,0.7870863880825321,0.5980691235567616,0.2468676814124496,0.5099535594767426
18.802777777777777,0.6581930673455466,0.699420635971233,0.6852878193041015,0.6238079638595759,0.5865885013899041,0.36152600205319146,0.7876509042115644,0.5986336396857939,0.24912574592857864,0.5122116239928716
18.819444444444443,0.6587575834745789,0.6999851521002654,0.6858523354331338,0.6243724799886082,0.5871530175189364,0.3620905181822237,0.7882154203405967,0.5991981558148262,0.2513838104447077,0.5144696885090005
18.836111111111112,0.6593220996036112,0.7005496682292977,0.6864168515621661,0.6249369961176405,0.5877175336479687,0.36265503431125595,0.788779936469629,0.5997626719438585,0.25364187496083673,0.5167277530251295
18.852777777777778,0.6598866157326435,0.70111418435833,0.6869813676911984,0.6255015122466728,0.588282049777001,0.3632195504402882,0.7893444525986613,0.6003271880728908,0.25589993947696577,0.5189858175412585
18.869444444444444,0.6604511318616758,0.7016787004873623,0.6875458838202307,0.6260660283757051,0.5888465659060333,0.36378406656932044,0.7899089687276936,0.6008917042019231,0.2581580039930948,0.5212438820573875
18.886111111111113,0.6610156479907081,0.7022432166163945,0.688110399949263,0.6266305445047374,0.5894110820350656,0.3643485826983527,0.7904734848567259,0.6014562203309554,0.26041606850922383,0.5235019465735165
18.90277777777778,0.6615801641197404,0.7028077327454268,0.6886749160782953,0.6271950606337697,0.589975598164098,0.36491309882738493,0.7910380009857582,0.6020207364599877,0.26267413302535286,0.5257600110896454
18.919444444444444,0.6621446802487727,0.7033722488744591,0.6892394322073276,0.627759576762802,0.5905401142931302,0.3654776149564172,0.7916025171147905,0.60258525258902,0.2649321975414819,0.5280180756057744
18.93611111111111,0.662709196377805,0.7039367650034914,0.6898039483363599,0.6283240928918343,0.5911046304221625,0.3660421310854494,0.7921670332438228,0.6031497687180523,0.2671902620576109,0.5302761401219034
18.95277777777778,0.6632737125068373,0.7045012811325237,0.6903684644653922,0.6288886090208666,0.5916691465511948,0.36660664721448166,0.7927315493728551,0.6037142848470846,0.26944832657373996,0.5325342046380324
18.969444444444445,0.6638382286358696,0.705065797261556,0.6909329805944245,0.6294531251498989,0.5922336626802271,0.3671711633435139,0.7932960655018874,0.6042788009761169,0.271706391089869,0.5347922691541613
18.98611111111111,0.6644027447649019,0.7056303133905883,0.6914974967234568,0.6300176412789312,0.5927981788092594,0.36773567947254615,0.7938605816309197,0.6048433171051492,0.273964455605998,0.5370503336702903
19.002777777777776,0.6649672608939342,0.7061948295196206,0.6920620128524891,0.6305821574079635,0.5933626949382917,0.3683001956015784,0.794425097759952,0.6054078332341815,0.27622252012212706,0.5393083981864193
19.019444444444446,0.6655317770229665,0.706759345648653,0.6926265289815214,0.6311466735369958,0.593927211067324,0.36886471173061064,0.7949896138889843,0.6059723493632138,0.2784805846382561,0.5415664627025483
19.03611111111111,0.6660962931519988,0.7073238617776852,0.6931910451105537,0.6317111896660281,0.5944917271963563,0.3694292278596429,0.7955541300180166,0.6065368654922461,0.2807386491543851,0.5438245272186772
19.052777777777777,0.6666608092810311,0.7078883779067175,0.693755561239586,0.6322757057950604,0.5950562433253886,0.36999374398867513,0.7961186461470489,0.6071013816212784,0.28299671367051416,0.5460825917348062
19.069444444444443,0.6672253254100634,0.7084528940357498,0.6943200773686183,0.6328402219240927,0.595620759454421,0.37055826011770737,0.7966831622760812,0.6076658977503107,0.2852547781866432,0.5483406562509352
19.086111111111112,0.6677898415390957,0.7090174101647821,0.6948845934976506,0.633404738053125,0.5961852755834532,0.3711227762467396,0.7972476784051135,0.608230413879343,0.2875128427027722,0.5505987207670642
19.102777777777778,0.668354357668128,0.7095819262938144,0.6954491096266829,0.6339692541821573,0.5967497917124855,0.37168729237577186,0.7978121945341458,0.6087949300083753,0.28977090721890125,0.5528567852831932
19.119444444444444,0.6689188737971603,0.7101464424228467,0.6960136257557152,0.6345337703111896,0.5973143078415178,0.3722518085048041,0.7983767106631781,0.6093594461374076,0.2920289717350303,0.5551148497993221
19.136111111111113,0.6694833899261926,0.710710958551879,0.6965781418847475,0.6350982864402219,0.5978788239705501,0.37281632463383635,0.7989412267922104,0.6099239622664399,0.2942870362511593,0.5573729143154511
19.15277777777778,0.6700479060552249,0.7112754746809113,0.6971426580137798,0.6356628025692542,0.5984433400995824,0.3733808407628686,0.7995057429212427,0.6104884783954722,0.29654510076728835,0.5596309788315801
19.169444444444444,0.6706124221842572,0.7118399908099436,0.6977071741428121,0.6362273186982865,0.5990078562286147,0.37394535689190084,0.800070259050275,0.6110529945245045,0.2988031652834174,0.5618890433477091
19.18611111111111,0.6711769383132895,0.712404506938976,0.6982716902718444,0.6367918348273188,0.599572372357647,0.3745098730209331,0.8006347751793073,0.6116175106535368,0.3010612297995464,0.564147107863838
19.20277777777778,0.6717414544423218,0.7129690230680082,0.6988362064008767,0.6373563509563511,0.6001368884866793,0.3750743891499653,0.8011992913083396,0.612182026782569,0.30331929431567545,0.566405172379967
19.219444444444445,0.6723059705713541,0.7135335391970405,0.699400722529909,0.6379208670853834,0.6007014046157116,0.37563890527899757,0.8017638074373719,0.6127465429116014,0.3055773588318045,0.568663236896096
19.23611111111111,0.6728704867003864,0.7140980553260728,0.6999652386589413,0.6384853832144157,0.6012659207447439,0.3762034214080298,0.8023283235664042,0.6133110590406337,0.3078354233479335,0.570921301412225
19.252777777777776,0.6734350028294187,0.7146625714551051,0.7005297547879736,0.639049899343448,0.6018304368737762,0.37676793753706206,0.8028928396954365,0.613875575169666,0.31009348786406254,0.573179365928354
19.269444444444446,0.673999518958451,0.7152270875841374,0.7010942709170059,0.6396144154724803,0.6023949530028085,0.3773324536660943,0.8034573558244688,0.6144400912986983,0.3123515523801916,0.5754374304444829
19.28611111111111,0.6745640350874833,0.7157916037131697,0.7016587870460382,0.6401789316015126,0.6029594691318408,0.37789696979512655,0.804021871953501,0.6150046074277306,0.3146096168963206,0.5776954949606119
19.302777777777777,0.6751285512165156,0.716356119842202,0.7022233031750705,0.6407434477305449,0.6035239852608731,0.3784614859241588,0.8045863880825334,0.6155691235567629,0.31686768141244964,0.5799535594767409
19.319444444444443,0.6756930673455479,0.7169206359712343,0.7027878193041028,0.6413079638595772,0.6040885013899054,0.37902600205319104,0.8051509042115657,0.6161336396857952,0.3191257459285787,0.5822116239928699
19.336111111111112,0.6762575834745802,0.7174851521002666,0.7033523354331351,0.6418724799886095,0.6046530175189377,0.3795905181822233,0.805715420340598,0.6166981558148275,0.3213838104447077,0.5844696885089988
19.352777777777778,0.6768220996036125,0.7180496682292989,0.7039168515621674,0.6424369961176418,0.60521753364797,0.3801550343112555,0.8062799364696303,0.6172626719438598,0.32364187496083674,0.5867277530251278
19.369444444444444,0.6773866157326448,0.7186141843583312,0.7044813676911997,0.6430015122466741,0.6057820497770023,0.38071955044028777,0.8068444525986626,0.617827188072892,0.32589993947696577,0.5889858175412568
19.386111111111113,0.6779511318616771,0.7191787004873635,0.705045883820232,0.6435660283757064,0.6063465659060346,0.38128406656932,0.8074089687276949,0.6183917042019244,0.3281580039930948,0.5912438820573858
19.40277777777778,0.6785156479907094,0.7197432166163958,0.7056103999492643,0.6441305445047387,0.6069110820350669,0.38184858269835226,0.8079734848567272,0.6189562203309567,0.33041606850922384,0.5935019465735147
19.419444444444444,0.6790801641197417,0.7203077327454281,0.7061749160782966,0.644695060633771,0.6074755981640992,0.3824130988273845,0.8085380009857595,0.619520736459989,0.33267413302535287,0.5957600110896437
19.43611111111111,0.679644680248774,0.7208722488744604,0.7067394322073289,0.6452595767628033,0.6080401142931315,0.38297761495641675,0.8091025171147918,0.6200852525890213,0.3349321975414819,0.5980180756057727
19.45277777777778,0.6802091963778063,0.7214367650034927,0.7073039483363612,0.6458240928918356,0.6086046304221638,0.383542131085449,0.809667033243824,0.6206497687180536,0.33719026205761093,0.6002761401219017
19.469444444444445,0.6807737125068386,0.722001281132525,0.7078684644653935,0.6463886090208679,0.6091691465511961,0.38410664721448123,0.8102315493728564,0.6212142848470859,0.33944832657373997,0.6025342046380306
19.48611111111111,0.6813382286358709,0.7225657972615573,0.7084329805944258,0.6469531251499002,0.6097336626802284,0.3846711633435135,0.8107960655018887,0.6217788009761182,0.341706391089869,0.6047922691541596
19.502777777777776,0.6819027447649032,0.7231303133905896,0.7089974967234581,0.6475176412789325,0.6102981788092607,0.3852356794725457,0.811360581630921,0.6223433171051505,0.34396445560599803,0.6070503336702886
19.519444444444446,0.6824672608939355,0.7236948295196219,0.7095620128524904,0.6480821574079648,0.610862694938293,0.38580019560157797,0.8119250977599533,0.6229078332341828,0.34622252012212706,0.6093083981864176
19.53611111111111,0.6830317770229678,0.7242593456486542,0.7101265289815227,0.6486466735369971,0.6114272110673253,0.3863647117306102,0.8124896138889856,0.623472349363215,0.3484805846382561,0.6115664627025466
19.552777777777777,0.6835962931520001,0.7248238617776865,0.710691045110555,0.6492111896660294,0.6119917271963576,0.38692922785964246,0.8130541300180179,0.6240368654922474,0.35073864915438513,0.6138245272186755
19.569444444444443,0.6841608092810324,0.7253883779067188,0.7112555612395873,0.6497757057950617,0.6125562433253899,0.3874937439886747,0.8136186461470502,0.6246013816212796,0.35299671367051416,0.6160825917348045
19.586111111111112,0.6847253254100647,0.7259528940357511,0.7118200773686196,0.650340221924094,0.6131207594544222,0.38805826011770694,0.8141831622760825,0.625165897750312,0.3552547781866432,0.6183406562509335
19.602777777777778,0.685289841539097,0.7265174101647834,0.7123845934976519,0.6509047380531263,0.6136852755834545,0.3886227762467392,0.8147476784051148,0.6257304138793442,0.3575128427027722,0.6205987207670625
19.619444444444444,0.6858543576681293,0.7270819262938157,0.7129491096266842,0.6514692541821586,0.6142497917124868,0.38918729237577143,0.815312194534147,0.6262949300083765,0.35977090721890126,0.6228567852831914
19.636111111111113,0.6864188737971616,0.727646442422848,0.7135136257557165,0.6520337703111909,0.6148143078415191,0.3897518085048037,0.8158767106631793,0.6268594461374088,0.3620289717350303,0.6251148497993204
19.65277777777778,0.6869833899261939,0.7282109585518803,0.7140781418847488,0.6525982864402232,0.6153788239705514,0.3903163246338359,0.8164412267922116,0.6274239622664411,0.3642870362511593,0.6273729143154494
19.669444444444444,0.6875479060552262,0.7287754746809126,0.7146426580137811,0.6531628025692555,0.6159433400995837,0.39088084076286816,0.817005742921244,0.6279884783954734,0.36654510076728836,0.6296309788315784
19.68611111111111,0.6881124221842585,0.7293399908099449,0.7152071741428134,0.6537273186982878,0.616507856228616,0.3914453568919004,0.8175702590502762,0.6285529945245057,0.3688031652834174,0.6318890433477073
19.70277777777778,0.6886769383132908,0.7299045069389772,0.7157716902718457,0.6542918348273201,0.6170723723576483,0.39200987302093265,0.8181347751793085,0.629117510653538,0.3710612297995464,0.6341471078638363
19.719444444444445,0.6892414544423231,0.7304690230680095,0.716336206400878,0.6548563509563524,0.6176368884866806,0.3925743891499649,0.8186992913083408,0.6296820267825703,0.37331929431567545,0.6364051723799653
19.73611111111111,0.6898059705713554,0.7310335391970418,0.7169007225299103,0.6554208670853847,0.6182014046157129,0.39313890527899714,0.8192638074373731,0.6302465429116026,0.3755773588318045,0.6386632368960943
19.752777777777776,0.6903704867003877,0.7315980553260741,0.7174652386589426,0.655985383214417,0.6187659207447452,0.3937034214080294,0.8198283235664054,0.630811059040635,0.3778354233479335,0.6409213014122233
19.769444444444446,0.69093500282942,0.7321625714551064,0.7180297547879749,0.6565498993434493,0.6193304368737775,0.39426793753706163,0.8203928396954377,0.6313755751696672,0.38009348786406255,0.6431793659283522
19.78611111111111,0.6914995189584523,0.7327270875841387,0.7185942709170072,0.6571144154724816,0.6198949530028098,0.3948324536660939,0.82095735582447,0.6319400912986995,0.3823515523801916,0.6454374304444812
19.802777777777777,0.6920640350874846,0.733291603713171,0.7191587870460395,0.6576789316015139,0.6204594691318421,0.3953969697951261,0.8215218719535023,0.6325046074277318,0.3846096168963206,0.6476954949606102
19.819444444444443,0.6926285512165169,0.7338561198422033,0.7197233031750718,0.6582434477305462,0.6210239852608744,0.39596148592415836,0.8220863880825346,0.6330691235567641,0.38686768141244965,0.6499535594767392
19.836111111111112,0.6931930673455492,0.7344206359712356,0.7202878193041041,0.6588079638595785,0.6215885013899067,0.3965260020531906,0.822650904211567,0.6336336396857964,0.3891257459285787,0.6522116239928681
19.852777777777778,0.6937575834745815,0.7349851521002679,0.7208523354331364,0.6593724799886108,0.622153017518939,0.39709051818222285,0.8232154203405992,0.6341981558148287,0.3913838104447077,0.6544696885089971
19.869444444444444,0.6943220996036138,0.7355496682293002,0.7214168515621687,0.6599369961176431,0.6227175336479713,0.3976550343112551,0.8237799364696315,0.634762671943861,0.39364187496083675,0.6567277530251261
19.886111111111113,0.6948866157326461,0.7361141843583325,0.721981367691201,0.6605015122466754,0.6232820497770036,0.39821955044028734,0.8243444525986638,0.6353271880728933,0.3958999394769658,0.6589858175412551
19.90277777777778,0.6954511318616784,0.7366787004873648,0.7225458838202333,0.6610660283757077,0.6238465659060359,0.3987840665693196,0.8249089687276961,0.6358917042019256,0.3981580039930948,0.661243882057384
19.919444444444444,0.6960156479907107,0.7372432166163971,0.7231103999492656,0.66163054450474,0.6244110820350682,0.39934858269835183,0.8254734848567284,0.636456220330958,0.40041606850922384,0.663501946573513
19.93611111111111,0.696580164119743,0.7378077327454294,0.7236749160782979,0.6621950606337723,0.6249755981641005,0.3999130988273841,0.8260380009857607,0.6370207364599902,0.4026741330253529,0.665760011089642
19.95277777777778,0.6971446802487753,0.7383722488744617,0.7242394322073302,0.6627595767628046,0.6255401142931328,0.4004776149564163,0.826602517114793,0.6375852525890225,0.4049321975414819,0.668018075605771
19.969444444444445,0.6977091963778076,0.738936765003494,0.7248039483363625,0.6633240928918369,0.6261046304221651,0.40104213108544856,0.8271670332438253,0.6381497687180548,0.40719026205761094,0.6702761401219
19.98611111111111,0.6982737125068399,0.7395012811325263,0.7253684644653948,0.6638886090208692,0.6266691465511974,0.4016066472144808,0.8277315493728576,0.6387142848470871,0.40944832657374,0.6725342046380289
20.002777777777776,0.6988382286358722,0.7400657972615586,0.7259329805944271,0.6644531251499015,0.6272336626802297,0.40217116334351305,0.8282960655018899,0.6392788009761194,0.411706391089869,0.6747922691541579
20.019444444444446,0.6994027447649045,0.7406303133905909,0.7264974967234594,0.6650176412789338,0.627798178809262,0.4027356794725453,0.8288605816309222,0.6398433171051517,0.41396445560599804,0.6770503336702869
20.03611111111111,0.6999672608939368,0.7411948295196232,0.7270620128524917,0.6655821574079661,0.6283626949382943,0.40330019560157754,0.8294250977599545,0.640407833234184,0.41622252012212707,0.6793083981864159
20.052777777777777,0.7005317770229691,0.7417593456486555,0.727626528981524,0.6661466735369984,0.6289272110673266,0.4038647117306098,0.8299896138889868,0.6409723493632163,0.4184805846382561,0.6815664627025448
20.069444444444443,0.7010962931520014,0.7423238617776878,0.7281910451105563,0.6667111896660307,0.6294917271963589,0.404429227859642,0.8305541300180191,0.6415368654922486,0.42073864915438514,0.6838245272186738
20.086111111111112,0.7016608092810337,0.7428883779067201,0.7287555612395886,0.667275705795063,0.6300562433253912,0.40499374398867427,0.8311186461470514,0.6421013816212809,0.42299671367051417,0.6860825917348028
20.102777777777778,0.702225325410066,0.7434528940357524,0.7293200773686209,0.6678402219240953,0.6306207594544235,0.4055582601177065,0.8316831622760837,0.6426658977503132,0.4252547781866432,0.6883406562509318
20.119444444444444,0.7027898415390983,0.7440174101647847,0.7298845934976532,0.6684047380531276,0.6311852755834558,0.40612277624673876,0.832247678405116,0.6432304138793455,0.42751284270277223,0.6905987207670607
20.136111111111113,0.7033543576681306,0.744581926293817,0.7304491096266855,0.6689692541821599,0.6317497917124881,0.406687292375771,0.8328121945341483,0.6437949300083778,0.42977090721890127,0.6928567852831897
20.15277777777778,0.7039188737971629,0.7451464424228493,0.7310136257557178,0.6695337703111922,0.6323143078415204,0.40725180850480325,0.8333767106631806,0.6443594461374101,0.4320289717350303,0.6951148497993187
20.169444444444444,0.7044833899261952,0.7457109585518816,0.7315781418847501,0.6700982864402245,0.6328788239705527,0.4078163246338355,0.8339412267922129,0.6449239622664424,0.43428703625115933,0.6973729143154477
20.18611111111111,0.7050479060552275,0.7462754746809139,0.7321426580137824,0.6706628025692568,0.633443340099585,0.40838084076286774,0.8345057429212452,0.6454884783954747,0.43654510076728836,0.6996309788315767
20.20277777777778,0.7056124221842598,0.7468399908099462,0.7327071741428147,0.6712273186982891,0.6340078562286173,0.4089453568919,0.8350702590502775,0.646052994524507,0.4388031652834174,0.7018890433477056
20.219444444444445,0.7061769383132921,0.7474045069389785,0.733271690271847,0.6717918348273214,0.6345723723576496,0.4095098730209322,0.8356347751793098,0.6466175106535393,0.44106122979954643,0.7041471078638346
20.23611111111111,0.7067414544423244,0.7479690230680108,0.7338362064008793,0.6723563509563537,0.6351368884866819,0.41007438914996447,0.8361992913083421,0.6471820267825716,0.44331929431567546,0.7064051723799636
20.252777777777776,0.7073059705713567,0.7485335391970431,0.7344007225299116,0.672920867085386,0.6357014046157142,0.4106389052789967,0.8367638074373744,0.6477465429116039,0.4455773588318045,0.7086632368960926
20.269444444444446,0.707870486700389,0.7490980553260754,0.7349652386589439,0.6734853832144183,0.6362659207447465,0.41120342140802896,0.8373283235664067,0.6483110590406362,0.4478354233479335,0.7109213014122215
20.28611111111111,0.7084350028294213,0.7496625714551077,0.7355297547879762,0.6740498993434506,0.6368304368737788,0.4117679375370612,0.837892839695439,0.6488755751696685,0.45009348786406256,0.7131793659283505
20.302777777777777,0.7089995189584536,0.75022708758414,0.7360942709170085,0.6746144154724829,0.6373949530028111,0.41233245366609345,0.8384573558244713,0.6494400912987008,0.4523515523801916,0.7154374304444795
20.319444444444443,0.7095640350874859,0.7507916037131723,0.7366587870460408,0.6751789316015152,0.6379594691318434,0.4128969697951257,0.8390218719535036,0.6500046074277331,0.4546096168963206,0.7176954949606085
20.336111111111112,0.7101285512165182,0.7513561198422046,0.7372233031750731,0.6757434477305475,0.6385239852608757,0.41346148592415793,0.8395863880825359,0.6505691235567654,0.45686768141244966,0.7199535594767374
20.352777777777778,0.7106930673455505,0.7519206359712369,0.7377878193041054,0.6763079638595798,0.639088501389908,0.4140260020531902,0.8401509042115682,0.6511336396857977,0.4591257459285787,0.7222116239928664
20.369444444444444,0.7112575834745828,0.7524851521002692,0.7383523354331377,0.6768724799886121,0.6396530175189403,0.4145905181822224,0.8407154203406005,0.65169815581483,0.4613838104447077,0.7244696885089954
20.386111111111113,0.7118220996036151,0.7530496682293015,0.73891685156217,0.6774369961176444,0.6402175336479726,0.41515503431125467,0.8412799364696328,0.6522626719438623,0.46364187496083675,0.7267277530251244
20.40277777777778,0.7123866157326474,0.7536141843583338,0.7394813676912023,0.6780015122466767,0.6407820497770049,0.4157195504402869,0.8418444525986651,0.6528271880728946,0.4658999394769658,0.7289858175412534
20.419444444444444,0.7129511318616797,0.7541787004873661,0.7400458838202346,0.678566028375709,0.6413465659060372,0.41628406656931916,0.8424089687276974,0.6533917042019269,0.4681580039930948,0.7312438820573823
20.43611111111111,0.713515647990712,0.7547432166163984,0.7406103999492669,0.6791305445047413,0.6419110820350695,0.4168485826983514,0.8429734848567297,0.6539562203309592,0.47041606850922385,0.7335019465735113
20.45277777777778,0.7140801641197443,0.7553077327454307,0.7411749160782992,0.6796950606337736,0.6424755981641018,0.41741309882738364,0.843538000985762,0.6545207364599915,0.4726741330253529,0.7357600110896403
20.469444444444445,0.7146446802487766,0.755872248874463,0.7417394322073315,0.6802595767628059,0.6430401142931341,0.4179776149564159,0.8441025171147943,0.6550852525890238,0.4749321975414819,0.7380180756057693
20.48611111111111,0.7152091963778089,0.7564367650034953,0.7423039483363638,0.6808240928918382,0.6436046304221664,0.41854213108544813,0.8446670332438266,0.6556497687180561,0.47719026205761095,0.7402761401218982
20.502777777777776,0.7157737125068412,0.7570012811325276,0.7428684644653961,0.6813886090208705,0.6441691465511987,0.4191066472144804,0.8452315493728589,0.6562142848470884,0.47944832657374,0.7425342046380272
20.519444444444446,0.7163382286358735,0.7575657972615599,0.7434329805944284,0.6819531251499028,0.644733662680231,0.4196711633435126,0.8457960655018912,0.6567788009761207,0.481706391089869,0.7447922691541562
20.53611111111111,0.7169027447649058,0.7581303133905922,0.7439974967234607,0.6825176412789351,0.6452981788092633,0.42023567947254487,0.8463605816309235,0.657343317105153,0.48396445560599805,0.7470503336702852
20.552777777777777,0.7174672608939381,0.7586948295196245,0.744562012852493,0.6830821574079674,0.6458626949382956,0.4208001956015771,0.8469250977599558,0.6579078332341853,0.4862225201221271,0.7493083981864141
20.569444444444443,0.7180317770229704,0.7592593456486568,0.7451265289815253,0.6836466735369997,0.6464272110673279,0.42136471173060935,0.8474896138889881,0.6584723493632176,0.4884805846382561,0.7515664627025431
20.586111111111112,0.7185962931520027,0.7598238617776891,0.7456910451105576,0.684211189666032,0.6469917271963602,0.4219292278596416,0.8480541300180204,0.6590368654922499,0.49073864915438514,0.7538245272186721
20.602777777777778,0.719160809281035,0.7603883779067214,0.7462555612395899,0.6847757057950643,0.6475562433253925,0.42249374398867384,0.8486186461470527,0.6596013816212822,0.4929967136705142,0.7560825917348011
20.619444444444444,0.7197253254100673,0.7609528940357537,0.7468200773686222,0.6853402219240966,0.6481207594544248,0.4230582601177061,0.849183162276085,0.6601658977503145,0.4952547781866432,0.7583406562509301
20.636111111111113,0.7202898415390996,0.761517410164786,0.7473845934976545,0.6859047380531289,0.6486852755834571,0.42362277624673833,0.8497476784051173,0.6607304138793468,0.49751284270277224,0.760598720767059
20.65277777777778,0.7208543576681319,0.7620819262938183,0.7479491096266868,0.6864692541821612,0.6492497917124894,0.4241872923757706,0.8503121945341496,0.6612949300083791,0.4997709072189013,0.762856785283188
20.669444444444444,0.7214188737971642,0.7626464424228506,0.7485136257557191,0.6870337703111935,0.6498143078415217,0.4247518085048028,0.8508767106631819,0.6618594461374114,0.5020289717350304,0.765114849799317
20.68611111111111,0.7219833899261965,0.7632109585518829,0.7490781418847514,0.6875982864402258,0.650378823970554,0.42531632463383506,0.8514412267922142,0.6624239622664437,0.5042870362511593,0.767372914315446
20.70277777777778,0.7225479060552288,0.7637754746809152,0.7496426580137837,0.6881628025692581,0.6509433400995863,0.4258808407628673,0.8520057429212465,0.662988478395476,0.5065451007672883,0.7696309788315749
20.719444444444445,0.7231124221842611,0.7643399908099475,0.750207174142816,0.6887273186982904,0.6515078562286186,0.42644535689189955,0.8525702590502788,0.6635529945245083,0.5088031652834173,0.7718890433477039
20.73611111111111,0.7236769383132934,0.7649045069389798,0.7507716902718483,0.6892918348273227,0.6520723723576509,0.4270098730209318,0.8531347751793111,0.6641175106535406,0.5110612297995463,0.7741471078638329
20.752777777777776,0.7242414544423257,0.7654690230680121,0.7513362064008806,0.689856350956355,0.6526368884866832,0.42757438914996404,0.8536992913083434,0.6646820267825729,0.5133192943156752,0.7764051723799619
20.769444444444446,0.724805970571358,0.7660335391970444,0.7519007225299129,0.6904208670853873,0.6532014046157155,0.4281389052789963,0.8542638074373757,0.6652465429116052,0.5155773588318042,0.7786632368960908
20.78611111111111,0.7253704867003903,0.7665980553260767,0.7524652386589452,0.6909853832144196,0.6537659207447478,0.42870342140802853,0.854828323566408,0.6658110590406375,0.5178354233479332,0.7809213014122198
20.802777777777777,0.7259350028294226,0.767162571455109,0.7530297547879775,0.6915498993434519,0.6543304368737801,0.4292679375370608,0.8553928396954403,0.6663755751696698,0.5200934878640622,0.7831793659283488
20.819444444444443,0.7264995189584549,0.7677270875841413,0.7535942709170098,0.6921144154724842,0.6548949530028124,0.429832453666093,0.8559573558244726,0.6669400912987021,0.5223515523801912,0.7854374304444778
