Hour,0,1,2,3,4,5,6,7,8,9
2.3694444444444445,0.3014810168678939,0.4830689048430774,0.7895318745217389,0.4812692384880649,0.39988075269633894,0.36949543087818865,0.6150480190678556,0.32216437477146315,0.6290555412580543,0.36570757418175337
2.386111111111111,0.30373908138402295,0.48532696935920644,0.7900963906507712,0.48352730300419394,0.40213881721246797,0.3717534953943177,0.6156125351968879,0.3244224392875922,0.6313136057741833,0.3679656386978824
2.4027777777777777,0.305997145900152,0.48758503387533547,0.7906609067798035,0.485785367520323,0.404396881728597,0.3740115599104467,0.6161770513259202,0.3266805038037212,0.6335716702903122,0.37022370321401143
2.4194444444444443,0.308255210416281,0.4898430983914645,0.7912254229088358,0.488043432036452,0.40665494624472603,0.37626962442657574,0.6167415674549525,0.32893856831985024,0.6358297348064412,0.37248176773014047
2.436111111111111,0.31051327493241004,0.49210116290759354,0.7917899390378681,0.49030149655258104,0.40891301076085507,0.3785276889427048,0.6173060835839848,0.3311966328359793,0.6380877993225702,0.3747398322462695
2.452777777777778,0.3127713394485391,0.49435922742372257,0.7923544551669004,0.4925595610687101,0.4111710752769841,0.3807857534588338,0.617870599713017,0.3334546973521083,0.6403458638386992,0.37699789676239853
2.4694444444444446,0.3150294039646681,0.4966172919398516,0.7929189712959327,0.4948176255848391,0.41342913979311313,0.38304381797496284,0.6184351158420494,0.33571276186823734,0.6426039283548282,0.37925596127852756
2.486111111111111,0.31728746848079714,0.49887535645598063,0.793483487424965,0.49707569010096814,0.41568720430924216,0.3853018824910919,0.6189996319710817,0.3379708263843664,0.6448619928709571,0.3815140257946566
2.5027777777777778,0.3195455329969262,0.5011334209721097,0.7940480035539973,0.49933375461709717,0.4179452688253712,0.3875599470072209,0.619564148100114,0.3402288909004954,0.6471200573870861,0.38377209031078563
2.5194444444444444,0.3218035975130552,0.5033914854882386,0.7946125196830296,0.5015918191332263,0.42020333334150023,0.38981801152334994,0.6201286642291463,0.34248695541662444,0.6493781219032151,0.38603015482691466
2.536111111111111,0.32406166202918424,0.5056495500043676,0.7951770358120619,0.5038498836493552,0.42246139785762926,0.39207607603947897,0.6206931803581786,0.34474501993275347,0.6516361864193441,0.3882882193430437
2.5527777777777776,0.32631972654531327,0.5079076145204966,0.7957415519410942,0.5061079481654842,0.4247194623737583,0.394334140555608,0.6212576964872109,0.3470030844488825,0.653894250935473,0.3905462838591727
2.5694444444444446,0.3285777910614423,0.5101656790366256,0.7963060680701265,0.5083660126816132,0.4269775268898873,0.39659220507173704,0.6218222126162432,0.34926114896501154,0.656152315451602,0.39280434837530176
2.5861111111111112,0.33083585557757134,0.5124237435527546,0.7968705841991588,0.5106240771977422,0.42923559140601636,0.39885026958786607,0.6223867287452755,0.35151921348114057,0.658410379967731,0.3950624128914308
2.602777777777778,0.33309392009370037,0.5146818080688835,0.7974351003281911,0.5128821417138711,0.4314936559221454,0.4011083341039951,0.6229512448743078,0.3537772779972696,0.66066844448386,0.3973204774075598
2.6194444444444445,0.3353519846098294,0.5169398725850125,0.7979996164572234,0.5151402062300001,0.4337517204382744,0.40336639862012413,0.62351576100334,0.35603534251339863,0.662926508999989,0.39957854192368886
2.636111111111111,0.33761004912595843,0.5191979371011415,0.7985641325862557,0.5173982707461291,0.43600978495440346,0.40562446313625317,0.6240802771323724,0.35829340702952767,0.6651845735161179,0.4018366064398179
2.6527777777777777,0.33986811364208747,0.5214560016172705,0.799128648715288,0.5196563352622581,0.4382678494705325,0.4078825276523822,0.6246447932614047,0.3605514715456567,0.6674426380322469,0.4040946709559469
2.6694444444444443,0.3421261781582165,0.5237140661333994,0.7996931648443203,0.521914399778387,0.4405259139866615,0.41014059216851123,0.625209309390437,0.36280953606178573,0.6697007025483759,0.40635273547207595
2.686111111111111,0.34438424267434553,0.5259721306495284,0.8002576809733526,0.524172464294516,0.44278397850279055,0.41239865668464026,0.6257738255194693,0.36506760057791476,0.6719587670645049,0.408610799988205
2.702777777777778,0.34664230719047456,0.5282301951656574,0.8008221971023849,0.526430528810645,0.4450420430189196,0.4146567212007693,0.6263383416485016,0.3673256650940438,0.6742168315806338,0.410868864504334
2.7194444444444446,0.3489003717066036,0.5304882596817864,0.8013867132314172,0.528688593326774,0.4473001075350486,0.41691478571689833,0.6269028577775339,0.36958372961017283,0.6764748960967628,0.41312692902046305
2.736111111111111,0.35115843622273263,0.5327463241979153,0.8019512293604495,0.530946657842903,0.44955817205117765,0.41917285023302736,0.6274673739065662,0.37184179412630186,0.6787329606128918,0.4153849935365921
2.7527777777777778,0.35341650073886166,0.5350043887140443,0.8025157454894818,0.5332047223590319,0.4518162365673067,0.4214309147491564,0.6280318900355985,0.3740998586424309,0.6809910251290208,0.4176430580527211
2.7694444444444444,0.3556745652549907,0.5372624532301733,0.8030802616185141,0.5354627868751609,0.4540743010834357,0.4236889792652854,0.6285964061646307,0.3763579231585599,0.6832490896451497,0.41990112256885015
2.786111111111111,0.3579326297711197,0.5395205177463023,0.8036447777475464,0.5377208513912899,0.45633236559956475,0.42594704378141446,0.629160922293663,0.37861598767468896,0.6855071541612787,0.4221591870849792
2.8027777777777776,0.36019069428724876,0.5417785822624313,0.8042092938765787,0.5399789159074189,0.4585904301156938,0.4282051082975435,0.6297254384226953,0.380874052190818,0.6877652186774077,0.4244172516011082
2.8194444444444446,0.3624487588033778,0.5440366467785602,0.804773810005611,0.5422369804235478,0.4608484946318228,0.4304631728136725,0.6302899545517276,0.383132116706947,0.6900232831935367,0.42667531611723725
2.8361111111111112,0.3647068233195068,0.5462947112946892,0.8053383261346433,0.5444950449396768,0.46310655914795185,0.43272123732980156,0.63085447068076,0.38539018122307606,0.6922813477096657,0.4289333806333663
2.852777777777778,0.36696488783563586,0.5485527758108182,0.8059028422636756,0.5467531094558058,0.4653646236640809,0.4349793018459306,0.6314189868097922,0.3876482457392051,0.6945394122257946,0.4311914451494953
2.8694444444444445,0.3692229523517649,0.5508108403269472,0.8064673583927079,0.5490111739719348,0.4676226881802099,0.4372373663620596,0.6319835029388245,0.3899063102553341,0.6967974767419236,0.43344950966562434
2.886111111111111,0.3714810168678939,0.5530689048430761,0.8070318745217402,0.5512692384880638,0.46988075269633894,0.43949543087818865,0.6325480190678568,0.39216437477146315,0.6990555412580526,0.4357075741817534
2.9027777777777777,0.37373908138402295,0.5553269693592051,0.8075963906507725,0.5535273030041927,0.472138817212468,0.4417534953943177,0.6331125351968891,0.3944224392875922,0.7013136057741816,0.4379656386978824
2.9194444444444443,0.375997145900152,0.5575850338753341,0.8081609067798048,0.5557853675203217,0.474396881728597,0.4440115599104467,0.6336770513259214,0.3966805038037212,0.7035716702903105,0.44022370321401144
2.936111111111111,0.378255210416281,0.5598430983914631,0.8087254229088371,0.5580434320364507,0.47665494624472604,0.44626962442657575,0.6342415674549537,0.39893856831985025,0.7058297348064395,0.4424817677301405
2.952777777777778,0.38051327493241005,0.562101162907592,0.8092899390378694,0.5603014965525797,0.4789130107608551,0.4485276889427048,0.634806083583986,0.4011966328359793,0.7080877993225685,0.4447398322462695
2.9694444444444446,0.3827713394485391,0.564359227423721,0.8098544551669017,0.5625595610687086,0.4811710752769841,0.4507857534588338,0.6353705997130183,0.4034546973521083,0.7103458638386975,0.44699789676239854
2.986111111111111,0.3850294039646681,0.56661729193985,0.810418971295934,0.5648176255848376,0.48342913979311314,0.45304381797496285,0.6359351158420506,0.40571276186823735,0.7126039283548264,0.44925596127852757
3.0027777777777778,0.38728746848079715,0.568875356455979,0.8109834874249663,0.5670756901009666,0.48568720430924217,0.4553018824910919,0.636499631971083,0.4079708263843664,0.7148619928709554,0.4515140257946566
3.0194444444444444,0.3895455329969262,0.571133420972108,0.8115480035539986,0.5693337546170956,0.4879452688253712,0.4575599470072209,0.6370641481001152,0.4102288909004954,0.7171200573870844,0.45377209031078564
3.036111111111111,0.3918035975130552,0.5733914854882369,0.8121125196830309,0.5715918191332245,0.49020333334150024,0.45981801152334995,0.6376286642291475,0.41248695541662445,0.7193781219032134,0.45603015482691467
3.0527777777777776,0.39406166202918425,0.5756495500043659,0.8126770358120632,0.5738498836493535,0.49246139785762927,0.462076076039479,0.6381931803581798,0.4147450199327535,0.7216361864193424,0.4582882193430437
3.0694444444444446,0.3963197265453133,0.5779076145204949,0.8132415519410955,0.5761079481654825,0.4947194623737583,0.464334140555608,0.6387576964872121,0.4170030844488825,0.7238942509354713,0.46054628385917273
3.0861111111111112,0.3985777910614423,0.5801656790366239,0.8138060680701278,0.5783660126816115,0.49697752688988733,0.46659220507173704,0.6393222126162444,0.41926114896501154,0.7261523154516003,0.46280434837530177
3.102777777777778,0.40083585557757134,0.5824237435527528,0.8143705841991601,0.5806240771977405,0.49923559140601637,0.4688502695878661,0.6398867287452767,0.4215192134811406,0.7284103799677293,0.4650624128914308
3.1194444444444445,0.4030939200937004,0.5846818080688818,0.8149351003281924,0.5828821417138694,0.5014936559221455,0.4711083341039951,0.640451244874309,0.4237772779972696,0.7306684444838583,0.46732047740755983
3.136111111111111,0.4053519846098294,0.5869398725850108,0.8154996164572247,0.5851402062299984,0.5037517204382744,0.47336639862012414,0.6410157610033413,0.42603534251339864,0.7329265089999872,0.46957854192368886
3.1527777777777777,0.40761004912595844,0.5891979371011398,0.816064132586257,0.5873982707461274,0.5060097849544034,0.4756244631362532,0.6415802771323736,0.4282934070295277,0.7351845735161162,0.4718366064398179
3.1694444444444443,0.4098681136420875,0.5914560016172687,0.8166286487152893,0.5896563352622564,0.5082678494705324,0.4778825276523822,0.6421447932614059,0.4305514715456567,0.7374426380322452,0.47409467095594693
3.186111111111111,0.4121261781582165,0.5937140661333977,0.8171931648443216,0.5919143997783853,0.5105259139866614,0.48014059216851124,0.6427093093904382,0.43280953606178574,0.7397007025483742,0.47635273547207596
3.202777777777778,0.41438424267434554,0.5959721306495267,0.8177576809733539,0.5941724642945143,0.5127839785027903,0.48239865668464027,0.6432738255194705,0.43506760057791477,0.7419587670645031,0.478610799988205
3.2194444444444446,0.41664230719047457,0.5982301951656557,0.8183221971023862,0.5964305288106433,0.5150420430189193,0.4846567212007693,0.6438383416485028,0.4373256650940438,0.7442168315806321,0.480868864504334
3.236111111111111,0.4189003717066036,0.6004882596817847,0.8188867132314185,0.5986885933267723,0.5173001075350483,0.48691478571689834,0.6444028577775351,0.43958372961017284,0.7464748960967611,0.48312692902046306
3.2527777777777778,0.42115843622273264,0.6027463241979136,0.8194512293604508,0.6009466578429012,0.5195581720511773,0.48917285023302737,0.6449673739065674,0.44184179412630187,0.7487329606128901,0.4853849935365921
3.2694444444444444,0.42341650073886167,0.6050043887140426,0.8200157454894831,0.6032047223590302,0.5218162365673062,0.4914309147491564,0.6455318900355997,0.4440998586424309,0.750991025129019,0.4876430580527211
3.286111111111111,0.4256745652549907,0.6072624532301716,0.8205802616185154,0.6054627868751592,0.5240743010834352,0.49368897926528543,0.646096406164632,0.44635792315855993,0.753249089645148,0.48990112256885016
3.3027777777777776,0.42793262977111973,0.6095205177463006,0.8211447777475477,0.6077208513912882,0.5263323655995642,0.49594704378141446,0.6466609222936643,0.44861598767468897,0.755507154161277,0.4921591870849792
3.3194444444444446,0.43019069428724876,0.6117785822624295,0.82170929387658,0.6099789159074172,0.5285904301156932,0.4982051082975435,0.6472254384226966,0.450874052190818,0.757765218677406,0.4944172516011082
3.3361111111111112,0.4324487588033778,0.6140366467785585,0.8222738100056123,0.6122369804235461,0.5308484946318222,0.5004631728136726,0.6477899545517289,0.45313211670694703,0.760023283193535,0.49667531611723725
3.352777777777778,0.43470682331950683,0.6162947112946875,0.8228383261346446,0.6144950449396751,0.5331065591479511,0.5027212373298016,0.6483544706807612,0.45539018122307606,0.7622813477096639,0.4989333806333663
3.3694444444444445,0.43696488783563586,0.6185527758108165,0.8234028422636769,0.6167531094558041,0.5353646236640801,0.5049793018459305,0.6489189868097935,0.4576482457392051,0.7645394122257929,0.5011914451494953
3.386111111111111,0.4392229523517649,0.6208108403269454,0.8239673583927092,0.6190111739719331,0.5376226881802091,0.5072373663620595,0.6494835029388258,0.4599063102553341,0.7667974767419219,0.5034495096656244
3.4027777777777777,0.4414810168678939,0.6230689048430744,0.8245318745217415,0.621269238488062,0.5398807526963381,0.5094954308781885,0.6500480190678581,0.46216437477146316,0.7690555412580509,0.5057075741817534
3.4194444444444443,0.44373908138402296,0.6253269693592034,0.8250963906507738,0.623527303004191,0.542138817212467,0.5117534953943175,0.6506125351968904,0.4644224392875922,0.7713136057741798,0.5079656386978824
3.436111111111111,0.445997145900152,0.6275850338753324,0.8256609067798061,0.62578536752032,0.544396881728596,0.5140115599104464,0.6511770513259227,0.4666805038037212,0.7735716702903088,0.5102237032140113
3.452777777777778,0.448255210416281,0.6298430983914614,0.8262254229088384,0.628043432036449,0.546654946244725,0.5162696244265754,0.651741567454955,0.46893856831985026,0.7758297348064378,0.5124817677301403
3.4694444444444446,0.45051327493241006,0.6321011629075903,0.8267899390378707,0.630301496552578,0.548913010760854,0.5185276889427044,0.6523060835839873,0.4711966328359793,0.7780877993225668,0.5147398322462693
3.486111111111111,0.4527713394485391,0.6343592274237193,0.827354455166903,0.6325595610687069,0.551171075276983,0.5207857534588334,0.6528705997130196,0.4734546973521083,0.7803458638386958,0.5169978967623983
3.5027777777777778,0.4550294039646681,0.6366172919398483,0.8279189712959353,0.6348176255848359,0.5534291397931119,0.5230438179749624,0.6534351158420519,0.47571276186823735,0.7826039283548247,0.5192559612785272
3.5194444444444444,0.45728746848079715,0.6388753564559773,0.8284834874249676,0.6370756901009649,0.5556872043092409,0.5253018824910913,0.6539996319710842,0.4779708263843664,0.7848619928709537,0.5215140257946562
3.536111111111111,0.4595455329969262,0.6411334209721062,0.8290480035539999,0.6393337546170939,0.5579452688253699,0.5275599470072203,0.6545641481001165,0.4802288909004954,0.7871200573870827,0.5237720903107852
3.5527777777777776,0.4618035975130552,0.6433914854882352,0.8296125196830322,0.6415918191332228,0.5602033333414989,0.5298180115233493,0.6551286642291488,0.48248695541662445,0.7893781219032117,0.5260301548269142
