Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.4668071465817795,0.4738099202271287,0.3781445760222754,0.41935933572789813,0.6152205803105875,0.5216770980067942,0.44784189503504035,0.8908943455310747,0.2399758651242942,0.8679017997371641
2.4027777777777777,0.46906521109790855,0.47606798474325773,0.38040264053840445,0.42161740024402716,0.6174786448267164,0.5239351625229232,0.4500999595511694,0.8931524100472037,0.24054038125332644,0.8701598642532931
2.4194444444444443,0.4713232756140376,0.47832604925938677,0.3826607050545335,0.4238754647601562,0.6197367093428454,0.5261932270390521,0.4523580240672984,0.8954104745633327,0.24110489738235868,0.872417928769422
2.436111111111111,0.4735813401301666,0.4805841137755158,0.3849187695706625,0.42613352927628523,0.6219947738589744,0.5284512915551811,0.45461608858342745,0.8976685390794616,0.24166941351139093,0.874675993285551
2.452777777777778,0.47583940464629565,0.48284217829164483,0.38717683408679154,0.42839159379241426,0.6242528383751034,0.5307093560713101,0.4568741530995565,0.8999266035955906,0.24223392964042317,0.87693405780168
2.4694444444444446,0.4780974691624247,0.48510024280777386,0.3894348986029206,0.4306496583085433,0.6265109028912323,0.5329674205874391,0.4591322176156855,0.9021846681117196,0.24279844576945542,0.879192122317809
2.486111111111111,0.4803555336785537,0.4873583073239029,0.3916929631190496,0.4329077228246723,0.6287689674073613,0.535225485103568,0.46139028213181454,0.10850675588318948,0.24336296189848766,0.8814501868339379
2.5027777777777778,0.48261359819468275,0.4896163718400319,0.39395102763517864,0.43516578734080136,0.6310270319234903,0.537483549619697,0.4636483466479436,0.12418775946741886,0.2439274780275199,0.8837082513500669
2.5194444444444444,0.4848716627108118,0.49187443635616096,0.3962090921513077,0.4374238518569304,0.6332850964396193,0.539741614135826,0.4659064111640726,0.13986876305164825,0.24449199415655215,0.8859663158661959
2.536111111111111,0.4871297272269408,0.49413250087229,0.3984671566674367,0.4396819163730594,0.6355431609557483,0.541999678651955,0.46816447568020164,0.15554976663587763,0.2450565102855844,0.8882243803823249
2.5527777777777776,0.48938779174306984,0.496390565388419,0.40072522118356574,0.44193998088918846,0.6378012254718772,0.544257743168084,0.4704225401963307,0.17123077022010702,0.24562102641461664,0.8904824448984539
2.5694444444444446,0.4916458562591989,0.49864862990454806,0.40298328569969477,0.4441980454053175,0.6400592899880062,0.5465158076842129,0.4726806047124597,0.1869117738043364,0.24618554254364888,0.8927405094145828
2.5861111111111112,0.4939039207753279,0.500906694420677,0.4052413502158238,0.4464561099214465,0.6423173545041352,0.5487738722003419,0.47493866922858874,0.2025927773885658,0.24675005867268113,0.8949985739307118
2.602777777777778,0.49616198529145694,0.503164758936806,0.40749941473195284,0.44871417443757555,0.6445754190202642,0.5510319367164709,0.47719673374471777,0.21827378097279518,0.24731457480171337,0.8972566384468408
2.6194444444444445,0.498420049807586,0.505422823452935,0.40975747924808187,0.4509722389537046,0.6468334835363931,0.5532900012325999,0.4794547982608468,0.23395478455702456,0.24787909093074562,0.8995147029629698
2.636111111111111,0.500678114323715,0.507680887969064,0.4120155437642109,0.4532303034698336,0.6490915480525221,0.5555480657487288,0.48171286277697584,0.24963578814125395,0.24844360705977786,0.9017727674790987
2.6527777777777777,0.5029361788398441,0.5099389524851929,0.41427360828033993,0.45548836798596265,0.6513496125686511,0.5578061302648578,0.48397092729310487,0.26531679172548334,0.2490081231888101,0.15598903635248554
2.6694444444444443,0.5051942433559731,0.5121970170013219,0.41653167279646897,0.4577464325020917,0.6536076770847801,0.5600641947809868,0.4862289918092339,0.28099779530971275,0.24957263931784235,0.15824710086861457
2.686111111111111,0.507452307872102,0.5144550815174509,0.418789737312598,0.4600044970182207,0.655865741600909,0.5623222592971158,0.48848705632536293,0.29667879889394216,0.2501371554468746,0.1605051653847436
2.702777777777778,0.509710372388231,0.5167131460335799,0.42104780182872703,0.46226256153434975,0.658123806117038,0.5645803238132447,0.49074512084149197,0.3123598024781716,0.25070167157590684,0.16276322990087264
2.7194444444444446,0.51196843690436,0.5189712105497089,0.42330586634485606,0.4645206260504788,0.660381870633167,0.5668383883293737,0.493003185357621,0.328040806062401,0.2512661877049391,0.16502129441700167
2.736111111111111,0.514226501420489,0.5212292750658378,0.4255639308609851,0.4667786905666078,0.662639935149296,0.5690964528455027,0.49526124987375003,0.3437218096466304,0.2518307038339713,0.1672793589331307
2.7527777777777778,0.516484565936618,0.5234873395819668,0.42782199537711413,0.46903675508273684,0.664897999665425,0.5713545173616317,0.49751931438987906,0.3594028132308598,0.25239521996300357,0.16953742344925973
2.7694444444444444,0.5187426304527469,0.5257454040980958,0.43008005989324316,0.4712948195988659,0.6671560641815539,0.5736125818777607,0.4997773789060081,0.37508381681508923,0.2529597360920358,0.17179548796538877
2.786111111111111,0.5210006949688759,0.5280034686142248,0.4323381244093722,0.4735528841149949,0.6694141286976829,0.5758706463938896,0.5020354434221371,0.39076482039931865,0.25352425222106806,0.1740535524815178
2.8027777777777776,0.5232587594850049,0.5302615331303537,0.4345961889255012,0.47581094863112394,0.6716721932138119,0.5781287109100186,0.5042935079382662,0.40644582398354806,0.2540887683501003,0.17631161699764683
2.8194444444444446,0.5255168240011339,0.5325195976464827,0.43685425344163026,0.478069013147253,0.6739302577299409,0.5803867754261476,0.5065515724543952,0.4221268275677775,0.25465328447913255,0.17856968151377586
2.8361111111111112,0.5277748885172628,0.5347776621626117,0.4391123179577593,0.480327077663382,0.6761883222460698,0.5826448399422766,0.5088096369705242,0.4378078311520069,0.2552178006081648,0.1808277460299049
2.852777777777778,0.5300329530333918,0.5370357266787407,0.4413703824738883,0.48258514217951104,0.6784463867621988,0.5849029044584055,0.5110677014866531,0.4534888347362363,0.25578231673719704,0.18308581054603393
2.8694444444444445,0.5322910175495208,0.5392937911948696,0.44362844699001736,0.48484320669564007,0.6807044512783278,0.5871609689745345,0.5133257660027821,0.4691698383204657,0.2563468328662293,0.18534387506216296
2.886111111111111,0.5345490820656498,0.5415518557109986,0.4458865115061464,0.4871012712117691,0.6829625157944568,0.5894190334906635,0.5155838305189111,0.48485084190469513,0.2569113489952615,0.187601939578292
2.9027777777777777,0.5368071465817787,0.5438099202271276,0.4481445760222754,0.48935933572789814,0.6852205803105857,0.5916770980067925,0.5178418950350401,0.5005318454889245,0.25747586512429377,0.18986000409442103
2.9194444444444443,0.5390652110979077,0.5460679847432566,0.45040264053840445,0.49161740024402717,0.6874786448267147,0.5939351625229214,0.520099959551169,0.5162128490731539,0.258040381253326,0.19211806861055006
2.936111111111111,0.5413232756140367,0.5483260492593856,0.4526607050545335,0.4938754647601562,0.6897367093428437,0.5961932270390504,0.522358024067298,0.5318938526573833,0.25860489738235826,0.1943761331266791
2.952777777777778,0.5435813401301657,0.5505841137755145,0.4549187695706625,0.49613352927628523,0.6919947738589727,0.5984512915551794,0.524616088583427,0.5475748562416127,0.2591694135113905,0.19663419764280812
2.9694444444444446,0.5458394046462947,0.5528421782916435,0.45717683408679155,0.49839159379241427,0.6942528383751017,0.6007093560713084,0.526874153099556,0.5632558598258421,0.25973392964042274,0.19889226215893716
2.986111111111111,0.5480974691624236,0.5551002428077725,0.4594348986029206,0.5006496583085434,0.6965109028912306,0.6029674205874374,0.529132217615685,0.5789368634100716,0.260298445769455,0.2011503266750662
3.0027777777777778,0.5503555336785526,0.5573583073239015,0.4616929631190496,0.5029077228246723,0.6987689674073596,0.6052254851035663,0.5313902821318139,0.594617866994301,0.26086296189848723,0.20340839119119522
3.0194444444444444,0.5526135981946816,0.5596163718400304,0.46395102763517865,0.5051657873408013,0.7010270319234886,0.6074835496196953,0.5336483466479429,0.6102988705785304,0.2614274780275195,0.20566645570732425
3.036111111111111,0.5548716627108106,0.5618744363561594,0.4662090921513077,0.5074238518569303,0.7032850964396176,0.6097416141358243,0.5359064111640719,0.6259798741627598,0.2619919941565517,0.20792452022345329
3.0527777777777776,0.5571297272269395,0.5641325008722884,0.4684671566674367,0.5096819163730593,0.7055431609557465,0.6119996786519533,0.5381644756802009,0.6416608777469892,0.26255651028558397,0.21018258473958232
3.0694444444444446,0.5593877917430685,0.5663905653884174,0.47072522118356575,0.5119399808891882,0.7078012254718755,0.6142577431680822,0.5404225401963298,0.6573418813312186,0.2631210264146162,0.21244064925571135
3.0861111111111112,0.5616458562591975,0.5686486299045463,0.4729832856996948,0.5141980454053172,0.7100592899880045,0.6165158076842112,0.5426806047124588,0.673022884915448,0.26368554254364845,0.21469871377184038
3.102777777777778,0.5639039207753265,0.5709066944206753,0.4752413502158238,0.5164561099214462,0.7123173545041335,0.6187738722003402,0.5449386692285878,0.6887038884996775,0.2642500586726807,0.21695677828796942
3.1194444444444445,0.5661619852914554,0.5731647589368043,0.47749941473195284,0.5187141744375752,0.7145754190202624,0.6210319367164692,0.5471967337447168,0.7043848920839069,0.26481457480171294,0.21921484280409845
3.136111111111111,0.5684200498075844,0.5754228234529333,0.4797574792480819,0.5209722389537041,0.7168334835363914,0.6232900012325981,0.5494547982608458,0.7200658956681363,0.2653790909307452,0.22147290732022748
3.1527777777777777,0.5706781143237134,0.5776808879690623,0.4820155437642109,0.5232303034698331,0.7190915480525204,0.6255480657487271,0.5517128627769747,0.7357468992523657,0.26594360705977743,0.2237309718363565
3.1694444444444443,0.5729361788398424,0.5799389524851912,0.48427360828033994,0.5254883679859621,0.7213496125686494,0.6278061302648561,0.5539709272931037,0.7514279028365951,0.2665081231888097,0.22598903635248555
3.186111111111111,0.5751942433559714,0.5821970170013202,0.486531672796469,0.5277464325020911,0.7236076770847784,0.6300641947809851,0.5562289918092327,0.7671089064208245,0.2670726393178419,0.22824710086861458
3.202777777777778,0.5774523078721003,0.5844550815174492,0.488789737312598,0.53000449701822,0.7258657416009073,0.632322259297114,0.5584870563253617,0.7827899100050539,0.26763715544687416,0.2305051653847436
3.2194444444444446,0.5797103723882293,0.5867131460335782,0.49104780182872704,0.532262561534349,0.7281238061170363,0.634580323813243,0.5607451208414906,0.7984709135892833,0.2682016715759064,0.23276322990087264
3.236111111111111,0.5819684369043583,0.5889712105497071,0.49330586634485607,0.534520626050478,0.7303818706331653,0.636838388329372,0.5630031853576196,0.8141519171735128,0.26876618770493865,0.23502129441700167
3.2527777777777778,0.5842265014204873,0.5912292750658361,0.4955639308609851,0.536778690566607,0.7326399351492943,0.639096452845501,0.5652612498737486,0.8298329207577422,0.2693307038339709,0.2372793589331307
3.2694444444444444,0.5864845659366162,0.5934873395819651,0.49782199537711413,0.539036755082736,0.7348979996654232,0.64135451736163,0.5675193143898776,0.8455139243419716,0.26989521996300314,0.23953742344925974
3.286111111111111,0.5887426304527452,0.5957454040980941,0.5000800598932431,0.5412948195988649,0.7371560641815522,0.6436125818777589,0.5697773789060065,0.861194927926201,0.2704597360920354,0.24179548796538877
3.3027777777777776,0.5910006949688742,0.598003468614223,0.5023381244093721,0.5435528841149939,0.7394141286976812,0.6458706463938879,0.5720354434221355,0.8768759315104304,0.27102425222106763,0.2440535524815178
3.3194444444444446,0.5932587594850032,0.600261533130352,0.5045961889255011,0.5458109486311229,0.7416721932138102,0.6481287109100169,0.5742935079382645,0.8925569350946598,0.2715887683500999,0.24631161699764684
3.3361111111111112,0.5955168240011322,0.602519597646481,0.50685425344163,0.5480690131472519,0.7439302577299391,0.6503867754261459,0.5765515724543935,0.9082379386788892,0.2721532844791321,0.24856968151377587
3.352777777777778,0.5977748885172611,0.60477766216261,0.509112317957759,0.5503270776633808,0.7461883222460681,0.6526448399422748,0.5788096369705225,0.40626919314340415,0.27271780060816436,0.2508277460299049
3.3694444444444445,0.6000329530333901,0.607035726678739,0.511370382473888,0.5525851421795098,0.7484463867621971,0.6549029044584038,0.5810677014866514,0.4085272576595332,0.2732823167371966,0.2530858105460339
3.386111111111111,0.6022910175495191,0.6092937911948679,0.513628446990017,0.5548432066956388,0.7507044512783261,0.6571609689745328,0.5833257660027804,0.4107853221756622,0.27384683286622885,0.25534387506216294
3.4027777777777777,0.6045490820656481,0.6115518557109969,0.515886511506146,0.5571012712117678,0.7529625157944551,0.6594190334906618,0.5855838305189094,0.41304338669179125,0.2744113489952611,0.25760193957829197
3.4194444444444443,0.606807146581777,0.6138099202271259,0.5181445760222749,0.5593593357278968,0.755220580310584,0.6616770980067908,0.5878418950350384,0.4153014512079203,0.27497586512429334,0.259860004094421
3.436111111111111,0.609065211097906,0.6160679847432549,0.5204026405384039,0.5616174002440257,0.757478644826713,0.6639351625229197,0.5900999595511673,0.4175595157240493,0.2755403812533256,0.26211806861055004
3.452777777777778,0.611323275614035,0.6183260492593838,0.5226607050545329,0.5638754647601547,0.759736709342842,0.6661932270390487,0.5923580240672963,0.41981758024017835,0.27610489738235783,0.26437613312667907
3.4694444444444446,0.613581340130164,0.6205841137755128,0.5249187695706619,0.5661335292762837,0.761994773858971,0.6684512915551777,0.5946160885834253,0.4220756447563074,0.27666941351139007,0.2666341976428081
3.486111111111111,0.6158394046462929,0.6228421782916418,0.5271768340867908,0.5683915937924127,0.7642528383750999,0.6707093560713067,0.5968741530995543,0.4243337092724364,0.2772339296404223,0.26889226215893713
3.5027777777777778,0.6180974691624219,0.6251002428077708,0.5294348986029198,0.5706496583085416,0.7665109028912289,0.6729674205874356,0.5991322176156832,0.42659177378856544,0.27779844576945456,0.27115032667506617
3.5194444444444444,0.6203555336785509,0.6273583073238997,0.5316929631190488,0.5729077228246706,0.7687689674073579,0.6752254851035646,0.6013902821318122,0.4288498383046945,0.2783629618984868,0.2734083911911952
3.536111111111111,0.6226135981946799,0.6296163718400287,0.5339510276351778,0.5751657873407996,0.7710270319234869,0.6774835496196936,0.6036483466479412,0.4311079028208235,0.27892747802751905,0.27566645570732423
3.5527777777777776,0.6248716627108089,0.6318744363561577,0.5362090921513067,0.5774238518569286,0.7732850964396158,0.6797416141358226,0.6059064111640702,0.43336596733695254,0.2794919941565513,0.27792452022345326
3.5694444444444446,0.6271297272269378,0.6341325008722867,0.5384671566674357,0.5796819163730575,0.7755431609557448,0.6819996786519515,0.6081644756801992,0.4356240318530816,0.28005651028558354,0.2801825847395823
