Hour,0,1,2,3,4,5,6,7,8,9
17.886111111111113,0.8936980358391406,0.46681643904622006,0.6353936213982885,0.6144415387553971,0.5140681273831738,0.27113423901447975,0.6814432526238838,0.2931820866165037,0.717937466807353,0.4144364823084795
17.90277777777778,0.894262551968173,0.4673809551752523,0.6376516859144175,0.6150060548844294,0.5146326435122061,0.271698755143512,0.6820077687529161,0.2954401511326327,0.7185019829363853,0.41669454682460855
17.919444444444444,0.8948270680972052,0.46794547130428454,0.6399097504305464,0.6155705710134617,0.5151971596412384,0.27226327127254424,0.6825722848819484,0.29769821564876175,0.7190664990654176,0.4189526113407376
17.93611111111111,0.8953915842262375,0.4685099874333168,0.6421678149466754,0.616135087142494,0.5157616757702707,0.2728277874015765,0.6831368010109807,0.2999562801648908,0.7196310151944499,0.4212106758568666
17.95277777777778,0.8959561003552698,0.46907450356234903,0.6444258794628044,0.6166996032715263,0.516326191899303,0.2733923035306087,0.683701317140013,0.3022143446810198,0.7201955313234822,0.42346874037299564
17.969444444444445,0.8965206164843021,0.4696390196913813,0.6466839439789334,0.6172641194005586,0.5168907080283353,0.27395681965964097,0.6842658332690453,0.30447240919714885,0.7207600474525145,0.4257268048891247
17.98611111111111,0.8970851326133344,0.4702035358204135,0.6489420084950623,0.6178286355295909,0.5174552241573676,0.2745213357886732,0.6848303493980776,0.3067304737132779,0.7213245635815468,0.4279848694052537
18.002777777777776,0.8976496487423667,0.47076805194944576,0.6512000730111913,0.6183931516586232,0.5180197402863999,0.27508585191770546,0.6853948655271099,0.3089885382294069,0.7218890797105791,0.43024293392138274
18.019444444444446,0.898214164871399,0.471332568078478,0.6534581375273203,0.6189576677876555,0.5185842564154322,0.2756503680467377,0.6859593816561422,0.31124660274553595,0.7224535958396114,0.4325009984375118
18.03611111111111,0.8987786810004313,0.47189708420751025,0.6557162020434493,0.6195221839166878,0.5191487725444645,0.27621488417576995,0.6865238977851745,0.313504667261665,0.7230181119686437,0.4347590629536408
18.052777777777777,0.8993431971294636,0.4724616003365425,0.6579742665595782,0.6200867000457201,0.5197132886734968,0.2767794003048022,0.6870884139142068,0.315762731777794,0.723582628097676,0.43701712746976984
18.069444444444443,0.899907713258496,0.47302611646557474,0.6602323310757072,0.6206512161747524,0.520277804802529,0.27734391643383444,0.6876529300432391,0.31802079629392305,0.7241471442267083,0.43927519198589887
18.086111111111112,0.9004722293875282,0.473590632594607,0.6624903955918362,0.6212157323037847,0.5208423209315614,0.2779084325628667,0.6882174461722714,0.3202788608100521,0.7247116603557406,0.4415332565020279
18.102777777777778,0.35235971238144487,0.47415514872363923,0.6647484601079652,0.621780248432817,0.5214068370605937,0.2784729486918989,0.6887819623013037,0.3225369253261811,0.7252761764847729,0.44379132101815694
18.119444444444444,0.3546177768975739,0.4747196648526715,0.6670065246240942,0.6223447645618493,0.521971353189626,0.27903746482093117,0.689346478430336,0.32479498984231014,0.7258406926138052,0.44604938553428597
18.136111111111113,0.35687584141370293,0.4752841809817037,0.6692645891402231,0.6229092806908816,0.5225358693186583,0.2796019809499634,0.6899109945593683,0.3270530543584392,0.7264052087428375,0.448307450050415
18.15277777777778,0.35913390592983196,0.47584869711073596,0.6715226536563521,0.6234737968199139,0.5231003854476906,0.28016649707899566,0.6904755106884006,0.3293111188745682,0.7269697248718698,0.45056551456654403
18.169444444444444,0.361391970445961,0.4764132132397682,0.6737807181724811,0.6240383129489462,0.5236649015767229,0.2807310132080279,0.6910400268174329,0.33156918339069724,0.7275342410009021,0.45282357908267307
18.18611111111111,0.36365003496209003,0.47697772936880045,0.6760387826886101,0.6246028290779785,0.5242294177057552,0.28129552933706015,0.6916045429464652,0.3338272479068263,0.7280987571299344,0.4550816435988021
18.20277777777778,0.36590809947821906,0.4775422454978327,0.678296847204739,0.6251673452070108,0.5247939338347875,0.2818600454660924,0.6921690590754975,0.3360853124229553,0.7286632732589667,0.45733970811493113
18.219444444444445,0.3681661639943481,0.47810676162686494,0.680554911720868,0.6257318613360431,0.5253584499638198,0.28242456159512463,0.6927335752045298,0.33834337693908434,0.729227789387999,0.45959777263106016
18.23611111111111,0.3704242285104771,0.4786712777558972,0.682812976236997,0.6262963774650754,0.525922966092852,0.2829890777241569,0.6932980913335621,0.34060144145521337,0.7297923055170313,0.4618558371471892
18.252777777777776,0.37268229302660616,0.47923579388492943,0.685071040753126,0.6268608935941077,0.5264874822218844,0.2835535938531891,0.6938626074625944,0.3428595059713424,0.7303568216460636,0.46411390166331823
18.269444444444446,0.3749403575427352,0.4798003100139617,0.687329105269255,0.62742540972314,0.5270519983509167,0.28411810998222137,0.6944271235916267,0.34511757048747144,0.7309213377750959,0.46637196617944726
18.28611111111111,0.3771984220588642,0.4803648261429939,0.6895871697853839,0.6279899258521723,0.527616514479949,0.2846826261112536,0.694991639720659,0.34737563500360047,0.7314858539041282,0.4686300306955763
18.302777777777777,0.37945648657499326,0.48092934227202616,0.6918452343015129,0.6285544419812046,0.5281810306089813,0.28524714224028586,0.6955561558496913,0.3496336995197295,0.7320503700331605,0.4708880952117053
18.319444444444443,0.3817145510911223,0.4814938584010584,0.6941032988176419,0.6291189581102369,0.5287455467380135,0.2858116583693181,0.6961206719787236,0.35189176403585853,0.7326148861621928,0.47314615972783436
18.336111111111112,0.3839726156072513,0.48205837453009065,0.6963613633337709,0.6296834742392692,0.5293100628670458,0.28637617449835034,0.6966851881077559,0.35414982855198757,0.7331794022912251,0.4754042242439634
18.352777777777778,0.38623068012338035,0.4826228906591229,0.6986194278498998,0.6302479903683015,0.5298745789960781,0.2869406906273826,0.6972497042367882,0.3564078930681166,0.7337439184202574,0.4776622887600924
18.369444444444444,0.3884887446395094,0.48318740678815514,0.7008774923660288,0.6308125064973338,0.5304390951251104,0.28750520675641483,0.6978142203658205,0.35866595758424563,0.7343084345492897,0.47992035327622146
18.386111111111113,0.3907468091556384,0.4837519229171874,0.7031355568821578,0.6313770226263661,0.5310036112541427,0.2880697228854471,0.6983787364948528,0.36092402210037466,0.734872950678322,0.4821784177923505
18.40277777777778,0.39300487367176745,0.4843164390462196,0.7053936213982868,0.6319415387553984,0.531568127383175,0.2886342390144793,0.6989432526238851,0.3631820866165037,0.7354374668073543,0.4844364823084795
18.419444444444444,0.3952629381878965,0.48488095517525187,0.7076516859144157,0.6325060548844307,0.5321326435122073,0.28919875514351157,0.6995077687529174,0.36544015113263273,0.7360019829363866,0.48669454682460855
18.43611111111111,0.3975210027040255,0.4854454713042841,0.7099097504305447,0.633070571013463,0.5326971596412396,0.2897632712725438,0.7000722848819497,0.36769821564876176,0.7365664990654189,0.4889526113407376
18.45277777777778,0.39977906722015455,0.48600998743331636,0.7121678149466737,0.6336350871424953,0.533261675770272,0.29032778740157605,0.700636801010982,0.3699562801648908,0.7371310151944512,0.4912106758568666
18.469444444444445,0.4020371317362836,0.4865745035623486,0.7144258794628027,0.6341996032715276,0.5338261918993042,0.2908923035306083,0.7012013171400143,0.3722143446810198,0.7376955313234835,0.49346874037299565
18.48611111111111,0.4042951962524126,0.48713901969138085,0.7166839439789316,0.6347641194005599,0.5343907080283365,0.29145681965964054,0.7017658332690466,0.37447240919714886,0.7382600474525158,0.4957268048891247
18.502777777777776,0.40655326076854165,0.4877035358204131,0.7189420084950606,0.6353286355295922,0.5349552241573688,0.2920213357886728,0.7023303493980789,0.3767304737132779,0.7388245635815481,0.4979848694052537
18.519444444444446,0.4088113252846707,0.48826805194944534,0.7212000730111896,0.6358931516586245,0.5355197402864011,0.29258585191770503,0.7028948655271112,0.3789885382294069,0.7393890797105804,0.5002429339213827
18.53611111111111,0.4110693898007997,0.4888325680784776,0.7234581375273186,0.6364576677876568,0.5360842564154334,0.2931503680467373,0.7034593816561435,0.38124660274553596,0.7399535958396127,0.5025009984375117
18.552777777777777,0.41332745431692874,0.4893970842075098,0.7257162020434476,0.6370221839166891,0.5366487725444657,0.2937148841757695,0.7040238977851758,0.383504667261665,0.740518111968645,0.5047590629536407
18.569444444444443,0.4155855188330578,0.48996160033654207,0.7279742665595765,0.6375867000457214,0.537213288673498,0.29427940030480176,0.7045884139142081,0.385762731777794,0.7410826280976773,0.5070171274697697
18.586111111111112,0.4178435833491868,0.4905261164655743,0.7302323310757055,0.6381512161747537,0.5377778048025303,0.294843916433834,0.7051529300432404,0.38802079629392305,0.7416471442267096,0.5092751919858987
18.602777777777778,0.42010164786531584,0.49109063259460656,0.7324903955918345,0.638715732303786,0.5383423209315626,0.29540843256286625,0.7057174461722727,0.3902788608100521,0.7422116603557419,0.5115332565020276
18.619444444444444,0.4223597123814449,0.4916551487236388,0.7347484601079635,0.6392802484328183,0.538906837060595,0.2959729486918985,0.706281962301305,0.3925369253261811,0.7427761764847742,0.5137913210181566
18.636111111111113,0.4246177768975739,0.49221966485267105,0.7370065246240924,0.6398447645618506,0.5394713531896272,0.29653746482093074,0.7068464784303373,0.39479498984231015,0.7433406926138065,0.5160493855342856
18.65277777777778,0.42687584141370294,0.4927841809817033,0.7392645891402214,0.6404092806908829,0.5400358693186595,0.297101980949963,0.7074109945593696,0.3970530543584392,0.7439052087428388,0.5183074500504146
18.669444444444444,0.42913390592983197,0.49334869711073553,0.7415226536563504,0.6409737968199152,0.5406003854476918,0.29766649707899523,0.7079755106884019,0.3993111188745682,0.7444697248718711,0.5205655145665435
18.68611111111111,0.431391970445961,0.4939132132397678,0.7437807181724794,0.6415383129489475,0.5411649015767241,0.2982310132080275,0.7085400268174342,0.40156918339069725,0.7450342410009034,0.5228235790826725
18.70277777777778,0.43365003496209004,0.4944777293688,0.7460387826886083,0.6421028290779798,0.5417294177057564,0.2987955293370597,0.7091045429464665,0.4038272479068263,0.7455987571299357,0.5250816435988015
18.719444444444445,0.43590809947821907,0.49504224549783227,0.7482968472047373,0.6426673452070121,0.5422939338347887,0.29936004546609196,0.7096690590754988,0.4060853124229553,0.746163273258968,0.5273397081149305
18.73611111111111,0.4381661639943481,0.4956067616268645,0.7505549117208663,0.6432318613360444,0.542858449963821,0.2999245615951242,0.7102335752045311,0.40834337693908435,0.7467277893880003,0.5295977726310594
18.752777777777776,0.44042422851047713,0.49617127775589676,0.7528129762369953,0.6437963774650767,0.5434229660928533,0.30048907772415645,0.7107980913335634,0.4106014414552134,0.7472923055170326,0.5318558371471884
18.769444444444446,0.44268229302660617,0.496735793884929,0.7550710407531243,0.644360893594109,0.5439874822218856,0.3010535938531887,0.7113626074625957,0.4128595059713424,0.7478568216460649,0.5341139016633174
18.78611111111111,0.4449403575427352,0.49730031001396124,0.7573291052692532,0.6449254097231413,0.5445519983509179,0.30161810998222094,0.711927123591628,0.41511757048747144,0.7484213377750972,0.5363719661794464
18.802777777777777,0.44719842205886423,0.4978648261429935,0.7595871697853822,0.6454899258521736,0.5451165144799502,0.3021826261112532,0.7124916397206603,0.4173756350036005,0.7489858539041295,0.5386300306955754
18.819444444444443,0.44945648657499326,0.49842934227202573,0.7618452343015112,0.6460544419812059,0.5456810306089825,0.3027471422402854,0.7130561558496926,0.4196336995197295,0.7495503700331618,0.5408880952117043
18.836111111111112,0.4517145510911223,0.498993858401058,0.7641032988176402,0.6466189581102382,0.5462455467380148,0.30331165836931767,0.7136206719787249,0.42189176403585854,0.7501148861621941,0.5431461597278333
18.852777777777778,0.45397261560725133,0.4995583745300902,0.7663613633337691,0.6471834742392705,0.5468100628670471,0.3038761744983499,0.7141851881077572,0.4241498285519876,0.7506794022912264,0.5454042242439623
18.869444444444444,0.45623068012338036,0.5001228906591225,0.7686194278498981,0.6477479903683028,0.5473745789960794,0.30444069062738216,0.7147497042367895,0.4264078930681166,0.7512439184202587,0.5476622887600913
18.886111111111113,0.4584887446395094,0.5006874067881548,0.7708774923660271,0.6483125064973351,0.5479390951251117,0.3050052067564144,0.7153142203658218,0.42866595758424564,0.751808434549291,0.5499203532762202
18.90277777777778,0.4607468091556384,0.5012519229171871,0.7731355568821561,0.6488770226263674,0.548503611254144,0.30556972288544665,0.7158787364948541,0.43092402210037467,0.7523729506783233,0.5521784177923492
18.919444444444444,0.46300487367176746,0.5018164390462194,0.775393621398285,0.6494415387553997,0.5490681273831763,0.3061342390144789,0.7164432526238864,0.4331820866165037,0.7529374668073556,0.5544364823084782
18.93611111111111,0.4652629381878965,0.5023809551752517,0.777651685914414,0.650006054884432,0.5496326435122086,0.30669875514351114,0.7170077687529187,0.43544015113263274,0.7535019829363879,0.5566945468246072
18.95277777777778,0.4675210027040255,0.502945471304284,0.779909750430543,0.6505705710134643,0.5501971596412409,0.3072632712725434,0.717572284881951,0.43769821564876177,0.7540664990654202,0.5589526113407361
18.969444444444445,0.46977906722015456,0.5035099874333163,0.782167814946672,0.6511350871424966,0.5507616757702732,0.3078277874015756,0.7181368010109833,0.4399562801648908,0.7546310151944525,0.5612106758568651
18.98611111111111,0.4720371317362836,0.5040745035623486,0.784425879462801,0.6516996032715289,0.5513261918993055,0.30839230353060787,0.7187013171400156,0.44221434468101983,0.7551955313234848,0.5634687403729941
19.002777777777776,0.4742951962524126,0.5046390196913809,0.7866839439789299,0.6522641194005612,0.5518907080283378,0.3089568196596401,0.7192658332690479,0.44447240919714887,0.7557600474525171,0.5657268048891231
19.019444444444446,0.47655326076854165,0.5052035358204132,0.7889420084950589,0.6528286355295935,0.5524552241573701,0.30952133578867236,0.7198303493980802,0.4467304737132779,0.7563245635815494,0.5679848694052521
19.03611111111111,0.4788113252846707,0.5057680519494455,0.7912000730111879,0.6533931516586258,0.5530197402864024,0.3100858519177046,0.7203948655271125,0.44898853822940693,0.7568890797105817,0.570242933921381
19.052777777777777,0.4810693898007997,0.5063325680784778,0.7934581375273169,0.6539576677876581,0.5535842564154347,0.31065036804673685,0.7209593816561448,0.45124660274553596,0.757453595839614,0.57250099843751
19.069444444444443,0.48332745431692875,0.5068970842075101,0.7957162020434458,0.6545221839166904,0.554148772544467,0.3112148841757691,0.7215238977851771,0.453504667261665,0.7580181119686463,0.574759062953639
19.086111111111112,0.4855855188330578,0.5074616003365424,0.7979742665595748,0.6550867000457227,0.5547132886734993,0.31177940030480134,0.7220884139142094,0.45576273177779403,0.7585826280976786,0.577017127469768
19.102777777777778,0.4878435833491868,0.5080261164655747,0.8002323310757038,0.655651216174755,0.5552778048025316,0.3123439164338336,0.7226529300432417,0.45802079629392306,0.7591471442267109,0.5792751919858969
19.119444444444444,0.49010164786531585,0.508590632594607,0.8024903955918328,0.6562157323037873,0.5558423209315639,0.3129084325628658,0.723217446172274,0.4602788608100521,0.7597116603557432,0.5815332565020259
19.136111111111113,0.4923597123814449,0.5091551487236393,0.8047484601079617,0.6567802484328196,0.5564068370605962,0.31347294869189807,0.7237819623013063,0.4625369253261811,0.7602761764847755,0.5837913210181549
19.15277777777778,0.4946177768975739,0.5097196648526716,0.8070065246240907,0.6573447645618519,0.5569713531896285,0.3140374648209303,0.7243464784303386,0.46479498984231016,0.7608406926138078,0.5860493855342839
19.169444444444444,0.49687584141370295,0.5102841809817039,0.8092645891402197,0.6579092806908842,0.5575358693186608,0.31460198094996256,0.7249109945593709,0.4670530543584392,0.7614052087428401,0.5883074500504129
19.18611111111111,0.499133905929832,0.5108486971107362,0.8115226536563487,0.6584737968199165,0.5581003854476931,0.3151664970789948,0.7254755106884032,0.4693111188745682,0.7619697248718724,0.5905655145665418
19.20277777777778,0.5013919704459611,0.5114132132397685,0.8137807181724777,0.6590383129489488,0.5586649015767254,0.31573101320802704,0.7260400268174355,0.47156918339069726,0.7625342410009047,0.5928235790826708
19.219444444444445,0.50365003496209,0.5119777293688008,0.8160387826886066,0.6596028290779811,0.5592294177057577,0.3162955293370593,0.7266045429464678,0.4738272479068263,0.763098757129937,0.5950816435987998
19.23611111111111,0.505908099478219,0.5125422454978331,0.8182968472047356,0.6601673452070134,0.55979393383479,0.31686004546609153,0.7271690590755001,0.4760853124229553,0.7636632732589693,0.5973397081149288
19.252777777777776,0.508166163994348,0.5131067616268654,0.8205549117208646,0.6607318613360457,0.5603584499638223,0.3174245615951238,0.7277335752045324,0.47834337693908435,0.7642277893880016,0.5995977726310577
19.269444444444446,0.510424228510477,0.5136712777558977,0.8228129762369936,0.661296377465078,0.5609229660928546,0.317989077724156,0.7282980913335647,0.4806014414552134,0.7647923055170339,0.6018558371471867
19.28611111111111,0.512682293026606,0.51423579388493,0.8250710407531225,0.6618608935941103,0.5614874822218869,0.31855359385318827,0.728862607462597,0.4828595059713424,0.7653568216460662,0.6041139016633157
19.302777777777777,0.5149403575427349,0.5148003100139623,0.8273291052692515,0.6624254097231426,0.5620519983509192,0.3191181099822205,0.7294271235916293,0.48511757048747145,0.7659213377750985,0.6063719661794447
19.319444444444443,0.5171984220588639,0.5153648261429946,0.8295871697853805,0.6629899258521749,0.5626165144799515,0.31968262611125275,0.7299916397206616,0.4873756350036005,0.7664858539041308,0.6086300306955736
19.336111111111112,0.5194564865749929,0.5159293422720269,0.8318452343015095,0.6635544419812072,0.5631810306089838,0.320247142240285,0.7305561558496939,0.4896336995197295,0.7670503700331631,0.6108880952117026
19.352777777777778,0.5217145510911219,0.5164938584010592,0.8341032988176384,0.6641189581102395,0.5637455467380161,0.32081165836931724,0.7311206719787262,0.49189176403585855,0.7676148861621954,0.6131461597278316
19.369444444444444,0.5239726156072508,0.5170583745300915,0.8363613633337674,0.6646834742392718,0.5643100628670484,0.3213761744983495,0.7316851881077585,0.4941498285519876,0.7681794022912277,0.6154042242439606
19.386111111111113,0.5262306801233798,0.5176228906591238,0.8386194278498964,0.6652479903683041,0.5648745789960807,0.32194069062738173,0.7322497042367908,0.4964078930681166,0.76874391842026,0.6176622887600896
19.40277777777778,0.5284887446395088,0.5181874067881561,0.8408774923660254,0.6658125064973364,0.565439095125113,0.322505206756414,0.7328142203658231,0.49866595758424564,0.7693084345492923,0.6199203532762185
19.419444444444444,0.5307468091556378,0.5187519229171884,0.8431355568821544,0.6663770226263687,0.5660036112541453,0.3230697228854462,0.7333787364948554,0.5009240221003747,0.7698729506783246,0.6221784177923475
19.43611111111111,0.5330048736717667,0.5193164390462207,0.8453936213982833,0.666941538755401,0.5665681273831776,0.32363423901447846,0.7339432526238877,0.5031820866165038,0.7704374668073569,0.6244364823084765
19.45277777777778,0.5352629381878957,0.519880955175253,0.8476516859144123,0.6675060548844333,0.5671326435122099,0.3241987551435107,0.73450776875292,0.5054401511326327,0.7710019829363892,0.6266945468246055
19.469444444444445,0.5375210027040247,0.5204454713042853,0.8499097504305413,0.6680705710134656,0.5676971596412422,0.32476327127254295,0.7350722848819523,0.5076982156487617,0.7715664990654215,0.6289526113407344
19.48611111111111,0.5397790672201537,0.5210099874333176,0.8521678149466703,0.6686350871424979,0.5682616757702745,0.3253277874015752,0.7356368010109846,0.5099562801648907,0.7721310151944538,0.6312106758568634
19.502777777777776,0.5420371317362827,0.5215745035623499,0.8544258794627992,0.6691996032715302,0.5688261918993068,0.32589230353060744,0.7362013171400169,0.5122143446810197,0.7726955313234861,0.6334687403729924
19.519444444444446,0.5442951962524116,0.5221390196913822,0.8566839439789282,0.6697641194005625,0.5693907080283391,0.3264568196596397,0.7367658332690492,0.5144724091971487,0.7732600474525184,0.6357268048891214
19.53611111111111,0.5465532607685406,0.5227035358204145,0.8589420084950572,0.6703286355295948,0.5699552241573714,0.32702133578867193,0.7373303493980815,0.5167304737132776,0.7738245635815507,0.6379848694052503
19.552777777777777,0.5488113252846696,0.5232680519494468,0.8612000730111862,0.6708931516586271,0.5705197402864037,0.3275858519177042,0.7378948655271138,0.5189885382294066,0.774389079710583,0.6402429339213793
19.569444444444443,0.5510693898007986,0.5238325680784791,0.8634581375273152,0.6714576677876594,0.571084256415436,0.3281503680467364,0.7384593816561461,0.5212466027455356,0.7749535958396153,0.6425009984375083
19.586111111111112,0.5533274543169275,0.5243970842075114,0.8657162020434441,0.6720221839166917,0.5716487725444683,0.32871488417576866,0.7390238977851784,0.5235046672616646,0.7755181119686476,0.6447590629536373
19.602777777777778,0.5555855188330565,0.5249616003365437,0.8679742665595731,0.672586700045724,0.5722132886735006,0.3292794003048009,0.7395884139142107,0.5257627317777935,0.7760826280976799,0.6470171274697663
19.619444444444444,0.5578435833491855,0.525526116465576,0.8702323310757021,0.6731512161747563,0.5727778048025329,0.32984391643383315,0.740152930043243,0.5280207962939225,0.7766471442267122,0.6492751919858952
19.636111111111113,0.5601016478653145,0.5260906325946083,0.8724903955918311,0.6737157323037886,0.5733423209315652,0.3304084325628654,0.7407174461722753,0.5302788608100515,0.7772116603557445,0.6515332565020242
19.65277777777778,0.5623597123814434,0.5266551487236406,0.87474846010796,0.6742802484328209,0.5739068370605975,0.33097294869189764,0.7412819623013076,0.5325369253261805,0.7777761764847768,0.6537913210181532
19.669444444444444,0.5646177768975724,0.5272196648526729,0.877006524624089,0.6748447645618532,0.5744713531896298,0.3315374648209299,0.7418464784303399,0.5347949898423094,0.7783406926138091,0.6560493855342822
19.68611111111111,0.5668758414137014,0.5277841809817052,0.879264589140218,0.6754092806908855,0.5750358693186621,0.33210198094996213,0.7424109945593722,0.5370530543584384,0.7789052087428414,0.6583074500504111
19.70277777777778,0.5691339059298304,0.5283486971107375,0.881522653656347,0.6759737968199178,0.5756003854476944,0.33266649707899437,0.7429755106884045,0.5393111188745674,0.7794697248718737,0.6605655145665401
19.719444444444445,0.5713919704459594,0.5289132132397698,0.8837807181724759,0.6765383129489501,0.5761649015767267,0.3332310132080266,0.7435400268174368,0.5415691833906964,0.780034241000906,0.6628235790826691
19.73611111111111,0.5736500349620883,0.5294777293688021,0.8860387826886049,0.6771028290779824,0.576729417705759,0.33379552933705886,0.7441045429464691,0.5438272479068254,0.7805987571299383,0.6650816435987981
19.752777777777776,0.5759080994782173,0.5300422454978344,0.8882968472047339,0.6776673452070147,0.5772939338347913,0.3343600454660911,0.7446690590755014,0.5460853124229543,0.7811632732589706,0.667339708114927
19.769444444444446,0.5781661639943463,0.5306067616268667,0.8905549117208629,0.678231861336047,0.5778584499638236,0.33492456159512335,0.7452335752045337,0.5483433769390833,0.7817277893880029,0.669597772631056
19.78611111111111,0.5804242285104753,0.531171277755899,0.8928129762369919,0.6787963774650793,0.5784229660928559,0.3354890777241556,0.745798091333566,0.5506014414552123,0.7822923055170352,0.671855837147185
19.802777777777777,0.5826822930266042,0.5317357938849313,0.8950710407531208,0.6793608935941116,0.5789874822218882,0.33605359385318784,0.7463626074625983,0.5528595059713413,0.7828568216460675,0.674113901663314
19.819444444444443,0.5849403575427332,0.5323003100139636,0.8973291052692498,0.6799254097231439,0.5795519983509205,0.3366181099822201,0.7469271235916306,0.5551175704874702,0.7834213377750998,0.676371966179443
19.836111111111112,0.5871984220588622,0.5328648261429959,0.8995871697853788,0.6804899258521762,0.5801165144799528,0.3371826261112523,0.7474916397206629,0.5573756350035992,0.7839858539041321,0.6786300306955719
19.852777777777778,0.5894564865749912,0.5334293422720282,0.9018452343015078,0.6810544419812085,0.5806810306089851,0.33774714224028457,0.7480561558496952,0.5596336995197282,0.7845503700331644,0.6808880952117009
19.869444444444444,0.5917145510911201,0.5339938584010605,0.32857922805495493,0.6816189581102408,0.5812455467380174,0.3383116583693168,0.7486206719787275,0.5618917640358572,0.7851148861621967,0.6831461597278299
19.886111111111113,0.5939726156072491,0.5345583745300928,0.33083729257108396,0.6821834742392731,0.5818100628670497,0.33887617449834906,0.7491851881077598,0.5641498285519861,0.785679402291229,0.6854042242439589
19.90277777777778,0.5962306801233781,0.5351228906591251,0.333095357087213,0.6827479903683054,0.582374578996082,0.3394406906273813,0.7497497042367921,0.5664078930681151,0.7862439184202613,0.6876622887600878
19.919444444444444,0.5984887446395071,0.5356874067881574,0.33535342160334203,0.6833125064973377,0.5829390951251143,0.34000520675641355,0.7503142203658244,0.5686659575842441,0.7868084345492936,0.6899203532762168
19.93611111111111,0.600746809155636,0.5362519229171897,0.33761148611947106,0.68387702262637,0.5835036112541466,0.3405697228854458,0.7508787364948567,0.5709240221003731,0.7873729506783259,0.6921784177923458
19.95277777777778,0.603004873671765,0.536816439046222,0.3398695506356001,0.6844415387554023,0.5840681273831789,0.34113423901447804,0.751443252623889,0.573182086616502,0.7879374668073582,0.6944364823084748
19.969444444444445,0.605262938187894,0.5373809551752543,0.3421276151517291,0.6850060548844346,0.5846326435122112,0.3416987551435103,0.7520077687529213,0.575440151132631,0.7885019829363905,0.6966945468246037
19.98611111111111,0.607521002704023,0.5379454713042866,0.34438567966785816,0.6855705710134669,0.5851971596412435,0.3422632712725425,0.7525722848819536,0.57769821564876,0.7890664990654228,0.6989526113407327
20.002777777777776,0.609779067220152,0.5385099874333189,0.3466437441839872,0.6861350871424992,0.5857616757702758,0.34282778740157477,0.7531368010109859,0.579956280164889,0.7896310151944551,0.7012106758568617
20.019444444444446,0.6120371317362809,0.5390745035623512,0.3489018087001162,0.6866996032715315,0.5863261918993081,0.343392303530607,0.7537013171400182,0.582214344681018,0.7901955313234874,0.7034687403729907
20.03611111111111,0.6142951962524099,0.5396390196913835,0.35115987321624526,0.6872641194005638,0.5868907080283404,0.34395681965963926,0.7542658332690505,0.5844724091971469,0.7907600474525197,0.7057268048891197
20.052777777777777,0.6165532607685389,0.5402035358204158,0.3534179377323743,0.687828635529596,0.5874552241573727,0.3445213357886715,0.7548303493980828,0.5867304737132759,0.791324563581552,0.7079848694052486
20.069444444444443,0.6188113252846679,0.5407680519494481,0.3556760022485033,0.6883931516586284,0.588019740286405,0.34508585191770375,0.7553948655271151,0.5889885382294049,0.7918890797105843,0.7102429339213776
20.086111111111112,0.6210693898007968,0.5413325680784804,0.35793406676463235,0.6889576677876607,0.5885842564154373,0.345650368046736,0.7559593816561474,0.5912466027455339,0.7924535958396166,0.7125009984375066
20.102777777777778,0.6233274543169258,0.5418970842075127,0.3601921312807614,0.689522183916693,0.5891487725444696,0.34621488417576823,0.7565238977851797,0.5935046672616628,0.7930181119686489,0.7147590629536356
20.119444444444444,0.6255855188330548,0.542461600336545,0.3624501957968904,0.6900867000457253,0.5897132886735019,0.3467794003048005,0.757088413914212,0.5957627317777918,0.7935826280976812,0.7170171274697645
20.136111111111113,0.6278435833491838,0.5430261164655773,0.36470826031301945,0.6906512161747576,0.5902778048025342,0.3473439164338327,0.7576529300432443,0.5980207962939208,0.7941471442267135,0.7192751919858935
20.15277777777778,0.6301016478653128,0.5435906325946096,0.3669663248291485,0.6912157323037899,0.5908423209315665,0.34790843256286497,0.7582174461722766,0.6002788608100498,0.7947116603557458,0.7215332565020225
20.169444444444444,0.6323597123814417,0.5441551487236419,0.3692243893452775,0.6917802484328222,0.5914068370605988,0.3484729486918972,0.7587819623013089,0.6025369253261788,0.7952761764847781,0.7237913210181515
20.18611111111111,0.6346177768975707,0.5447196648526742,0.37148245386140655,0.6923447645618545,0.5919713531896311,0.34903746482092946,0.7593464784303412,0.6047949898423077,0.7958406926138104,0.7260493855342804
20.20277777777778,0.6368758414136997,0.5452841809817065,0.3737405183775356,0.6929092806908868,0.5925358693186634,0.3496019809499617,0.7599109945593735,0.6070530543584367,0.7964052087428427,0.7283074500504094
20.219444444444445,0.6391339059298287,0.5458486971107388,0.3759985828936646,0.693473796819919,0.5931003854476957,0.35016649707899394,0.7604755106884058,0.6093111188745657,0.796969724871875,0.7305655145665384
20.23611111111111,0.6413919704459576,0.5464132132397711,0.37825664740979364,0.6940383129489514,0.593664901576728,0.3507310132080262,0.7610400268174381,0.6115691833906947,0.7975342410009073,0.7328235790826674
20.252777777777776,0.6436500349620866,0.5469777293688034,0.3805147119259227,0.6946028290779837,0.5942294177057603,0.35129552933705843,0.7616045429464704,0.6138272479068236,0.7980987571299396,0.7350816435987964
20.269444444444446,0.6459080994782156,0.5475422454978357,0.3827727764420517,0.695167345207016,0.5947939338347926,0.3518600454660907,0.7621690590755027,0.6160853124229526,0.7986632732589719,0.7373397081149253
