Hour,0,1,2,3,4,5,6,7,8,9
18.469444444444445,0.6353860946016822,0.38091948741366766,0.4244445351165946,0.8315687690862362,0.737536491533135,0.8004692350823529,0.2997393557500586,0.571888040698443,0.48591367643646155,0.7876166047608165
18.48611111111111,0.6359506107307145,0.3814840035426999,0.4267025996327236,0.8321332852152685,0.739794556049264,0.8010337512113852,0.30030387187909086,0.574146105214572,0.4864781925654938,0.7881811208898488
18.502777777777776,0.6365151268597468,0.38204851967173215,0.42896066414885264,0.8326978013443008,0.742052620565393,0.8015982673404175,0.3008683880081231,0.576404169730701,0.48704270869452604,0.7887456370188811
18.519444444444446,0.6370796429887791,0.3826130358007644,0.4312187286649817,0.8332623174733331,0.744310685081522,0.8021627834694498,0.30143290413715534,0.5786622342468299,0.4876072248235583,0.7893101531479134
18.53611111111111,0.6376441591178114,0.38317755192979663,0.4334767931811107,0.8338268336023654,0.746568749597651,0.8027272995984821,0.3019974202661876,0.5809202987629589,0.4881717409525905,0.7898746692769457
18.552777777777777,0.6382086752468437,0.3837420680588289,0.43573485769723974,0.8343913497313977,0.7488268141137799,0.8032918157275144,0.30256193639521983,0.5831783632790879,0.48873625708162277,0.790439185405978
18.569444444444443,0.638773191375876,0.3843065841878611,0.4379929222133688,0.83495586586043,0.7510848786299089,0.8038563318565467,0.3031264525242521,0.5854364277952169,0.489300773210655,0.7910037015350103
18.586111111111112,0.6393377075049083,0.38487110031689337,0.4402509867294978,0.8355203819894623,0.7533429431460379,0.804420847985579,0.3036909686532843,0.5876944923113459,0.48986528933968726,0.7915682176640426
18.602777777777778,0.6399022236339406,0.3854356164459256,0.44250905124562684,0.8360848981184946,0.7556010076621669,0.8049853641146113,0.30425548478231657,0.5899525568274748,0.4904298054687195,0.7921327337930749
18.619444444444444,0.6404667397629729,0.38600013257495785,0.44476711576175587,0.8366494142475269,0.7578590721782958,0.8055498802436436,0.3048200009113488,0.5922106213436038,0.49099432159775175,0.7926972499221072
18.636111111111113,0.6410312558920052,0.3865646487039901,0.4470251802778849,0.8372139303765592,0.7601171366944248,0.8061143963726759,0.30538451704038105,0.5944686858597328,0.491558837726784,0.7932617660511395
18.65277777777778,0.6415957720210375,0.38712916483302234,0.44928324479401394,0.8377784465055915,0.7623752012105538,0.8066789125017082,0.3059490331694133,0.5967267503758618,0.49212335385581624,0.7938262821801718
18.669444444444444,0.6421602881500698,0.3876936809620546,0.45154130931014297,0.8383429626346238,0.7646332657266828,0.8072434286307405,0.30651354929844554,0.5989848148919907,0.4926878699848485,0.7943907983092041
18.68611111111111,0.6427248042791021,0.38825819709108683,0.453799373826272,0.8389074787636561,0.7668913302428118,0.8078079447597728,0.3070780654274778,0.6012428794081197,0.4932523861138807,0.7949553144382364
18.70277777777778,0.6432893204081344,0.3888227132201191,0.45605743834240103,0.8394719948926884,0.7691493947589407,0.8083724608888051,0.30764258155651003,0.6035009439242487,0.49381690224291297,0.7955198305672687
18.719444444444445,0.6438538365371667,0.3893872293491513,0.45831550285853007,0.8400365110217207,0.7714074592750697,0.8089369770178374,0.3082070976855423,0.6057590084403777,0.4943814183719452,0.796084346696301
18.73611111111111,0.644418352666199,0.38995174547818356,0.4605735673746591,0.840601027150753,0.7736655237911987,0.8095014931468697,0.3087716138145745,0.6080170729565066,0.49494593450097746,0.7966488628253333
18.752777777777776,0.6449828687952313,0.3905162616072158,0.46283163189078813,0.8411655432797853,0.7759235883073277,0.810066009275902,0.30933612994360676,0.6102751374726356,0.4955104506300097,0.7972133789543656
18.769444444444446,0.6455473849242636,0.39108077773624805,0.46508969640691716,0.8417300594088176,0.7781816528234566,0.8106305254049343,0.309900646072639,0.6125332019887646,0.49607496675904195,0.7977778950833979
18.78611111111111,0.6461119010532959,0.3916452938652803,0.4673477609230462,0.8422945755378499,0.7804397173395856,0.8111950415339666,0.31046516220167125,0.6147912665048936,0.4966394828880742,0.7983424112124302
18.802777777777777,0.6466764171823282,0.39220980999431254,0.46960582543917523,0.8428590916668822,0.7826977818557146,0.8117595576629989,0.3110296783307035,0.6170493310210226,0.49720399901710643,0.7989069273414625
18.819444444444443,0.6472409333113605,0.3927743261233448,0.47186388995530426,0.8434236077959145,0.7849558463718436,0.8123240737920312,0.31159419445973574,0.6193073955371515,0.4977685151461387,0.7994714434704948
18.836111111111112,0.6478054494403928,0.39333884225237703,0.4741219544714333,0.8439881239249468,0.7872139108879725,0.8128885899210635,0.312158710588768,0.6215654600532805,0.4983330312751709,0.8000359595995271
18.852777777777778,0.648369965569425,0.3939033583814093,0.4763800189875623,0.8445526400539791,0.7894719754041015,0.8134531060500958,0.31272322671780023,0.6238235245694095,0.49889754740420317,0.8006004757285594
18.869444444444444,0.6489344816984574,0.3944678745104415,0.47863808350369136,0.8451171561830114,0.7917300399202305,0.8140176221791281,0.3132877428468325,0.6260815890855385,0.4994620635332354,0.8011649918575917
18.886111111111113,0.6494989978274897,0.39503239063947376,0.4808961480198204,0.8456816723120437,0.7939881044363595,0.8145821383081604,0.3138522589758647,0.6283396536016674,0.5000265796622677,0.801729507986624
18.90277777777778,0.650063513956522,0.395596906768506,0.4831542125359494,0.846246188441076,0.7962461689524885,0.8151466544371927,0.31441677510489696,0.6305977181177964,0.5005910957913,0.8022940241156563
18.919444444444444,0.6506280300855543,0.39616142289753825,0.48541227705207846,0.8468107045701083,0.7985042334686174,0.815711170566225,0.3149812912339292,0.6328557826339254,0.5011556119203323,0.8028585402446886
18.93611111111111,0.6511925462145866,0.3967259390265705,0.4876703415682075,0.8473752206991406,0.8007622979847464,0.8162756866952573,0.31554580736296145,0.6351138471500544,0.5017201280493646,0.8034230563737209
18.95277777777778,0.6517570623436189,0.39729045515560274,0.4899284060843365,0.8479397368281729,0.8030203625008754,0.8168402028242896,0.3161103234919937,0.6373719116661833,0.5022846441783969,0.8039875725027532
18.969444444444445,0.6523215784726512,0.397854971284635,0.49218647060046555,0.8485042529572052,0.8052784270170044,0.8174047189533219,0.31667483962102594,0.6396299761823123,0.5028491603074292,0.8045520886317855
18.98611111111111,0.6528860946016835,0.39841948741366723,0.4944445351165946,0.8490687690862375,0.8075364915331333,0.8179692350823542,0.3172393557500582,0.6418880406984413,0.5034136764364615,0.8051166047608178
19.002777777777776,0.6534506107307158,0.3989840035426995,0.4967025996327236,0.8496332852152698,0.8097945560492623,0.8185337512113865,0.3178038718790904,0.6441461052145703,0.5039781925654938,0.8056811208898501
19.019444444444446,0.654015126859748,0.3995485196717317,0.49896066414885265,0.8501978013443021,0.8120526205653913,0.8190982673404188,0.31836838800812267,0.6464041697306993,0.5045427086945261,0.8062456370188824
19.03611111111111,0.6545796429887804,0.40011303580076396,0.5012187286649816,0.8507623174733344,0.8143106850815203,0.8196627834694511,0.3189329041371549,0.6486622342468282,0.5051072248235584,0.8068101531479147
19.052777777777777,0.6551441591178127,0.4006775519297962,0.5034767931811106,0.8513268336023667,0.8165687495976492,0.8202272995984834,0.31949742026618716,0.6509202987629572,0.5056717409525907,0.807374669276947
19.069444444444443,0.655708675246845,0.40124206805882845,0.5057348576972396,0.851891349731399,0.8188268141137782,0.8207918157275157,0.3200619363952194,0.6531783632790862,0.506236257081623,0.8079391854059793
19.086111111111112,0.6562731913758773,0.4018065841878607,0.5079929222133686,0.8524558658604313,0.8210848786299072,0.821356331856548,0.32062645252425165,0.6554364277952152,0.5068007732106553,0.8085037015350116
19.102777777777778,0.6568377075049096,0.40237110031689294,0.5102509867294975,0.8530203819894636,0.8233429431460362,0.8219208479855803,0.3211909686532839,0.6576944923113441,0.5073652893396876,0.8090682176640439
19.119444444444444,0.6574022236339419,0.4029356164459252,0.5125090512456265,0.8535848981184959,0.8256010076621652,0.8224853641146126,0.32175548478231614,0.6599525568274731,0.5079298054687199,0.8096327337930762
19.136111111111113,0.6579667397629742,0.4035001325749574,0.5147671157617555,0.8541494142475282,0.8278590721782941,0.8230498802436449,0.3223200009113484,0.6622106213436021,0.5084943215977522,0.8101972499221085
19.15277777777778,0.6585312558920065,0.40406464870398967,0.5170251802778845,0.8547139303765605,0.8301171366944231,0.8236143963726772,0.3228845170403806,0.6644686858597311,0.5090588377267845,0.8107617660511408
19.169444444444444,0.6590957720210388,0.4046291648330219,0.5192832447940134,0.8552784465055928,0.8323752012105521,0.8241789125017095,0.32344903316941287,0.66672675037586,0.5096233538558168,0.8113262821801731
19.18611111111111,0.659660288150071,0.40519368096205416,0.5215413093101424,0.8558429626346251,0.8346332657266811,0.8247434286307418,0.3240135492984451,0.668984814891989,0.5101878699848491,0.8118907983092054
19.20277777777778,0.6602248042791033,0.4057581970910864,0.5237993738262714,0.8564074787636574,0.83689133024281,0.8253079447597741,0.32457806542747736,0.671242879408118,0.5107523861138814,0.8124553144382377
19.219444444444445,0.6607893204081356,0.40632271322011865,0.5260574383424004,0.8569719948926897,0.839149394758939,0.8258724608888064,0.3251425815565096,0.673500943924247,0.5113169022429137,0.81301983056727
19.23611111111111,0.661353836537168,0.4068872293491509,0.5283155028585294,0.857536511021722,0.841407459275068,0.8264369770178387,0.32570709768554185,0.675759008440376,0.511881418371946,0.8135843466963023
19.252777777777776,0.6619183526662002,0.40745174547818314,0.5305735673746583,0.8581010271507543,0.843665523791197,0.827001493146871,0.3262716138145741,0.6780170729565049,0.5124459345009783,0.8141488628253346
19.269444444444446,0.6624828687952325,0.4080162616072154,0.5328316318907873,0.8586655432797866,0.845923588307326,0.8275660092759033,0.32683612994360633,0.6802751374726339,0.5130104506300106,0.8147133789543669
19.28611111111111,0.6630473849242648,0.4085807777362476,0.5350896964069163,0.8592300594088189,0.8481816528234549,0.8281305254049356,0.3274006460726386,0.6825332019887629,0.5135749667590429,0.8152778950833992
19.302777777777777,0.6636119010532971,0.40914529386527987,0.5373477609230453,0.8597945755378512,0.8504397173395839,0.8286950415339679,0.3279651622016708,0.6847912665048919,0.5141394828880752,0.8158424112124315
19.319444444444443,0.6641764171823294,0.4097098099943121,0.5396058254391742,0.8603590916668835,0.8526977818557129,0.8292595576630002,0.32852967833070307,0.6870493310210208,0.5147039990171075,0.8164069273414638
19.336111111111112,0.6647409333113617,0.41027432612334436,0.5418638899553032,0.8609236077959158,0.8549558463718419,0.8298240737920325,0.3290941944597353,0.6893073955371498,0.5152685151461398,0.8169714434704961
19.352777777777778,0.665305449440394,0.4108388422523766,0.5441219544714322,0.8614881239249481,0.8572139108879708,0.8303885899210648,0.32965871058876756,0.6915654600532788,0.5158330312751721,0.8175359595995284
19.369444444444444,0.6658699655694263,0.41140335838140885,0.5463800189875612,0.8620526400539804,0.8594719754040998,0.8309531060500971,0.3302232267177998,0.6938235245694078,0.5163975474042044,0.8181004757285607
19.386111111111113,0.6664344816984586,0.4119678745104411,0.5486380835036901,0.8626171561830127,0.8617300399202288,0.8315176221791294,0.33078774284683204,0.6960815890855367,0.5169620635332367,0.818664991857593
19.40277777777778,0.666998997827491,0.41253239063947333,0.5508961480198191,0.863181672312045,0.8639881044363578,0.8320821383081617,0.3313522589758643,0.6983396536016657,0.517526579662269,0.8192295079866253
19.419444444444444,0.6675635139565232,0.4130969067685056,0.5531542125359481,0.8637461884410773,0.8662461689524867,0.832646654437194,0.33191677510489653,0.7005977181177947,0.5180910957913013,0.8197940241156576
19.43611111111111,0.6681280300855555,0.4136614228975378,0.5554122770520771,0.8643107045701096,0.8685042334686157,0.8332111705662263,0.3324812912339288,0.7028557826339237,0.5186556119203336,0.8203585402446899
19.45277777777778,0.6686925462145878,0.41422593902657007,0.557670341568206,0.8648752206991419,0.8707622979847447,0.8337756866952586,0.333045807362961,0.7051138471500527,0.5192201280493659,0.8209230563737222
19.469444444444445,0.6692570623436201,0.4147904551556023,0.559928406084335,0.8654397368281742,0.8730203625008737,0.8343402028242909,0.33361032349199327,0.7073719116661816,0.5197846441783982,0.8214875725027545
19.48611111111111,0.6698215784726524,0.41535497128463456,0.562186470600464,0.8660042529572065,0.8752784270170026,0.8349047189533232,0.3341748396210255,0.7096299761823106,0.5203491603074305,0.8220520886317868
19.502777777777776,0.6703860946016847,0.4159194874136668,0.564444535116593,0.8665687690862388,0.8775364915331316,0.8354692350823555,0.33473935575005775,0.7118880406984396,0.5209136764364628,0.8226166047608191
19.519444444444446,0.670950610730717,0.41648400354269904,0.566702599632722,0.8671332852152711,0.8797945560492606,0.8360337512113878,0.33530387187909,0.7141461052145686,0.5214781925654951,0.8231811208898514
19.53611111111111,0.6715151268597493,0.4170485196717313,0.5689606641488509,0.8676978013443034,0.8820526205653896,0.8365982673404201,0.33586838800812224,0.7164041697306975,0.5220427086945274,0.8237456370188837
19.552777777777777,0.6720796429887816,0.41761303580076353,0.5712187286649799,0.8682623174733357,0.8843106850815186,0.8371627834694524,0.3364329041371545,0.7186622342468265,0.5226072248235597,0.824310153147916
19.569444444444443,0.672644159117814,0.4181775519297958,0.5734767931811089,0.868826833602368,0.8865687495976475,0.8377272995984847,0.33699742026618673,0.7209202987629555,0.523171740952592,0.8248746692769483
19.586111111111112,0.6732086752468462,0.418742068058828,0.5757348576972379,0.8693913497314003,0.8888268141137765,0.838291815727517,0.337561936395219,0.7231783632790845,0.5237362570816243,0.8254391854059806
19.602777777777778,0.6737731913758785,0.41930658418786027,0.5779929222133668,0.8699558658604326,0.8910848786299055,0.8388563318565493,0.3381264525242512,0.7254364277952134,0.5243007732106566,0.8260037015350129
19.619444444444444,0.6743377075049108,0.4198711003168925,0.5802509867294958,0.8705203819894649,0.8933429431460345,0.8394208479855816,0.33869096865328346,0.7276944923113424,0.5248652893396889,0.8265682176640452
19.636111111111113,0.6749022236339431,0.42043561644592475,0.5825090512456248,0.8710848981184972,0.8956010076621634,0.8399853641146139,0.3392554847823157,0.7299525568274714,0.5254298054687212,0.8271327337930775
19.65277777777778,0.6754667397629754,0.421000132574957,0.5847671157617538,0.8716494142475295,0.8978590721782924,0.8405498802436462,0.33982000091134795,0.7322106213436004,0.5259943215977535,0.8276972499221098
19.669444444444444,0.6760312558920077,0.42156464870398924,0.5870251802778828,0.8722139303765618,0.9001171366944214,0.8411143963726785,0.3403845170403802,0.7344686858597294,0.5265588377267858,0.8282617660511421
19.68611111111111,0.67659577202104,0.4221291648330215,0.5892832447940117,0.8727784465055941,0.2363667597455491,0.8416789125017108,0.34094903316941244,0.7367267503758583,0.5271233538558181,0.8288262821801744
19.70277777777778,0.6771602881500723,0.42269368096205373,0.5915413093101407,0.8733429626346264,0.23862482426167814,0.8422434286307431,0.3415135492984447,0.7389848148919873,0.5276878699848504,0.8293907983092067
19.719444444444445,0.6777248042791046,0.423258197091086,0.5937993738262697,0.8739074787636587,0.24088288877780717,0.8428079447597754,0.34207806542747693,0.7412428794081163,0.5282523861138827,0.829955314438239
19.73611111111111,0.6782893204081369,0.4238227132201182,0.5960574383423987,0.874471994892691,0.2431409532939362,0.8433724608888077,0.3426425815565092,0.7435009439242453,0.528816902242915,0.8305198305672713
19.752777777777776,0.6788538365371692,0.42438722934915046,0.5983155028585276,0.8750365110217233,0.24539901781006523,0.84393697701784,0.3432070976855414,0.7457590084403742,0.5293814183719473,0.8310843466963036
19.769444444444446,0.6794183526662015,0.4249517454781827,0.6005735673746566,0.8756010271507556,0.24765708232619427,0.8445014931468723,0.34377161381457366,0.7480170729565032,0.5299459345009796,0.8316488628253359
19.78611111111111,0.6799828687952338,0.42551626160721495,0.6028316318907856,0.8761655432797879,0.2499151468423233,0.8450660092759046,0.3443361299436059,0.7502751374726322,0.5305104506300119,0.8322133789543682
19.802777777777777,0.6805473849242661,0.4260807777362472,0.6050896964069146,0.8767300594088202,0.25217321135845233,0.8456305254049369,0.34490064607263815,0.7525332019887612,0.5310749667590442,0.8327778950834005
19.819444444444443,0.6811119010532984,0.42664529386527944,0.6073477609230435,0.8772945755378525,0.25443127587458136,0.8461950415339692,0.3454651622016704,0.7547912665048901,0.5316394828880765,0.8333424112124328
19.836111111111112,0.6816764171823307,0.4272098099943117,0.6096058254391725,0.8778590916668848,0.2566893403907104,0.8467595576630015,0.34602967833070264,0.7570493310210191,0.5322039990171088,0.8339069273414651
19.852777777777778,0.682240933311363,0.42777432612334393,0.6118638899553015,0.8784236077959171,0.25894740490683943,0.8473240737920338,0.3465941944597349,0.7593073955371481,0.5327685151461411,0.8344714434704974
19.869444444444444,0.6828054494403953,0.4283388422523762,0.6141219544714305,0.8789881239249494,0.26120546942296846,0.8478885899210661,0.3471587105887671,0.7615654600532771,0.5333330312751734,0.8350359595995297
19.886111111111113,0.6833699655694276,0.4289033583814084,0.6163800189875595,0.8795526400539817,0.2634635339390975,0.8484531060500984,0.34772322671779937,0.763823524569406,0.5338975474042057,0.835600475728562
19.90277777777778,0.6839344816984599,0.42946787451044066,0.6186380835036884,0.880117156183014,0.2657215984552265,0.8490176221791307,0.3482877428468316,0.766081589085535,0.534462063533238,0.8361649918575943
19.919444444444444,0.6844989978274922,0.4300323906394729,0.6208961480198174,0.8806816723120463,0.26797966297135556,0.849582138308163,0.34885225897586386,0.768339653601664,0.5350265796622703,0.8367295079866266
19.93611111111111,0.6850635139565245,0.43059690676850515,0.6231542125359464,0.8812461884410786,0.2702377274874846,0.8501466544371953,0.3494167751048961,0.770597718117793,0.5355910957913026,0.8372940241156589
19.95277777777778,0.6856280300855568,0.4311614228975374,0.6254122770520754,0.8818107045701109,0.2724957920036136,0.8507111705662276,0.34998129123392835,0.772855782633922,0.5361556119203349,0.8378585402446912
19.969444444444445,0.6861925462145891,0.43172593902656964,0.6276703415682043,0.8823752206991432,0.27475385651974266,0.8512756866952599,0.3505458073629606,0.7751138471500509,0.5367201280493672,0.8384230563737235
19.98611111111111,0.6867570623436214,0.4322904551556019,0.6299284060843333,0.8829397368281755,0.2770119210358717,0.8518402028242922,0.35111032349199284,0.7773719116661799,0.5372846441783995,0.8389875725027558
20.002777777777776,0.6873215784726537,0.4328549712846341,0.6321864706004623,0.8835042529572078,0.2792699855520007,0.8524047189533245,0.3516748396210251,0.7796299761823089,0.5378491603074318,0.8395520886317881
20.019444444444446,0.687886094601686,0.43341948741366637,0.6344445351165913,0.8840687690862401,0.28152805006812975,0.8529692350823568,0.3522393557500573,0.7818880406984379,0.5384136764364641,0.8401166047608204
20.03611111111111,0.6884506107307183,0.4339840035426986,0.6367025996327202,0.8846332852152724,0.2837861145842588,0.8535337512113891,0.35280387187908957,0.7841461052145668,0.5389781925654964,0.8406811208898527
20.052777777777777,0.6890151268597506,0.43454851967173086,0.6389606641488492,0.8851978013443047,0.2860441791003878,0.8540982673404214,0.3533683880081218,0.7864041697306958,0.5395427086945287,0.841245637018885
20.069444444444443,0.6895796429887829,0.4351130358007631,0.6412187286649782,0.885762317473337,0.28830224361651685,0.8546627834694537,0.35393290413715406,0.7886622342468248,0.540107224823561,0.8418101531479173
20.086111111111112,0.6901441591178152,0.43567755192979535,0.6434767931811072,0.8863268336023693,0.2905603081326459,0.855227299598486,0.3544974202661863,0.7909202987629538,0.5406717409525933,0.8423746692769496
20.102777777777778,0.6907086752468475,0.4362420680588276,0.6457348576972362,0.8868913497314016,0.2928183726487749,0.8557918157275183,0.35506193639521855,0.7931783632790828,0.5412362570816256,0.8429391854059819
20.119444444444444,0.6912731913758798,0.43680658418785984,0.6479929222133651,0.8874558658604339,0.29507643716490395,0.8563563318565506,0.3556264525242508,0.7954364277952117,0.5418007732106579,0.8435037015350142
20.136111111111113,0.6918377075049121,0.4373711003168921,0.6502509867294941,0.8880203819894662,0.297334501681033,0.8569208479855829,0.35619096865328304,0.7976944923113407,0.5423652893396902,0.8440682176640465
20.15277777777778,0.6924022236339444,0.4379356164459243,0.6525090512456231,0.8885848981184985,0.299592566197162,0.8574853641146152,0.3567554847823153,0.7999525568274697,0.5429298054687225,0.8446327337930788
20.169444444444444,0.6929667397629767,0.43850013257495657,0.6547671157617521,0.8891494142475308,0.30185063071329105,0.8580498802436475,0.3573200009113475,0.8022106213435987,0.5434943215977548,0.8451972499221111
20.18611111111111,0.693531255892009,0.4390646487039888,0.657025180277881,0.8897139303765631,0.3041086952294201,0.8586143963726798,0.35788451704037977,0.8044686858597276,0.5440588377267871,0.8457617660511434
20.20277777777778,0.6940957720210413,0.43962916483302106,0.65928324479401,0.8902784465055954,0.3063667597455491,0.8591789125017121,0.358449033169412,0.8067267503758566,0.5446233538558194,0.8463262821801757
20.219444444444445,0.6946602881500736,0.4401936809620533,0.661541309310139,0.8908429626346277,0.30862482426167814,0.8597434286307444,0.35901354929844426,0.8089848148919856,0.5451878699848517,0.846890798309208
20.23611111111111,0.6952248042791059,0.44075819709108555,0.663799373826268,0.89140747876366,0.3108828887778072,0.8603079447597767,0.3595780654274765,0.8112428794081146,0.545752386113884,0.8474553144382403
20.252777777777776,0.6957893204081382,0.4413227132201178,0.666057438342397,0.8919719948926923,0.3131409532939362,0.860872460888809,0.36014258155650875,0.8135009439242435,0.5463169022429163,0.8480198305672726
20.269444444444446,0.6963538365371705,0.44188722934915003,0.6683155028585259,0.8925365110217246,0.31539901781006524,0.8614369770178413,0.360707097685541,0.8157590084403725,0.5468814183719486,0.8485843466963049
20.28611111111111,0.6969183526662028,0.4424517454781823,0.6705735673746549,0.8931010271507569,0.3176570823261943,0.8620014931468736,0.36127161381457323,0.8180170729565015,0.5474459345009809,0.8491488628253372
20.302777777777777,0.6974828687952351,0.4430162616072145,0.6728316318907839,0.8936655432797892,0.3199151468423233,0.8625660092759059,0.3618361299436055,0.8202751374726305,0.5480104506300132,0.8497133789543695
20.319444444444443,0.6980473849242674,0.44358077773624677,0.6750896964069129,0.8942300594088215,0.32217321135845234,0.8631305254049382,0.3624006460726377,0.8225332019887595,0.5485749667590455,0.8502778950834018
20.336111111111112,0.6986119010532997,0.444145293865279,0.6773477609230418,0.8947945755378538,0.32443127587458137,0.8636950415339705,0.36296516220166997,0.8247912665048884,0.5491394828880778,0.8508424112124341
20.352777777777778,0.699176417182332,0.44470980999431126,0.6796058254391708,0.8953590916668861,0.3266893403907104,0.8642595576630028,0.3635296783307022,0.8270493310210174,0.5497039990171101,0.8514069273414664
20.369444444444444,0.6997409333113643,0.4452743261233435,0.6818638899552998,0.8959236077959184,0.32894740490683944,0.8648240737920351,0.36409419445973445,0.8293073955371464,0.5502685151461424,0.8519714434704987
20.386111111111113,0.7003054494403966,0.44583884225237574,0.6841219544714288,0.8964881239249507,0.33120546942296847,0.8653885899210674,0.3646587105887667,0.8315654600532754,0.5508330312751747,0.852535959599531
20.40277777777778,0.7008699655694289,0.446403358381408,0.6863800189875577,0.897052640053983,0.3334635339390975,0.8659531060500997,0.36522322671779894,0.8338235245694043,0.551397547404207,0.8531004757285633
20.419444444444444,0.7014344816984612,0.44696787451044023,0.6886380835036867,0.8976171561830153,0.33572159845522653,0.866517622179132,0.3657877428468312,0.8360815890855333,0.5519620635332393,0.8536649918575956
20.43611111111111,0.7019989978274935,0.4475323906394725,0.6908961480198157,0.8981816723120476,0.33797966297135557,0.8670821383081643,0.36635225897586343,0.8383396536016623,0.5525265796622716,0.8542295079866279
20.45277777777778,0.7025635139565258,0.4480969067685047,0.6931542125359447,0.8987461884410799,0.3402377274874846,0.8676466544371966,0.3669167751048957,0.8405977181177913,0.5530910957913039,0.8547940241156602
20.469444444444445,0.7031280300855581,0.44866142289753697,0.6954122770520736,0.8993107045701122,0.34249579200361363,0.8682111705662289,0.3674812912339279,0.8428557826339202,0.5536556119203362,0.8553585402446925
20.48611111111111,0.7036925462145904,0.4492259390265692,0.6976703415682026,0.8998752206991445,0.34475385651974266,0.8687756866952612,0.36804580736296016,0.8451138471500492,0.5542201280493685,0.8559230563737248
20.502777777777776,0.7042570623436227,0.44979045515560145,0.6999284060843316,0.9004397368281768,0.3470119210358717,0.8693402028242935,0.3686103234919924,0.8473719116661782,0.5547846441784008,0.8564875725027571
20.519444444444446,0.704821578472655,0.4503549712846337,0.7021864706004606,0.3033440479632339,0.34926998555200073,0.8699047189533258,0.36917483962102465,0.8496299761823072,0.5553491603074331,0.8570520886317894
20.53611111111111,0.7053860946016873,0.45091948741366594,0.7044445351165896,0.3056021124793629,0.35152805006812976,0.8704692350823581,0.3697393557500569,0.8518880406984362,0.5559136764364654,0.8576166047608217
20.552777777777777,0.7059506107307196,0.4514840035426982,0.7067025996327185,0.30786017699549195,0.3537861145842588,0.8710337512113904,0.37030387187908914,0.8541461052145651,0.5564781925654977,0.858181120889854
20.569444444444443,0.7065151268597519,0.45204851967173043,0.7089606641488475,0.310118241511621,0.3560441791003878,0.8715982673404227,0.3708683880081214,0.8564041697306941,0.55704270869453,0.8587456370188863
20.586111111111112,0.7070796429887842,0.4526130358007627,0.7112187286649765,0.31237630602775,0.35830224361651686,0.872162783469455,0.37143290413715363,0.8586622342468231,0.5576072248235623,0.8593101531479186
20.602777777777778,0.7076441591178165,0.4531775519297949,0.7134767931811055,0.31463437054387905,0.3605603081326459,0.8727272995984873,0.3719974202661859,0.8609202987629521,0.5581717409525946,0.8598746692769509
20.619444444444444,0.7082086752468488,0.45374206805882716,0.7157348576972344,0.3168924350600081,0.3628183726487749,0.8732918157275196,0.3725619363952181,0.863178363279081,0.5587362570816269,0.8604391854059832
20.636111111111113,0.7087731913758811,0.4543065841878594,0.7179929222133634,0.3191504995761371,0.36507643716490396,0.8738563318565519,0.37312645252425036,0.86543642779521,0.5593007732106592,0.8610037015350155
20.65277777777778,0.7093377075049134,0.45487110031689165,0.7202509867294924,0.32140856409226615,0.367334501681033,0.8744208479855842,0.3736909686532826,0.867694492311339,0.5598652893396915,0.8615682176640478
20.669444444444444,0.7099022236339457,0.4554356164459239,0.7225090512456214,0.3236666286083952,0.369592566197162,0.8749853641146165,0.37425548478231485,0.869952556827468,0.5604298054687238,0.8621327337930801
20.68611111111111,0.710466739762978,0.45600013257495614,0.7247671157617503,0.3259246931245242,0.37185063071329105,0.8755498802436488,0.3748200009113471,0.872210621343597,0.5609943215977561,0.8626972499221124
20.70277777777778,0.7110312558920103,0.4565646487039884,0.7270251802778793,0.32818275764065324,0.3741086952294201,0.8761143963726811,0.37538451704037934,0.8744686858597259,0.5615588377267884,0.8632617660511447
20.719444444444445,0.7115957720210426,0.45712916483302063,0.7292832447940083,0.3304408221567823,0.3763667597455491,0.8766789125017134,0.3759490331694116,0.8767267503758549,0.5621233538558207,0.863826282180177
20.73611111111111,0.7121602881500749,0.4576936809620529,0.7315413093101373,0.3326988866729113,0.37862482426167815,0.8772434286307457,0.37651354929844383,0.8789848148919839,0.562687869984853,0.8643907983092093
20.752777777777776,0.7127248042791072,0.4582581970910851,0.7337993738262663,0.33495695118904034,0.3808828887778072,0.877807944759778,0.3770780654274761,0.8812428794081129,0.5632523861138853,0.8649553144382416
20.769444444444446,0.7132893204081395,0.45882271322011736,0.7360574383423952,0.3372150157051694,0.3831409532939362,0.8783724608888103,0.3776425815565083,0.8835009439242418,0.5638169022429176,0.8655198305672739
20.78611111111111,0.7138538365371718,0.4593872293491496,0.7383155028585242,0.3394730802212984,0.38539901781006525,0.8789369770178426,0.37820709768554056,0.8857590084403708,0.5643814183719499,0.8660843466963062
20.802777777777777,0.7144183526662041,0.45995174547818185,0.7405735673746532,0.34173114473742744,0.3876570823261943,0.8795014931468749,0.3787716138145728,0.8880170729564998,0.5649459345009822,0.8666488628253385
20.819444444444443,0.7149828687952364,0.4605162616072141,0.7428316318907822,0.34398920925355647,0.3899151468423233,0.8800660092759072,0.37933612994360505,0.8902751374726288,0.5655104506300145,0.8672133789543708
20.836111111111112,0.7155473849242687,0.46108077773624634,0.7450896964069111,0.3462472737696855,0.39217321135845234,0.8806305254049395,0.3799006460726373,0.8925332019887577,0.5660749667590468,0.8677778950834031
