Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.41344892796887117,0.46403682800847473,0.6775378855313485,0.3848011583067872,0.10805094851111924,0.10898493440462277,0.36058717739689594,0.8140985635212414,0.7253971589683205,0.46835493384756144
2.4027777777777777,0.4291299315531006,0.46629489252460377,0.6797959500474775,0.3853656744358194,0.1086154646401515,0.10954945053365503,0.3611516935259282,0.8163566280373704,0.7259616750973528,0.4689194499765937
2.4194444444444443,0.44481093513733,0.4685529570407328,0.6820540145636065,0.38593019056485167,0.10917998076918375,0.11011396666268729,0.36171620965496043,0.8186146925534994,0.7265261912263851,0.4694839661056259
2.436111111111111,0.4604919387215594,0.47081102155686183,0.6843120790797355,0.3864947066938839,0.10974449689821601,0.11067848279171955,0.3622807257839927,0.8208727570696284,0.7270907073554174,0.47004848223465817
2.452777777777778,0.4761729423057888,0.47306908607299086,0.6865701435958644,0.38705922282291616,0.11030901302724827,0.1112429989207518,0.3628452419130249,0.8231308215857573,0.7276552234844497,0.4706129983636904
2.4694444444444446,0.49185394589001824,0.4753271505891199,0.6888282081119934,0.3876237389519484,0.11087352915628053,0.11180751504978406,0.36340975804205716,0.8253888861018863,0.728219739613482,0.47117751449272266
2.486111111111111,0.5075349494742476,0.47758521510524893,0.6910862726281224,0.38818825508098065,0.11143804528531279,0.11237203117881632,0.3639742741710894,0.8276469506180153,0.7287842557425143,0.4717420306217549
2.5027777777777778,0.523215953058477,0.47984327962137796,0.6933443371442514,0.3887527712100129,0.11200256141434504,0.11293654730784858,0.36453879030012165,0.8299050151341443,0.7293487718715466,0.47230654675078715
2.5194444444444444,0.5388969566427064,0.482101344137507,0.6956024016603803,0.38931728733904514,0.1125670775433773,0.11350106343688084,0.3651033064291539,0.8321630796502733,0.7299132880005789,0.4728710628798194
2.536111111111111,0.5545779602269358,0.484359408653636,0.6978604661765093,0.3898818034680774,0.11313159367240956,0.1140655795659131,0.36566782255818614,0.8344211441664022,0.7304778041296112,0.47343557900885164
2.5527777777777776,0.5702589638111653,0.48661747316976506,0.7001185306926383,0.3904463195971096,0.11369610980144182,0.11463009569494535,0.3662323386872184,0.8366792086825312,0.7310423202586435,0.4740000951378839
2.5694444444444446,0.5859399673953947,0.4888755376858941,0.7023765952087673,0.39101083572614187,0.11426062593047408,0.11519461182397761,0.36679685481625063,0.8389372731986602,0.7316068363876758,0.4745646112669161
2.5861111111111112,0.6016209709796241,0.4911336022020231,0.7046346597248963,0.3915753518551741,0.11482514205950634,0.11575912795300987,0.3673613709452829,0.8411953377147892,0.7321713525167081,0.47512912739594837
2.602777777777778,0.6173019745638535,0.49339166671815216,0.7068927242410252,0.39213986798420636,0.1153896581885386,0.11632364408204213,0.3679258870743151,0.8434534022309181,0.7327358686457404,0.4756936435249806
2.6194444444444445,0.6329829781480829,0.4956497312342812,0.7091507887571542,0.3927043841132386,0.11595417431757085,0.11688816021107439,0.36849040320334736,0.8457114667470471,0.7333003847747727,0.47625815965401286
2.636111111111111,0.6486639817323123,0.4979077957504102,0.7114088532732832,0.39326890024227085,0.11651869044660311,0.11745267634010664,0.3690549193323796,0.8479695312631761,0.733864900903805,0.4768226757830451
2.6527777777777777,0.6643449853165417,0.5001658602665393,0.7136669177894122,0.3938334163713031,0.11708320657563537,0.1180171924691389,0.36961943546141185,0.8502275957793051,0.7344294170328373,0.47738719191207735
2.6694444444444443,0.6800259889007712,0.5024239247826683,0.7159249823055411,0.39439793250033534,0.11764772270466763,0.11858170859817116,0.3701839515904441,0.852485660295434,0.7349939331618696,0.4779517080411096
2.686111111111111,0.6957069924850006,0.5046819892987973,0.7181830468216701,0.3949624486293676,0.11821223883369988,0.11914622472720342,0.37074846771947634,0.854743724811563,0.7355584492909019,0.47851622417014184
2.702777777777778,0.71138799606923,0.5069400538149262,0.7204411113377991,0.3955269647583998,0.11877675496273214,0.11971074085623568,0.3713129838485086,0.857001789327692,0.7361229654199342,0.4790807402991741
2.7194444444444446,0.7270689996534594,0.5091981183310552,0.7226991758539281,0.39609148088743207,0.1193412710917644,0.12027525698526793,0.3718774999775408,0.859259853843821,0.7366874815489665,0.4796452564282063
2.736111111111111,0.7427500032376888,0.5114561828471842,0.724957240370057,0.3966559970164643,0.11990578722079666,0.12083977311430019,0.37244201610657307,0.86151791835995,0.7372519976779988,0.48020977255723857
2.7527777777777778,0.7584310068219182,0.5137142473633132,0.727215304886186,0.39722051314549656,0.12047030334982892,0.12140428924333245,0.3730065322356053,0.8637759828760789,0.7378165138070311,0.4807742886862708
2.7694444444444444,0.7741120104061476,0.5159723118794421,0.729473369402315,0.3977850292745288,0.12103481947886117,0.12196880537236471,0.37357104836463756,0.8660340473922079,0.7383810299360634,0.48133880481530306
2.786111111111111,0.789793013990377,0.5182303763955711,0.731731433918444,0.39834954540356105,0.12159933560789343,0.12253332150139697,0.3741355644936698,0.8682921119083369,0.7389455460650957,0.4819033209443353
2.8027777777777776,0.8054740175746065,0.5204884409117001,0.733989498434573,0.3989140615325933,0.12216385173692569,0.12309783763042922,0.37470008062270205,0.8705501764244659,0.739510062194128,0.48246783707336754
2.8194444444444446,0.8211550211588359,0.5227465054278291,0.7362475629507019,0.39947857766162553,0.12272836786595795,0.12366235375946148,0.3752645967517343,0.8728082409405948,0.7400745783231603,0.4830323532023998
2.8361111111111112,0.8368360247430653,0.525004569943958,0.7385056274668309,0.4000430937906578,0.12329288399499021,0.12422686988849374,0.37582911288076654,0.8750663054567238,0.7406390944521926,0.48359686933143203
2.852777777777778,0.8525170283272947,0.527262634460087,0.7407636919829599,0.40060760991969,0.12385740012402247,0.124791386017526,0.3763936290097988,0.8773243699728528,0.7412036105812249,0.4841613854604643
2.8694444444444445,0.8681980319115241,0.529520698976216,0.7430217564990889,0.40117212604872227,0.12442191625305472,0.12535590214655826,0.376958145138831,0.8795824344889818,0.7417681267102572,0.4847259015894965
2.886111111111111,0.8838790354957535,0.531778763492345,0.7452798210152178,0.4017366421777545,0.12498643238208698,0.12592041827559053,0.37752266126786327,0.8818404990051107,0.7423326428392895,0.48529041771852877
2.9027777777777777,0.8995600390799829,0.534036828008474,0.7475378855313468,0.40230115830678675,0.12555094851111925,0.12648493440462277,0.3780871773968955,0.8840985635212397,0.7428971589683218,0.485854933847561
2.9194444444444443,0.9152410426642124,0.5362948925246029,0.7497959500474758,0.402865674435819,0.1261154646401515,0.12704945053365502,0.37865169352592776,0.8863566280373687,0.7434616750973541,0.48641944997659325
2.936111111111111,0.4673210833316439,0.5385529570407319,0.7520540145636048,0.40343019056485124,0.12667998076918374,0.12761396666268726,0.37921620965496,0.8886146925534977,0.7440261912263864,0.4869839661056255
2.952777777777778,0.46957914784777294,0.5408110215568609,0.7543120790797337,0.4039947066938835,0.127244496898216,0.1281784827917195,0.37978072578399225,0.8908727570696267,0.7445907073554187,0.48754848223465774
2.9694444444444446,0.47183721236390197,0.5430690860729899,0.7565701435958627,0.40455922282291573,0.12780901302724823,0.12874299892075175,0.3803452419130245,0.8931308215857556,0.745155223484451,0.48811299836369
2.986111111111111,0.474095276880031,0.5453271505891188,0.7588282081119917,0.405123738951948,0.12837352915628047,0.129307515049784,0.38090975804205673,0.8953888861018846,0.7457197396134833,0.48867751449272223
3.0027777777777778,0.47635334139616003,0.5475852151052478,0.7610862726281207,0.4056882550809802,0.12893804528531272,0.12987203117881624,0.381474274171089,0.8976469506180136,0.7462842557425156,0.4892420306217545
3.0194444444444444,0.47861140591228907,0.5498432796213768,0.7633443371442497,0.40625277121001246,0.12950256141434496,0.13043654730784848,0.3820387903001212,0.8999050151341426,0.7468487718715479,0.4898065467507867
3.036111111111111,0.4808694704284181,0.5521013441375058,0.7656024016603786,0.4068172873390447,0.1300670775433772,0.13100106343688073,0.38260330642915347,0.9021630796502715,0.7474132880005802,0.49037106287981896
3.0527777777777776,0.48312753494454713,0.5543594086536348,0.7678604661765076,0.40738180346807695,0.13063159367240945,0.13156557956591297,0.3831678225581857,0.08232142478693893,0.7479778041296125,0.4909355790088512
3.0694444444444446,0.48538559946067616,0.5566174731697637,0.7701185306926366,0.4079463195971092,0.1311961098014417,0.13213009569494522,0.38373233868721796,0.08457948930306797,0.7485423202586448,0.49150009513788345
3.0861111111111112,0.4876436639768052,0.5588755376858927,0.7723765952087656,0.40851083572614144,0.13176062593047394,0.13269461182397746,0.3842968548162502,0.086837553819197,0.749106836387677,0.4920646112669157
3.102777777777778,0.48990172849293423,0.5611336022020217,0.7746346597248945,0.4090753518551737,0.13232514205950618,0.1332591279530097,0.38486137094528244,0.08909561833532603,0.7496713525167094,0.49262912739594794
3.1194444444444445,0.49215979300906326,0.5633916667181507,0.7768927242410235,0.40963986798420593,0.13288965818853843,0.13382364408204195,0.3854258870743147,0.09135368285145506,0.7502358686457417,0.4931936435249802
3.136111111111111,0.4944178575251923,0.5656497312342796,0.7791507887571525,0.4102043841132382,0.13345417431757067,0.1343881602110742,0.38599040320334693,0.0936117473675841,0.750800384774774,0.49375815965401243
3.1527777777777777,0.4966759220413213,0.5679077957504086,0.7814088532732815,0.4107689002422704,0.13401869044660292,0.13495267634010644,0.3865549193323792,0.09586981188371313,0.7513649009038063,0.4943226757830447
3.1694444444444443,0.49893398655745036,0.5701658602665376,0.7836669177894104,0.41133341637130266,0.13458320657563516,0.13551719246913868,0.3871194354614114,0.09812787639984216,0.7519294170328386,0.4948871919120769
3.186111111111111,0.5011920510735794,0.5724239247826666,0.7859249823055394,0.4118979325003349,0.1351477227046674,0.13608170859817093,0.38768395159044367,0.1003859409159712,0.7524939331618709,0.49545170804110916
3.202777777777778,0.5034501155897084,0.5746819892987955,0.7881830468216684,0.41246244862936715,0.13571223883369965,0.13664622472720317,0.3882484677194759,0.10264400543210023,0.7530584492909032,0.4960162241701414
3.2194444444444446,0.5057081801058374,0.5769400538149245,0.7904411113377974,0.4130269647583994,0.1362767549627319,0.1372107408562354,0.38881298384850815,0.10490206994822926,0.7536229654199355,0.49658074029917365
3.236111111111111,0.5079662446219664,0.5791981183310535,0.7926991758539264,0.41359148088743164,0.13684127109176414,0.13777525698526766,0.3893774999775404,0.10716013446435829,0.7541874815489678,0.4971452564282059
3.2527777777777778,0.5102243091380954,0.5814561828471825,0.7949572403700553,0.4141559970164639,0.13740578722079638,0.1383397731142999,0.38994201610657264,0.10941819898048732,0.754751997678,0.49770977255723814
3.2694444444444444,0.5124823736542243,0.5837142473633115,0.7972153048861843,0.41472051314549613,0.13797030334982863,0.13890428924333215,0.3905065322356049,0.11167626349661636,0.7553165138070324,0.4982742886862704
3.286111111111111,0.5147404381703533,0.5859723118794404,0.7994733694023133,0.41528502927452837,0.13853481947886087,0.1394688053723644,0.39107104836463713,0.11393432801274539,0.7558810299360647,0.4988388048153026
3.3027777777777776,0.5169985026864823,0.5882303763955694,0.8017314339184423,0.4158495454035606,0.13909933560789312,0.14003332150139663,0.3916355644936694,0.11619239252887442,0.756445546065097,0.49940332094433487
3.3194444444444446,0.5192565672026113,0.5904884409116984,0.8039894984345712,0.41641406153259286,0.13966385173692536,0.14059783763042888,0.3922000806227016,0.11845045704500345,0.7570100621941293,0.4999678370733671
3.3361111111111112,0.5215146317187402,0.5927465054278274,0.8062475629507002,0.4169785776616251,0.1402283678659576,0.14116235375946112,0.39276459675173386,0.12070852156113249,0.7575745783231616,0.5005323532023994
3.352777777777778,0.5237726962348692,0.5950045699439563,0.8085056274668292,0.41754309379065735,0.14079288399498985,0.14172686988849337,0.3933291128807661,0.12296658607726152,0.7581390944521939,0.5010968693314317
3.3694444444444445,0.5260307607509982,0.5972626344600853,0.8107636919829582,0.4181076099196896,0.1413574001240221,0.1422913860175256,0.39389362900979835,0.12522465059339055,0.7587036105812262,0.501661385460464
3.386111111111111,0.5282888252671272,0.5995206989762143,0.8130217564990871,0.41867212604872184,0.14192191625305434,0.14285590214655786,0.3944581451388306,0.12748271510951958,0.7592681267102585,0.5022259015894963
3.4027777777777777,0.5305468897832561,0.6017787634923433,0.8152798210152161,0.4192366421777541,0.14248643238208658,0.1434204182755901,0.39502266126786284,0.12974077962564862,0.7598326428392908,0.5027904177185286
3.4194444444444443,0.5328049542993851,0.6040368280084722,0.8175378855313451,0.4198011583067863,0.14305094851111883,0.14398493440462234,0.3955871773968951,0.13199884414177765,0.760397158968323,0.5033549338475609
3.436111111111111,0.5350630188155141,0.6062948925246012,0.8197959500474741,0.42036567443581857,0.14361546464015107,0.1445494505336546,0.39615169352592733,0.13425690865790668,0.7609616750973554,0.5039194499765932
3.452777777777778,0.5373210833316431,0.6085529570407302,0.822054014563603,0.4209301905648508,0.1441799807691833,0.14511396666268683,0.3967162096549596,0.13651497317403571,0.7615261912263876,0.5044839661056255
3.4694444444444446,0.5395791478477721,0.6108110215568592,0.824312079079732,0.42149470669388306,0.14474449689821556,0.14567848279171908,0.3972807257839918,0.13877303769016475,0.76209070735542,0.5050484822346578
3.486111111111111,0.541837212363901,0.6130690860729882,0.826570143595861,0.4220592228229153,0.1453090130272478,0.14624299892075132,0.39784524191302406,0.14103110220629378,0.7626552234844522,0.5056129983636901
3.5027777777777778,0.54409527688003,0.6153271505891171,0.82882820811199,0.42262373895194755,0.14587352915628005,0.14680751504978357,0.3984097580420563,0.1432891667224228,0.7632197396134845,0.5061775144927224
3.5194444444444444,0.546353341396159,0.6175852151052461,0.831086272628119,0.4231882550809798,0.1464380452853123,0.1473720311788158,0.39897427417108855,0.14554723123855184,0.7637842557425168,0.5067420306217547
3.536111111111111,0.548611405912288,0.6198432796213751,0.8333443371442479,0.42375277121001204,0.14700256141434453,0.14793654730784805,0.3995387903001208,0.14780529575468088,0.7643487718715491,0.507306546750787
3.5527777777777776,0.5508694704284169,0.6221013441375041,0.8356024016603769,0.4243172873390443,0.14756707754337678,0.1485010634368803,0.40010330642915304,0.1500633602708099,0.7649132880005814,0.5078710628798193
3.5694444444444446,0.5531275349445459,0.624359408653633,0.8378604661765059,0.4248818034680765,0.14813159367240902,0.14906557956591254,0.4006678225581853,0.15232142478693894,0.7654778041296137,0.5084355790088516
