Hour,0,1,2,3,4,5,6,7,8,9
19.78611111111111,0.3223641273097119,0.8813926824127116,0.7654083721144345,0.46165456738842015,0.4587710447689434,0.6702179771992374,0.8644609004688114,0.8022632062566292,0.7172155388822898,0.601853086792266
19.802777777777777,0.32462219182584096,0.8819571985417439,0.7659728882434668,0.4622190835174524,0.46102910928507246,0.6707824933282697,0.8650254165978437,0.8028277223856615,0.7194736033984188,0.6024176029212983
19.819444444444443,0.32688025634197,0.8825217146707762,0.7665374043724991,0.46278359964648463,0.4632871738012015,0.671347009457302,0.865589932726876,0.8033922385146938,0.7217316679145478,0.6029821190503306
19.836111111111112,0.329138320858099,0.8830862307998085,0.7671019205015314,0.4633481157755169,0.4655452383173305,0.6719115255863343,0.8661544488559083,0.8039567546437261,0.7239897324306768,0.6035466351793629
19.852777777777778,0.33139638537422805,0.8836507469288408,0.7676664366305637,0.4639126319045491,0.46780330283345956,0.6724760417153666,0.8667189649849406,0.8045212707727584,0.7262477969468057,0.6041111513083952
19.869444444444444,0.3336544498903571,0.8842152630578731,0.768230952759596,0.46447714803358137,0.4700613673495886,0.6730405578443989,0.8672834811139729,0.8050857869017907,0.7285058614629347,0.6046756674374275
19.886111111111113,0.3359125144064861,0.8847797791869054,0.7687954688886283,0.4650416641626136,0.4723194318657176,0.6736050739734312,0.8678479972430052,0.805650303030823,0.7307639259790637,0.6052401835664598
19.90277777777778,0.33817057892261515,0.8853442953159377,0.7693599850176606,0.46560618029164585,0.47457749638184665,0.6741695901024635,0.8684125133720375,0.8062148191598553,0.7330219904951927,0.6058046996954921
19.919444444444444,0.3404286434387442,0.88590881144497,0.7699245011466929,0.4661706964206781,0.4768355608979757,0.6747341062314958,0.8689770295010698,0.8067793352888876,0.7352800550113217,0.6063692158245244
19.93611111111111,0.3426867079548732,0.8864733275740023,0.7704890172757252,0.46673521254971034,0.4790936254141047,0.6752986223605281,0.8695415456301021,0.8073438514179199,0.7375381195274506,0.6069337319535567
19.95277777777778,0.34494477247100225,0.8870378437030346,0.7710535334047575,0.4672997286787426,0.48135168993023375,0.6758631384895604,0.8701060617591344,0.8079083675469522,0.7397961840435796,0.607498248082589
19.969444444444445,0.3472028369871313,0.8876023598320669,0.7716180495337898,0.46786424480777483,0.4836097544463628,0.6764276546185927,0.8706705778881667,0.8084728836759845,0.7420542485597086,0.6080627642116213
19.98611111111111,0.3494609015032603,0.8881668759610992,0.7721825656628221,0.4684287609368071,0.4858678189624918,0.676992170747625,0.871235094017199,0.8090373998050168,0.7443123130758376,0.6086272803406536
20.002777777777776,0.35171896601938935,0.8887313920901315,0.7727470817918544,0.4689932770658393,0.48812588347862085,0.6775566868766573,0.8717996101462313,0.8096019159340491,0.7465703775919665,0.6091917964696859
20.019444444444446,0.3539770305355184,0.8892959082191638,0.7733115979208867,0.46955779319487156,0.4903839479947499,0.6781212030056896,0.8723641262752636,0.8101664320630814,0.7488284421080955,0.6097563125987182
20.03611111111111,0.3562350950516474,0.8898604243481961,0.773876114049919,0.4701223093239038,0.4926420125108789,0.6786857191347219,0.8729286424042959,0.8107309481921137,0.7510865066242245,0.6103208287277505
20.052777777777777,0.35849315956777644,0.8904249404772284,0.7744406301789513,0.47068682545293605,0.49490007702700795,0.6792502352637542,0.8734931585333282,0.811295464321146,0.7533445711403535,0.6108853448567828
20.069444444444443,0.3607512240839055,0.8909894566062607,0.7750051463079836,0.4712513415819683,0.497158141543137,0.6798147513927865,0.8740576746623605,0.8118599804501783,0.7556026356564824,0.6114498609858151
20.086111111111112,0.3630092886000345,0.891553972735293,0.7755696624370159,0.47181585771100054,0.499416206059266,0.6803792675218188,0.8746221907913928,0.8124244965792106,0.7578607001726114,0.6120143771148474
20.102777777777778,0.36526735311616354,0.8921184888643253,0.7761341785660482,0.4723803738400328,0.501674270575395,0.6809437836508511,0.8751867069204251,0.8129890127082429,0.7601187646887404,0.6125788932438797
20.119444444444444,0.3675254176322926,0.8926830049933576,0.7766986946950805,0.47294488996906503,0.5039323350915241,0.6815082997798834,0.8757512230494574,0.8135535288372752,0.7623768292048694,0.613143409372912
20.136111111111113,0.3697834821484216,0.8932475211223899,0.7772632108241128,0.4735094060980973,0.5061903996076531,0.6820728159089157,0.8763157391784897,0.8141180449663075,0.7646348937209984,0.6137079255019443
20.15277777777778,0.37204154666455064,0.8938120372514222,0.7778277269531451,0.4740739222271295,0.5084484641237821,0.682637332037948,0.876880255307522,0.8146825610953398,0.7668929582371273,0.6142724416309766
20.169444444444444,0.37429961118067967,0.8943765533804545,0.7783922430821774,0.47463843835616176,0.5107065286399111,0.6832018481669803,0.8774447714365543,0.8152470772243721,0.7691510227532563,0.6148369577600089
20.18611111111111,0.3765576756968087,0.8949410695094868,0.7789567592112097,0.475202954485194,0.51296459315604,0.6837663642960126,0.8780092875655866,0.8158115933534044,0.7714090872693853,0.6154014738890412
20.20277777777778,0.37881574021293773,0.8955055856385191,0.779521275340242,0.47576747061422625,0.515222657672169,0.6843308804250449,0.8785738036946189,0.8163761094824367,0.7736671517855143,0.6159659900180735
20.219444444444445,0.38107380472906677,0.8960701017675514,0.7800857914692743,0.4763319867432585,0.517480722188298,0.6848953965540772,0.8791383198236512,0.816940625611469,0.7759252163016432,0.6165305061471058
20.23611111111111,0.3833318692451958,0.8966346178965837,0.7806503075983066,0.47689650287229074,0.519738786704427,0.6854599126831095,0.8797028359526835,0.8175051417405013,0.7781832808177722,0.6170950222761381
20.252777777777776,0.38558993376132483,0.897199134025616,0.7812148237273389,0.477461019001323,0.521996851220556,0.6860244288121418,0.8802673520817158,0.8180696578695336,0.7804413453339012,0.6176595384051704
20.269444444444446,0.38784799827745386,0.8977636501546483,0.7817793398563712,0.47802553513035523,0.5242549157366849,0.6865889449411741,0.8808318682107481,0.8186341739985659,0.7826994098500302,0.6182240545342027
20.28611111111111,0.3901060627935829,0.8983281662836806,0.7823438559854035,0.4785900512593875,0.5265129802528139,0.6871534610702064,0.8813963843397804,0.8191986901275982,0.7849574743661591,0.618788570663235
20.302777777777777,0.39236412730971193,0.8988926824127129,0.7829083721144358,0.4791545673884197,0.5287710447689429,0.6877179771992387,0.8819609004688127,0.8197632062566305,0.7872155388822881,0.6193530867922673
20.319444444444443,0.39462219182584096,0.8994571985417452,0.7834728882434681,0.47971908351745196,0.5310291092850719,0.688282493328271,0.882525416597845,0.8203277223856628,0.7894736033984171,0.6199176029212996
20.336111111111112,0.39688025634197,0.9000217146707775,0.7840374043725004,0.4802835996464842,0.5332871738012008,0.6888470094573033,0.8830899327268773,0.8208922385146951,0.7917316679145461,0.6204821190503319
20.352777777777778,0.399138320858099,0.07705648182044914,0.7846019205015327,0.48084811577551645,0.5355452383173298,0.6894115255863356,0.8836544488559096,0.8214567546437274,0.793989732430675,0.6210466351793642
20.369444444444444,0.40139638537422806,0.0776209979494814,0.785166436630565,0.4814126319045487,0.5378033028334588,0.6899760417153679,0.8842189649849419,0.8220212707727597,0.796247796946804,0.6216111513083965
20.386111111111113,0.4036544498903571,0.07818551407851365,0.7857309527595973,0.48197714803358094,0.5400613673495878,0.6905405578444002,0.8847834811139742,0.822585786901792,0.798505861462933,0.6221756674374288
20.40277777777778,0.4059125144064861,0.07875003020754591,0.7862954688886296,0.4825416641626132,0.5423194318657167,0.6911050739734325,0.8853479972430065,0.8231503030308243,0.800763925979062,0.6227401835664611
20.419444444444444,0.40817057892261516,0.07931454633657817,0.7868599850176619,0.4831061802916454,0.5445774963818457,0.6916695901024648,0.8859125133720388,0.8237148191598566,0.803021990495191,0.6233046996954934
20.43611111111111,0.4104286434387442,0.07987906246561043,0.7874245011466942,0.48367069642067767,0.5468355608979747,0.6922341062314971,0.8864770295010711,0.8242793352888889,0.8052800550113199,0.6238692158245257
20.45277777777778,0.4126867079548732,0.08044357859464268,0.7879890172757265,0.4842352125497099,0.5490936254141037,0.6927986223605294,0.8870415456301034,0.8248438514179212,0.8075381195274489,0.624433731953558
20.469444444444445,0.41494477247100225,0.08100809472367494,0.7885535334047588,0.48479972867874216,0.5513516899302326,0.6933631384895617,0.8876060617591357,0.8254083675469535,0.8097961840435779,0.6249982480825903
20.48611111111111,0.4172028369871313,0.0815726108527072,0.789118049533791,0.4853642448077744,0.5536097544463616,0.693927654618594,0.888170577888168,0.8259728836759858,0.8120542485597069,0.6255627642116226
20.502777777777776,0.4194609015032603,0.08213712698173946,0.7896825656628234,0.48592876093680665,0.5558678189624906,0.6944921707476263,0.8887350940172003,0.8265373998050181,0.8143123130758358,0.6261272803406549
20.519444444444446,0.42171896601938935,0.08270164311077172,0.7902470817918557,0.4864932770658389,0.5581258834786196,0.6950566868766586,0.8892996101462326,0.8271019159340504,0.8165703775919648,0.6266917964696872
20.53611111111111,0.4239770305355184,0.08326615923980397,0.790811597920888,0.48705779319487114,0.5603839479947486,0.6956212030056909,0.8898641262752649,0.8276664320630827,0.8188284421080938,0.6272563125987195
20.552777777777777,0.4262350950516474,0.08383067536883623,0.7913761140499203,0.4876223093239034,0.5626420125108775,0.6961857191347232,0.8904286424042972,0.828230948192115,0.8210865066242228,0.6278208287277518
20.569444444444443,0.42849315956777645,0.08439519149786849,0.7919406301789526,0.4881868254529356,0.5649000770270065,0.6967502352637555,0.8909931585333295,0.8287954643211473,0.8233445711403518,0.6283853448567841
20.586111111111112,0.4307512240839055,0.08495970762690075,0.7925051463079849,0.48875134158196787,0.5671581415431355,0.6973147513927878,0.8915576746623618,0.8293599804501796,0.8256026356564807,0.6289498609858164
20.602777777777778,0.4330092886000345,0.08552422375593301,0.7930696624370172,0.4893158577110001,0.5694162060592645,0.6978792675218201,0.8921221907913941,0.8299244965792119,0.8278607001726097,0.6295143771148487
20.619444444444444,0.43526735311616355,0.08608873988496527,0.7936341785660495,0.48988037384003236,0.5716742705753934,0.6984437836508524,0.8926867069204264,0.8304890127082442,0.8301187646887387,0.630078893243881
20.636111111111113,0.4375254176322926,0.08665325601399752,0.7941986946950818,0.4904448899690646,0.5739323350915224,0.6990082997798847,0.8932512230494587,0.8310535288372765,0.8323768292048677,0.6306434093729133
20.65277777777778,0.4397834821484216,0.08721777214302978,0.794763210824114,0.49100940609809685,0.5761903996076514,0.699572815908917,0.893815739178491,0.8316180449663088,0.8346348937209966,0.6312079255019456
20.669444444444444,0.44204154666455064,0.08778228827206204,0.7953277269531464,0.4915739222271291,0.5784484641237804,0.7001373320379493,0.8943802553075233,0.8321825610953411,0.8368929582371256,0.6317724416309779
20.68611111111111,0.4442996111806797,0.0883468044010943,0.7958922430821787,0.49213843835616133,0.5807065286399093,0.7007018481669816,0.8949447714365556,0.8327470772243734,0.8391510227532546,0.6323369577600102
20.70277777777778,0.4465576756968087,0.08891132053012656,0.796456759211211,0.4927029544851936,0.5829645931560383,0.7012663642960139,0.8955092875655879,0.8333115933534057,0.8414090872693836,0.6329014738890425
20.719444444444445,0.44881574021293774,0.08947583665915881,0.7970212753402433,0.4932674706142258,0.5852226576721673,0.7018308804250462,0.8960738036946202,0.833876109482438,0.8436671517855125,0.6334659900180748
20.73611111111111,0.4510738047290668,0.09004035278819107,0.7975857914692756,0.49383198674325807,0.5874807221882963,0.7023953965540785,0.8966383198236525,0.8344406256114703,0.8459252163016415,0.6340305061471071
20.752777777777776,0.4533318692451958,0.09060486891722333,0.7981503075983079,0.4943965028722903,0.5897387867044253,0.7029599126831108,0.8972028359526848,0.8350051417405026,0.8481832808177705,0.6345950222761394
20.769444444444446,0.45558993376132484,0.09116938504625559,0.7987148237273402,0.49496101900132256,0.5919968512205542,0.703524428812143,0.8977673520817171,0.8355696578695349,0.8504413453338995,0.6351595384051717
20.78611111111111,0.45784799827745387,0.09173390117528785,0.7992793398563725,0.4955255351303548,0.5942549157366832,0.7040889449411754,0.8983318682107494,0.8361341739985672,0.8526994098500285,0.635724054534204
20.802777777777777,0.4601060627935829,0.0922984173043201,0.7998438559854048,0.49609005125938704,0.5965129802528122,0.7046534610702077,0.8988963843397817,0.8366986901275995,0.8549574743661574,0.6362885706632363
20.819444444444443,0.46236412730971194,0.09286293343335236,0.800408372114437,0.4966545673884193,0.5987710447689412,0.70521797719924,0.899460900468814,0.8372632062566318,0.8572155388822864,0.6368530867922686
20.836111111111112,0.46462219182584097,0.09342744956238462,0.8009728882434693,0.49721908351745153,0.6010291092850701,0.7057824933282723,0.9000254165978463,0.837827722385664,0.8594736033984154,0.6374176029213009
20.852777777777778,0.46688025634197,0.09399196569141688,0.8015374043725016,0.4977835996464838,0.6032871738011991,0.7063470094573046,0.1466286585618337,0.8383922385146964,0.8617316679145444,0.6379821190503332
20.869444444444444,0.46913832085809903,0.09455648182044914,0.802101920501534,0.498348115775516,0.6055452383173281,0.7069115255863369,0.14888672307796275,0.8389567546437287,0.8639897324306733,0.6385466351793655
20.886111111111113,0.47139638537422807,0.0951209979494814,0.8026664366305662,0.49891263190454826,0.6078033028334571,0.7074760417153692,0.15114478759409178,0.839521270772761,0.8662477969468023,0.6391111513083978
20.90277777777778,0.4736544498903571,0.09568551407851365,0.8032309527595985,0.4994771480335805,0.610061367349586,0.7080405578444015,0.1534028521102208,0.8400857869017933,0.8685058614629313,0.6396756674374301
20.919444444444444,0.47591251440648613,0.09625003020754591,0.8037954688886308,0.5000416641626128,0.612319431865715,0.7086050739734338,0.15566091662634984,0.8406503030308256,0.8707639259790603,0.6402401835664624
20.93611111111111,0.47817057892261516,0.09681454633657817,0.8043599850176631,0.500606180291645,0.614577496381844,0.709169590102466,0.15791898114247888,0.8412148191598579,0.8730219904951892,0.6408046996954947
20.95277777777778,0.4804286434387442,0.09737906246561043,0.8049245011466954,0.5011706964206774,0.616835560897973,0.7097341062314984,0.1601770456586079,0.8417793352888902,0.8752800550113182,0.641369215824527
20.969444444444445,0.48268670795487323,0.09794357859464269,0.8054890172757277,0.5017352125497097,0.619093625414102,0.7102986223605307,0.16243511017473694,0.8423438514179225,0.8775381195274472,0.6419337319535593
20.98611111111111,0.48494477247100226,0.09850809472367494,0.80605353340476,0.502299728678742,0.6213516899302309,0.710863138489563,0.16469317469086597,0.8429083675469548,0.8797961840435762,0.6424982480825916
21.002777777777776,0.4872028369871313,0.0990726108527072,0.8066180495337923,0.5028642448077743,0.6236097544463599,0.7114276546185953,0.166951239206995,0.843472883675987,0.8820542485597052,0.6430627642116239
21.019444444444446,0.4894609015032603,0.09963712698173946,0.8071825656628246,0.5034287609368066,0.6258678189624889,0.7119921707476276,0.16920930372312404,0.8440373998050194,0.8843123130758341,0.6436272803406562
21.03611111111111,0.49171896601938936,0.10020164311077172,0.807747081791857,0.5039932770658389,0.6281258834786179,0.7125566868766599,0.17146736823925307,0.8446019159340517,0.8865703775919631,0.6441917964696885
21.052777777777777,0.4939770305355184,0.10076615923980398,0.8083115979208892,0.5045577931948712,0.6303839479947468,0.7131212030056922,0.1737254327553821,0.845166432063084,0.8888284421080921,0.6447563125987208
21.069444444444443,0.4962350950516474,0.10133067536883623,0.8088761140499215,0.5051223093239035,0.6326420125108758,0.7136857191347245,0.17598349727151114,0.8457309481921162,0.8910865066242211,0.6453208287277531
21.086111111111112,0.49849315956777646,0.10189519149786849,0.8094406301789538,0.5056868254529358,0.6349000770270048,0.7142502352637567,0.17824156178764017,0.8462954643211485,0.89334457114035,0.6458853448567854
21.102777777777778,0.5007512240839055,0.10245970762690075,0.8100051463079861,0.506251341581968,0.6371581415431338,0.714814751392789,0.1804996263037692,0.8468599804501808,0.895602635656479,0.6464498609858177
21.119444444444444,0.5030092886000346,0.10302422375593301,0.8105696624370184,0.5068158577110004,0.6394162060592627,0.7153792675218213,0.18275769081989823,0.8474244965792131,0.897860700172608,0.64701437711485
21.136111111111113,0.5052673531161636,0.10358873988496527,0.8111341785660507,0.5073803738400327,0.6416742705753917,0.7159437836508536,0.18501575533602727,0.8479890127082454,0.900118764688737,0.6475788932438823
21.15277777777778,0.5075254176322925,0.10415325601399752,0.811698694695083,0.507944889969065,0.6439323350915207,0.716508299779886,0.1872738198521563,0.8485535288372777,0.2557599171080077,0.6481434093729146
21.169444444444444,0.5097834821484215,0.10471777214302978,0.8122632108241153,0.5085094060980972,0.6461903996076497,0.7170728159089182,0.18953188436828533,0.84911804496631,0.25801798162413675,0.6487079255019469
21.18611111111111,0.5120415466645505,0.10528228827206204,0.8128277269531476,0.5090739222271295,0.6484484641237787,0.7176373320379505,0.19178994888441436,0.8496825610953423,0.2602760461402658,0.6492724416309792
21.20277777777778,0.5142996111806795,0.1058468044010943,0.8133922430821799,0.5096384383561618,0.6507065286399076,0.7182018481669828,0.1940480134005434,0.8502470772243746,0.2625341106563948,0.6498369577600115
21.219444444444445,0.5165576756968084,0.10641132053012656,0.8139567592112122,0.5102029544851941,0.6529645931560366,0.7187663642960151,0.19630607791667243,0.850811593353407,0.26479217517252385,0.6504014738890438
21.23611111111111,0.5188157402129374,0.10697583665915882,0.8145212753402445,0.5107674706142264,0.6552226576721656,0.7193308804250474,0.19856414243280146,0.8513761094824392,0.2670502396886529,0.6509659900180761
21.252777777777776,0.5210738047290664,0.10754035278819107,0.8150857914692768,0.5113319867432587,0.6574807221882946,0.7198953965540797,0.2008222069489305,0.8519406256114715,0.2693083042047819,0.6515305061471084
21.269444444444446,0.5233318692451954,0.10810486891722333,0.8156503075983091,0.511896502872291,0.6597387867044235,0.720459912683112,0.20308027146505953,0.8525051417405038,0.27156636872091094,0.6520950222761407
21.28611111111111,0.5255899337613243,0.10866938504625559,0.8162148237273414,0.5124610190013233,0.6619968512205525,0.7210244288121443,0.20533833598118856,0.8530696578695361,0.27382443323704,0.652659538405173
21.302777777777777,0.5278479982774533,0.10923390117528785,0.8167793398563737,0.5130255351303556,0.6642549157366815,0.7215889449411766,0.2075964004973176,0.8536341739985684,0.276082497753169,0.6532240545342053
21.319444444444443,0.5301060627935823,0.1097984173043201,0.817343855985406,0.513590051259388,0.6665129802528105,0.722153461070209,0.20985446501344662,0.8541986901276007,0.27834056226929804,0.6537885706632376
21.336111111111112,0.5323641273097113,0.11036293343335236,0.8179083721144383,0.5141545673884202,0.6687710447689394,0.7227179771992412,0.21211252952957566,0.854763206256633,0.2805986267854271,0.6543530867922699
21.352777777777778,0.5346221918258403,0.11092744956238462,0.8184728882434706,0.5147190835174525,0.6710291092850684,0.7232824933282735,0.2143705940457047,0.8553277223856653,0.2828566913015561,0.6549176029213022
21.369444444444444,0.5368802563419692,0.11149196569141688,0.8190374043725029,0.5152835996464848,0.6732871738011974,0.7238470094573058,0.21662865856183372,0.8558922385146976,0.28511475581768514,0.6554821190503345
21.386111111111113,0.5391383208580982,0.11205648182044914,0.8196019205015352,0.5158481157755171,0.6755452383173264,0.7244115255863381,0.21888672307796275,0.85645675464373,0.28737282033381417,0.6560466351793668
21.40277777777778,0.5413963853742272,0.1126209979494814,0.8201664366305675,0.5164126319045494,0.6778033028334554,0.7249760417153704,0.22114478759409179,0.8570212707727622,0.2896308848499432,0.6566111513083991
21.419444444444444,0.5436544498903562,0.11318551407851365,0.8207309527595998,0.5169771480335817,0.6800613673495843,0.7255405578444027,0.22340285211022082,0.8575857869017945,0.29188894936607224,0.6571756674374314
21.43611111111111,0.5459125144064851,0.11375003020754591,0.8212954688886321,0.517541664162614,0.6823194318657133,0.726105073973435,0.22566091662634985,0.8581503030308268,0.29414701388220127,0.6577401835664637
21.45277777777778,0.5481705789226141,0.11431454633657817,0.8218599850176644,0.5181061802916463,0.6845774963818423,0.7266695901024673,0.22791898114247888,0.8587148191598591,0.2964050783983303,0.658304699695496
21.469444444444445,0.5504286434387431,0.11487906246561043,0.8224245011466967,0.5186706964206786,0.6868355608979713,0.7272341062314996,0.23017704565860791,0.8592793352888914,0.29866314291445933,0.6588692158245283
21.48611111111111,0.5526867079548721,0.11544357859464269,0.822989017275729,0.519235212549711,0.6890936254141002,0.7277986223605319,0.23243511017473695,0.8598438514179237,0.30092120743058837,0.6594337319535606
21.502777777777776,0.554944772471001,0.11600809472367495,0.8235535334047613,0.5197997286787432,0.6913516899302292,0.7283631384895642,0.23469317469086598,0.860408367546956,0.3031792719467174,0.6599982480825929
21.519444444444446,0.55720283698713,0.1165726108527072,0.8241180495337936,0.5203642448077755,0.6936097544463582,0.7289276546185965,0.236951239206995,0.8609728836759883,0.30543733646284643,0.6605627642116252
21.53611111111111,0.559460901503259,0.11713712698173946,0.8246825656628259,0.5209287609368078,0.6958678189624872,0.7294921707476288,0.23920930372312404,0.8615373998050206,0.30769540097897546,0.6611272803406575
21.552777777777777,0.561718966019388,0.11770164311077172,0.8252470817918582,0.5214932770658401,0.6981258834786161,0.7300566868766611,0.24146736823925308,0.8621019159340529,0.3099534654951045,0.6616917964696898
21.569444444444443,0.563977030535517,0.11826615923980398,0.8258115979208905,0.5220577931948724,0.7003839479947451,0.7306212030056934,0.2437254327553821,0.8626664320630852,0.31221153001123353,0.6622563125987221
21.586111111111112,0.5662350950516459,0.11883067536883624,0.8263761140499228,0.5226223093239047,0.7026420125108741,0.7311857191347257,0.24598349727151114,0.8632309481921175,0.31446959452736256,0.6628208287277544
21.602777777777778,0.5684931595677749,0.1193951914978685,0.8269406301789551,0.523186825452937,0.7049000770270031,0.731750235263758,0.24824156178764017,0.8637954643211498,0.3167276590434916,0.6633853448567867
21.619444444444444,0.5707512240839039,0.11995970762690075,0.8275051463079874,0.5237513415819693,0.7071581415431321,0.7323147513927903,0.2504996263037692,0.8643599804501821,0.3189857235596206,0.663949860985819
21.636111111111113,0.5730092886000329,0.12052422375593301,0.8280696624370197,0.5243158577110016,0.709416206059261,0.7328792675218226,0.25275769081989824,0.8649244965792144,0.32124378807574966,0.6645143771148513
21.65277777777778,0.5752673531161618,0.12108873988496527,0.828634178566052,0.5248803738400339,0.71167427057539,0.7334437836508549,0.25501575533602727,0.8654890127082467,0.3235018525918787,0.6650788932438836
21.669444444444444,0.5775254176322908,0.12165325601399753,0.8291986946950843,0.5254448899690662,0.713932335091519,0.7340082997798872,0.2572738198521563,0.866053528837279,0.3257599171080077,0.6656434093729159
21.68611111111111,0.5797834821484198,0.12221777214302978,0.8297632108241166,0.5260094060980985,0.716190399607648,0.7345728159089195,0.25953188436828534,0.8666180449663113,0.32801798162413676,0.6662079255019482
21.70277777777778,0.5820415466645488,0.12278228827206204,0.8303277269531489,0.5265739222271308,0.7184484641237769,0.7351373320379518,0.26178994888441437,0.8671825610953436,0.3302760461402658,0.6667724416309805
21.719444444444445,0.5842996111806777,0.1233468044010943,0.8308922430821812,0.5271384383561631,0.7207065286399059,0.7357018481669841,0.2640480134005434,0.8677470772243759,0.3325341106563948,0.6673369577600128
21.73611111111111,0.5865576756968067,0.12391132053012656,0.8314567592112135,0.5277029544851954,0.7229645931560349,0.7362663642960164,0.26630607791667243,0.8683115933534082,0.33479217517252385,0.6679014738890451
21.752777777777776,0.5888157402129357,0.12447583665915882,0.8320212753402458,0.5282674706142277,0.7252226576721639,0.7368308804250487,0.26856414243280147,0.8688761094824405,0.3370502396886529,0.6684659900180774
21.769444444444446,0.5910738047290647,0.1250403527881911,0.8325857914692781,0.52883198674326,0.7274807221882928,0.737395396554081,0.2708222069489305,0.8694406256114728,0.3393083042047819,0.6690305061471097
21.78611111111111,0.5933318692451937,0.12560486891722333,0.8331503075983104,0.5293965028722923,0.7297387867044218,0.7379599126831133,0.27308027146505953,0.8700051417405051,0.34156636872091095,0.669595022276142
21.802777777777777,0.5955899337613226,0.12616938504625558,0.8337148237273427,0.5299610190013246,0.7319968512205508,0.7385244288121456,0.27533833598118856,0.8705696578695374,0.34382443323704,0.6701595384051743
21.819444444444443,0.5978479982774516,0.12673390117528782,0.834279339856375,0.5305255351303569,0.7342549157366798,0.7390889449411779,0.2775964004973176,0.8711341739985697,0.346082497753169,0.6707240545342066
21.836111111111112,0.6001060627935806,0.12729841730432007,0.8348438559854073,0.5310900512593892,0.7365129802528088,0.7396534610702102,0.27985446501344663,0.871698690127602,0.34834056226929805,0.6712885706632389
21.852777777777778,0.6023641273097096,0.1278629334333523,0.8354083721144396,0.5316545673884215,0.7387710447689377,0.7402179771992425,0.28211252952957566,0.8722632062566343,0.3505986267854271,0.6718530867922712
21.869444444444444,0.6046221918258385,0.12842744956238455,0.8359728882434719,0.5322190835174538,0.7410291092850667,0.7407824933282748,0.2843705940457047,0.8728277223856666,0.3528566913015561,0.6724176029213035
21.886111111111113,0.6068802563419675,0.1289919656914168,0.8365374043725042,0.5327835996464861,0.7432871738011957,0.7413470094573071,0.2866286585618337,0.8733922385146989,0.35511475581768515,0.6729821190503358
21.90277777777778,0.6091383208580965,0.12955648182044904,0.8371019205015365,0.5333481157755184,0.7455452383173247,0.7419115255863394,0.28888672307796276,0.8739567546437312,0.3573728203338142,0.6735466351793681
21.919444444444444,0.6113963853742255,0.1301209979494813,0.8376664366305688,0.5339126319045507,0.7478033028334536,0.7424760417153717,0.2911447875940918,0.8745212707727635,0.3596308848499432,0.6741111513084004
21.93611111111111,0.6136544498903544,0.13068551407851353,0.8382309527596011,0.534477148033583,0.7500613673495826,0.743040557844404,0.2934028521102208,0.8750857869017958,0.36188894936607224,0.6746756674374327
21.95277777777778,0.6159125144064834,0.13125003020754578,0.8387954688886334,0.5350416641626153,0.7523194318657116,0.7436050739734363,0.29566091662634986,0.8756503030308281,0.3641470138822013,0.675240183566465
21.969444444444445,0.6181705789226124,0.13181454633657802,0.8393599850176657,0.5356061802916476,0.7545774963818406,0.7441695901024686,0.2979189811424789,0.8762148191598604,0.3664050783983303,0.6758046996954973
21.98611111111111,0.6204286434387414,0.13237906246561026,0.839924501146698,0.5361706964206799,0.7568355608979696,0.7447341062315009,0.3001770456586079,0.8767793352888927,0.36866314291445934,0.6763692158245296
22.002777777777776,0.6226867079548704,0.1329435785946425,0.8404890172757303,0.5367352125497122,0.7590936254140985,0.7452986223605332,0.30243511017473695,0.877343851417925,0.3709212074305884,0.6769337319535619
22.019444444444446,0.6249447724709993,0.13350809472367475,0.8410535334047626,0.5372997286787445,0.7613516899302275,0.7458631384895655,0.304693174690866,0.8779083675469573,0.3731792719467174,0.6774982480825942
22.03611111111111,0.6272028369871283,0.134072610852707,0.8416180495337949,0.5378642448077768,0.7636097544463565,0.7464276546185978,0.306951239206995,0.8784728836759896,0.37543733646284644,0.6780627642116265
22.052777777777777,0.6294609015032573,0.13463712698173924,0.8421825656628272,0.5384287609368091,0.7658678189624855,0.7469921707476301,0.30920930372312405,0.8790373998050219,0.37769540097897547,0.6786272803406588
22.069444444444443,0.6317189660193863,0.13520164311077149,0.8427470817918595,0.5389932770658414,0.7681258834786144,0.7475566868766624,0.3114673682392531,0.8796019159340542,0.3799534654951045,0.6791917964696911
22.086111111111112,0.6339770305355152,0.13576615923980373,0.8433115979208918,0.5395577931948737,0.7703839479947434,0.7481212030056947,0.3137254327553821,0.8801664320630865,0.38221153001123354,0.6797563125987234
22.102777777777778,0.6362350950516442,0.13633067536883597,0.8438761140499241,0.540122309323906,0.7726420125108724,0.748685719134727,0.31598349727151115,0.8807309481921188,0.38446959452736257,0.6803208287277557
22.119444444444444,0.6384931595677732,0.13689519149786822,0.8444406301789564,0.5406868254529383,0.7749000770270014,0.7492502352637593,0.3182415617876402,0.8812954643211511,0.3867276590434916,0.680885344856788
22.136111111111113,0.6407512240839022,0.13745970762690046,0.8450051463079887,0.5412513415819706,0.7771581415431303,0.7498147513927916,0.3204996263037692,0.8818599804501834,0.38898572355962063,0.6814498609858203
22.15277777777778,0.6430092886000311,0.1380242237559327,0.845569662437021,0.5418158577110029,0.7794162060592593,0.7503792675218239,0.32275769081989825,0.8824244965792157,0.39124378807574967,0.6820143771148526
22.169444444444444,0.6452673531161601,0.13858873988496495,0.8461341785660533,0.5423803738400352,0.7816742705753883,0.7509437836508562,0.3250157553360273,0.882989012708248,0.3935018525918787,0.6825788932438849
