Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.545818967216451,0.22228106635241235,0.6190745686085445,0.3306508384355261,0.8606484452252798,0.28431328498455366,0.687232026374593,0.09965509616390675,0.6792243155187954,0.5007076265489844
2.4027777777777777,0.5463834833454833,0.2228455824814446,0.6196390847375768,0.33290890295165515,0.8629065097414088,0.2865713495006827,0.689490090890722,0.10191316068003578,0.6814823800349243,0.5012721426780167
2.4194444444444443,0.5469479994745156,0.22341009861047684,0.6202036008666091,0.3351669674677842,0.8651645742575378,0.2888294140168117,0.691748155406851,0.10417122519616481,0.6837404445510533,0.501836658807049
2.436111111111111,0.5475125156035479,0.22397461473950908,0.6207681169956414,0.3374250319839132,0.8674226387736668,0.29108747853294076,0.69400621992298,0.10642928971229385,0.6859985090671823,0.5024011749360813
2.452777777777778,0.5480770317325802,0.22453913086854133,0.6213326331246737,0.33968309650004225,0.8696807032897957,0.2933455430490698,0.6962642844391089,0.10868735422842288,0.6882565735833113,0.5029656910651136
2.4694444444444446,0.5486415478616125,0.22510364699757357,0.621897149253706,0.3419411610161713,0.8719387678059247,0.2956036075651988,0.6985223489552379,0.11094541874455191,0.6905146380994402,0.5035302071941459
2.486111111111111,0.5492060639906448,0.22566816312660581,0.6224616653827383,0.3441992255323003,0.8741968323220537,0.29786167208132786,0.7007804134713669,0.11320348326068094,0.6927727026155692,0.5040947233231782
2.5027777777777778,0.549770580119677,0.22623267925563806,0.6230261815117706,0.34645729004842934,0.8764548968381827,0.3001197365974569,0.7030384779874959,0.11546154777680998,0.6950307671316982,0.5046592394522105
2.5194444444444444,0.5503350962487094,0.2267971953846703,0.6235906976408029,0.3487153545645584,0.8787129613543117,0.3023778011135859,0.7052965425036248,0.11771961229293901,0.6972888316478272,0.5052237555812428
2.536111111111111,0.5508996123777417,0.22736171151370255,0.6241552137698352,0.3509734190806874,0.8809710258704406,0.30463586562971495,0.7075546070197538,0.11997767680906804,0.6995468961639562,0.5057882717102751
2.5527777777777776,0.551464128506774,0.2279262276427348,0.6247197298988675,0.35323148359681644,0.8832290903865696,0.306893930145844,0.7098126715358828,0.12223574132519707,0.7018049606800851,0.5063527878393074
2.5694444444444446,0.5520286446358063,0.22849074377176704,0.6252842460278998,0.3554895481129455,0.8854871549026986,0.309151994661973,0.7120707360520118,0.1244938058413261,0.7040630251962141,0.5069173039683397
2.5861111111111112,0.5525931607648386,0.22905525990079928,0.6258487621569321,0.3577476126290745,0.8877452194188276,0.31141005917810205,0.7143288005681407,0.12675187035745514,0.7063210897123431,0.507481820097372
2.602777777777778,0.5531576768938709,0.22961977602983152,0.6264132782859644,0.36000567714520354,0.8900032839349565,0.3136681236942311,0.7165868650842697,0.12900993487358417,0.7085791542284721,0.5080463362264043
2.6194444444444445,0.5537221930229032,0.23018429215886377,0.6269777944149967,0.3622637416613326,0.8922613484510855,0.3159261882103601,0.7188449296003987,0.1312679993897132,0.710837218744601,0.5086108523554366
2.636111111111111,0.5542867091519355,0.230748808287896,0.627542310544029,0.3645218061774616,0.8945194129672145,0.31818425272648915,0.7211029941165277,0.13352606390584223,0.71309528326073,0.5091753684844689
2.6527777777777777,0.5548512252809678,0.23131332441692826,0.6281068266730613,0.36677987069359064,0.8967774774833435,0.3204423172426182,0.7233610586326567,0.13578412842197127,0.715353347776859,0.5097398846135012
2.6694444444444443,0.55541574141,0.2318778405459605,0.6286713428020936,0.36903793520971967,0.8990355419994724,0.3227003817587472,0.7256191231487856,0.1380421929381003,0.717611412292988,0.5103044007425335
2.686111111111111,0.5559802575390324,0.23244235667499275,0.6292358589311259,0.3712959997258487,0.9012936065156014,0.32495844627487624,0.7278771876649146,0.14030025745422933,0.719869476809117,0.5108689168715658
2.702777777777778,0.5565447736680647,0.233006872804025,0.6298003750601582,0.37355406424197773,0.10579440398860018,0.3272165107910053,0.7301352521810436,0.14255832197035836,0.7221275413252459,0.5114334330005981
2.7194444444444446,0.557109289797097,0.23357138893305723,0.6303648911891905,0.37581212875810677,0.12147540757282957,0.3294745753071343,0.7323933166971726,0.1448163864864874,0.7243856058413749,0.5119979491296304
2.736111111111111,0.5576738059261293,0.23413590506208948,0.6309294073182228,0.3780701932742358,0.13715641115705896,0.33173263982326334,0.7346513812133015,0.14707445100261643,0.7266436703575039,0.5125624652586627
2.7527777777777778,0.5582383220551616,0.23470042119112172,0.6314939234472551,0.38032825779036483,0.15283741474128834,0.3339907043393924,0.7369094457294305,0.14933251551874546,0.7289017348736329,0.513126981387695
2.7694444444444444,0.5588028381841939,0.23526493732015397,0.6320584395762874,0.38258632230649386,0.16851841832551773,0.3362487688555214,0.7391675102455595,0.1515905800348745,0.7311597993897618,0.5136914975167273
2.786111111111111,0.5593673543132262,0.2358294534491862,0.6326229557053197,0.3848443868226229,0.1841994219097471,0.33850683337165044,0.7414255747616885,0.15384864455100353,0.7334178639058908,0.5142560136457596
2.8027777777777776,0.5599318704422585,0.23639396957821845,0.633187471834352,0.38710245133875193,0.1998804254939765,0.34076489788777947,0.7436836392778174,0.15610670906713256,0.7356759284220198,0.5148205297747919
2.8194444444444446,0.5604963865712908,0.2369584857072507,0.6337519879633843,0.38936051585488096,0.21556142907820589,0.3430229624039085,0.7459417037939464,0.1583647735832616,0.7379339929381488,0.5153850459038242
2.8361111111111112,0.561060902700323,0.23752300183628294,0.6343165040924166,0.39161858037101,0.23124243266243527,0.34528102692003754,0.7481997683100754,0.16062283809939062,0.7401920574542777,0.5159495620328565
2.852777777777778,0.5616254188293553,0.2380875179653152,0.6348810202214489,0.393876644887139,0.24692343624666466,0.34753909143616657,0.7504578328262044,0.16288090261551966,0.7424501219704067,0.5165140781618888
2.8694444444444445,0.5621899349583876,0.23865203409434743,0.6354455363504812,0.39613470940326806,0.26260443983089404,0.3497971559522956,0.7527158973423334,0.1651389671316487,0.7447081864865357,0.5170785942909211
2.886111111111111,0.56275445108742,0.23921655022337968,0.6360100524795135,0.3983927739193971,0.27828544341512346,0.35205522046842463,0.7549739618584623,0.16739703164777772,0.7469662510026647,0.5176431104199534
2.9027777777777777,0.5633189672164522,0.23978106635241192,0.6365745686085458,0.4006508384355261,0.29396644699935287,0.35431328498455367,0.7572320263745913,0.16965509616390675,0.7492243155187936,0.5182076265489857
2.9194444444444443,0.5638834833454845,0.24034558248144416,0.6371390847375781,0.40290890295165516,0.3096474505835823,0.3565713495006827,0.7594900908907203,0.1719131606800358,0.7514823800349226,0.518772142678018
2.936111111111111,0.5644479994745168,0.2409100986104764,0.6377036008666104,0.4051669674677842,0.3253284541678117,0.35882941401681173,0.7617481554068493,0.17417122519616482,0.7537404445510516,0.5193366588070503
2.952777777777778,0.5650125156035491,0.24147461473950865,0.6382681169956427,0.4074250319839132,0.3410094577520411,0.36108747853294076,0.7640062199229782,0.17642928971229385,0.7559985090671806,0.5199011749360826
2.9694444444444446,0.5655770317325814,0.2420391308685409,0.638832633124675,0.40968309650004225,0.3566904613362705,0.3633455430490698,0.7662642844391072,0.17868735422842288,0.7582565735833096,0.5204656910651149
2.986111111111111,0.5661415478616137,0.24260364699757314,0.6393971492537073,0.4119411610161713,0.37237146492049994,0.36560360756519883,0.7685223489552362,0.18094541874455192,0.7605146380994385,0.5210302071941472
3.0027777777777778,0.566706063990646,0.24316816312660539,0.6399616653827396,0.4141992255323003,0.38805246850472935,0.36786167208132786,0.7707804134713652,0.18320348326068095,0.7627727026155675,0.5215947233231795
3.0194444444444444,0.5672705801196783,0.24373267925563763,0.6405261815117719,0.41645729004842935,0.40373347208895877,0.3701197365974569,0.7730384779874941,0.18546154777680998,0.7650307671316965,0.5221592394522118
3.036111111111111,0.5678350962487106,0.24429719538466987,0.6410906976408042,0.4187153545645584,0.4194144756731882,0.3723778011135859,0.7752965425036231,0.18771961229293901,0.7672888316478255,0.5227237555812441
3.0527777777777776,0.568399612377743,0.24486171151370212,0.6416552137698365,0.4209734190806874,0.4350954792574176,0.37463586562971496,0.7775546070197521,0.18997767680906805,0.7695468961639544,0.5232882717102764
3.0694444444444446,0.5689641285067752,0.24542622764273436,0.6422197298988688,0.42323148359681645,0.450776482841647,0.376893930145844,0.7798126715358811,0.19223574132519708,0.7718049606800834,0.5238527878393087
3.0861111111111112,0.5695286446358075,0.2459907437717666,0.6427842460279011,0.4254895481129455,0.4664574864258764,0.379151994661973,0.78207073605201,0.1944938058413261,0.7740630251962124,0.524417303968341
3.102777777777778,0.5700931607648398,0.24655525990079885,0.6433487621569334,0.4277476126290745,0.48213849001010584,0.38141005917810206,0.784328800568139,0.19675187035745514,0.7763210897123414,0.5249818200973733
3.1194444444444445,0.5706576768938721,0.2471197760298311,0.6439132782859657,0.43000567714520355,0.49781949359433525,0.3836681236942311,0.786586865084268,0.19900993487358418,0.7785791542284703,0.5255463362264056
3.136111111111111,0.5712221930229044,0.24768429215886334,0.644477794414998,0.4322637416613326,0.5135004971785646,0.3859261882103601,0.788844929600397,0.2012679993897132,0.7808372187445993,0.5261108523554379
3.1527777777777777,0.5717867091519367,0.24824880828789558,0.6450423105440303,0.4345218061774616,0.529181500762794,0.38818425272648915,0.791102994116526,0.20352606390584224,0.7830952832607283,0.5266753684844702
3.1694444444444443,0.572351225280969,0.24881332441692783,0.6456068266730626,0.43677987069359064,0.5448625043470234,0.3904423172426182,0.7933610586326549,0.20578412842197127,0.7853533477768573,0.5272398846135025
3.186111111111111,0.5729157414100013,0.24937784054596007,0.6461713428020949,0.4390379352097197,0.5605435079312528,0.3927003817587472,0.7956191231487839,0.2080421929381003,0.7876114122929863,0.5278044007425348
3.202777777777778,0.5734802575390336,0.24994235667499232,0.6467358589311272,0.4412959997258487,0.5762245115154823,0.39495844627487625,0.7978771876649129,0.21030025745422934,0.7898694768091152,0.5283689168715671
3.2194444444444446,0.5740447736680659,0.25050687280402456,0.6473003750601595,0.44355406424197774,0.5919055150997117,0.3972165107910053,0.8001352521810419,0.21255832197035837,0.7921275413252442,0.5289334330005994
3.236111111111111,0.5746092897970982,0.2510713889330568,0.6478648911891918,0.4458121287581068,0.6075865186839411,0.3994745753071343,0.8023933166971708,0.2148163864864874,0.7943856058413732,0.5294979491296317
3.2527777777777778,0.5751738059261305,0.25163590506208905,0.6484294073182241,0.4480701932742358,0.6232675222681705,0.40173263982326335,0.8046513812132998,0.21707445100261644,0.7966436703575022,0.530062465258664
3.2694444444444444,0.5757383220551628,0.2522004211911213,0.6489939234472564,0.45032825779036484,0.6389485258523999,0.4039907043393924,0.8069094457294288,0.21933251551874547,0.7989017348736311,0.5306269813876963
3.286111111111111,0.5763028381841951,0.25276493732015354,0.6495584395762887,0.45258632230649387,0.6546295294366293,0.4062487688555214,0.8091675102455578,0.2215905800348745,0.8011597993897601,0.5311914975167286
3.3027777777777776,0.5768673543132274,0.2533294534491858,0.650122955705321,0.4548443868226229,0.6703105330208587,0.40850683337165045,0.8114255747616868,0.22384864455100353,0.8034178639058891,0.5317560136457609
3.3194444444444446,0.5774318704422597,0.253893969578218,0.6506874718343533,0.45710245133875194,0.6859915366050882,0.4107648978877795,0.8136836392778157,0.22610670906713257,0.8056759284220181,0.5323205297747932
3.3361111111111112,0.577996386571292,0.25445848570725027,0.6512519879633856,0.45936051585488097,0.7016725401893176,0.4130229624039085,0.8159417037939447,0.2283647735832616,0.807933992938147,0.5328850459038255
3.352777777777778,0.5785609027003243,0.2550230018362825,0.6518165040924179,0.46161858037101,0.717353543773547,0.41528102692003754,0.8181997683100737,0.23062283809939063,0.810192057454276,0.5334495620328578
3.3694444444444445,0.5791254188293566,0.25558751796531476,0.6523810202214502,0.46387664488713903,0.7330345473577764,0.4175390914361666,0.8204578328262027,0.23288090261551966,0.812450121970405,0.5340140781618901
3.386111111111111,0.5796899349583889,0.256152034094347,0.6529455363504825,0.46613470940326807,0.7487155509420058,0.4197971559522956,0.8227158973423316,0.2351389671316487,0.814708186486534,0.5345785942909224
3.4027777777777777,0.5802544510874212,0.25671655022337925,0.6535100524795148,0.4683927739193971,0.7643965545262352,0.42205522046842464,0.8249739618584606,0.23739703164777773,0.816966251002663,0.5351431104199547
3.4194444444444443,0.5808189672164535,0.2572810663524115,0.6540745686085471,0.47065083843552613,0.7800775581104646,0.4243132849845537,0.8272320263745896,0.23965509616390676,0.8192243155187919,0.535707626548987
3.436111111111111,0.5813834833454858,0.25784558248144374,0.6546390847375794,0.47290890295165516,0.795758561694694,0.4265713495006827,0.8294900908907186,0.2419131606800358,0.8214823800349209,0.5362721426780193
3.452777777777778,0.5819479994745181,0.258410098610476,0.6552036008666117,0.4751669674677842,0.8114395652789235,0.42882941401681174,0.8317481554068475,0.24417122519616483,0.8237404445510499,0.5368366588070516
3.4694444444444446,0.5825125156035504,0.2589746147395082,0.655768116995644,0.47742503198391323,0.8271205688631529,0.43108747853294077,0.8340062199229765,0.24642928971229386,0.8259985090671789,0.5374011749360839
3.486111111111111,0.5830770317325827,0.25953913086854047,0.6563326331246763,0.47968309650004226,0.8428015724473823,0.4333455430490698,0.8362642844391055,0.2486873542284229,0.8282565735833078,0.5379656910651162
3.5027777777777778,0.583641547861615,0.2601036469975727,0.6568971492537086,0.4819411610161713,0.8584825760316117,0.43560360756519884,0.8385223489552345,0.2509454187445519,0.8305146380994368,0.5385302071941485
3.5194444444444444,0.5842060639906473,0.26066816312660496,0.6574616653827409,0.4841992255323003,0.8741635796158411,0.43786167208132787,0.8407804134713635,0.25320348326068093,0.8327727026155658,0.5390947233231808
3.536111111111111,0.5847705801196796,0.2612326792556372,0.6580261815117732,0.48645729004842936,0.8898445832000705,0.4401197365974569,0.8430384779874924,0.25546154777680996,0.8350307671316948,0.5396592394522131
3.5527777777777776,0.5853350962487119,0.26179719538466945,0.6585906976408055,0.4887153545645584,0.9055255867843,0.44237780111358593,0.8452965425036214,0.257719612292939,0.8372888316478238,0.5402237555812454
3.5694444444444446,0.5858996123777442,0.2623617115137017,0.6591552137698378,0.4909734190806874,0.3551526369887903,0.44463586562971497,0.8475546070197504,0.259977676809068,0.8395468961639527,0.5407882717102777
