Hour,0,1,2,3,4,5,6,7,8,9
19.502777777777776,0.46712473699018947,0.46907452862353266,0.7734895259633825,0.17171054391217472,0.5233150525596152,0.789523641277931,0.5633254087754553,0.4543713129587819,0.779376389061157,0.5147523617711987
19.519444444444446,0.4676892531192217,0.4713325931396617,0.7740540420924148,0.17227506004120696,0.5238795686886475,0.7900881574069633,0.5638899249044876,0.45493582908781416,0.7799409051901893,0.515316877900231
19.53611111111111,0.46825376924825396,0.4735906576557907,0.7746185582214471,0.1728395761702392,0.5244440848176798,0.7906526735359956,0.5644544410335199,0.4555003452168464,0.7805054213192216,0.5158813940292633
19.552777777777777,0.4688182853772862,0.47584872217191976,0.7751830743504794,0.17340409229927145,0.5250086009467121,0.7912171896650279,0.5650189571625522,0.45606486134587865,0.7810699374482539,0.5164459101582956
19.569444444444443,0.46938280150631845,0.4781067866880488,0.7757475904795117,0.1739686084283037,0.5255731170757444,0.7917817057940602,0.5655834732915845,0.4566293774749109,0.7816344535772862,0.5170104262873279
19.586111111111112,0.4699473176353507,0.4803648512041778,0.776312106608544,0.17453312455733594,0.5261376332047767,0.7923462219230925,0.5661479894206168,0.45719389360394314,0.7821989697063185,0.5175749424163602
19.602777777777778,0.47051183376438294,0.48262291572030686,0.7768766227375763,0.17509764068636818,0.526702149333809,0.7929107380521248,0.5667125055496491,0.4577584097329754,0.7827634858353508,0.5181394585453925
19.619444444444444,0.4710763498934152,0.4848809802364359,0.7774411388666086,0.17566215681540043,0.5272666654628413,0.793475254181157,0.5672770216786814,0.4583229258620076,0.7833280019643831,0.5187039746744248
19.636111111111113,0.4716408660224474,0.4871390447525649,0.7780056549956409,0.17622667294443267,0.5278311815918736,0.7940397703101894,0.5678415378077137,0.45888744199103987,0.7838925180934154,0.519268490803457
19.65277777777778,0.47220538215147967,0.48939710926869395,0.7785701711246732,0.17679118907346492,0.5283956977209059,0.7946042864392217,0.568406053936746,0.4594519581200721,0.7844570342224477,0.5198330069324893
19.669444444444444,0.4727698982805119,0.491655173784823,0.7791346872537055,0.17735570520249716,0.5289602138499382,0.795168802568254,0.5689705700657783,0.46001647424910436,0.78502155035148,0.5203975230615216
19.68611111111111,0.47333441440954416,0.493913238300952,0.7796992033827378,0.1779202213315294,0.5295247299789705,0.7957333186972863,0.5695350861948106,0.4605809903781366,0.7855860664805123,0.520962039190554
19.70277777777778,0.4738989305385764,0.49617130281708105,0.7802637195117701,0.17848473746056165,0.5300892461080028,0.7962978348263186,0.5700996023238429,0.46114550650716885,0.7861505826095446,0.5215265553195862
19.719444444444445,0.47446344666760865,0.4984293673332101,0.7808282356408024,0.1790492535895939,0.5306537622370351,0.7968623509553509,0.5706641184528752,0.4617100226362011,0.7867150987385769,0.5220910714486185
19.73611111111111,0.4750279627966409,0.5006874318493391,0.7813927517698347,0.17961376971862614,0.5312182783660674,0.7974268670843832,0.5712286345819075,0.46227453876523333,0.7872796148676092,0.5226555875776508
19.752777777777776,0.47559247892567313,0.502945496365468,0.781957267898867,0.18017828584765838,0.5317827944950997,0.7979913832134155,0.5717931507109398,0.4628390548942656,0.7878441309966415,0.5232201037066831
19.769444444444446,0.4761569950547054,0.505203560881597,0.7825217840278993,0.18074280197669063,0.532347310624132,0.7985558993424478,0.5723576668399721,0.4634035710232978,0.7884086471256738,0.5237846198357154
19.78611111111111,0.4767215111837376,0.507461625397726,0.7830863001569316,0.18130731810572287,0.5329118267531643,0.79912041547148,0.5729221829690044,0.46396808715233007,0.7889731632547061,0.5243491359647477
19.802777777777777,0.47728602731276987,0.509719689913855,0.7836508162859639,0.18187183423475511,0.5334763428821966,0.7996849316005123,0.5734866990980367,0.4645326032813623,0.7895376793837384,0.52491365209378
19.819444444444443,0.4778505434418021,0.5119777544299839,0.7842153324149962,0.18243635036378736,0.5340408590112289,0.8002494477295446,0.574051215227069,0.46509711941039455,0.7901021955127707,0.5254781682228123
19.836111111111112,0.47841505957083436,0.5142358189461129,0.7847798485440285,0.1830008664928196,0.5346053751402612,0.800813963858577,0.5746157313561013,0.4656616355394268,0.790666711641803,0.5260426843518446
19.852777777777778,0.4789795756998666,0.5164938834622419,0.7853443646730608,0.18356538262185185,0.5351698912692935,0.8013784799876092,0.5751802474851336,0.46622615166845904,0.7912312277708353,0.526607200480877
19.869444444444444,0.47954409182889884,0.5187519479783709,0.7859088808020931,0.1841298987508841,0.5357344073983258,0.8019429961166415,0.5757447636141659,0.4667906677974913,0.7917957438998676,0.5271717166099092
19.886111111111113,0.4801086079579311,0.5210100124944999,0.7864733969311254,0.18469441487991634,0.5362989235273581,0.8025075122456738,0.5763092797431982,0.46735518392652353,0.7923602600288999,0.5277362327389415
19.90277777777778,0.48067312408696333,0.5232680770106288,0.7870379130601577,0.18525893100894858,0.5368634396563904,0.8030720283747061,0.5768737958722305,0.4679197000555558,0.7929247761579322,0.5283007488679738
19.919444444444444,0.4812376402159956,0.5255261415267578,0.78760242918919,0.18582344713798082,0.5374279557854227,0.8036365445037384,0.5774383120012628,0.468484216184588,0.7934892922869645,0.5288652649970061
19.93611111111111,0.4818021563450278,0.5277842060428868,0.7881669453182223,0.18638796326701307,0.537992471914455,0.8042010606327707,0.5780028281302951,0.46904873231362026,0.7940538084159968,0.5294297811260384
19.95277777777778,0.48236667247406007,0.5300422705590158,0.7887314614472546,0.1869524793960453,0.5385569880434873,0.804765576761803,0.5785673442593274,0.4696132484426525,0.7946183245450291,0.5299942972550707
19.969444444444445,0.4829311886030923,0.5323003350751447,0.7892959775762869,0.18751699552507756,0.5391215041725196,0.8053300928908353,0.5791318603883597,0.47017776457168475,0.7951828406740614,0.530558813384103
19.98611111111111,0.48349570473212455,0.5345583995912737,0.7898604937053192,0.1880815116541098,0.5396860203015519,0.8058946090198676,0.579696376517392,0.470742280700717,0.7957473568030937,0.5311233295131353
20.002777777777776,0.4840602208611568,0.5368164641074027,0.7904250098343515,0.18864602778314205,0.5402505364305842,0.8064591251489,0.5802608926464243,0.47130679682974924,0.796311872932126,0.5316878456421676
20.019444444444446,0.48462473699018904,0.5390745286235317,0.7909895259633838,0.1892105439121743,0.5408150525596165,0.8070236412779322,0.5808254087754566,0.4718713129587815,0.7968763890611583,0.5322523617711999
20.03611111111111,0.4851892531192213,0.5413325931396606,0.7915540420924161,0.18977506004120653,0.5413795686886488,0.8075881574069645,0.5813899249044889,0.47243582908781373,0.7974409051901906,0.5328168779002322
20.052777777777777,0.48575376924825353,0.5435906576557896,0.7921185582214484,0.19033957617023878,0.5419440848176811,0.8081526735359968,0.5819544410335212,0.473000345216846,0.7980054213192229,0.5333813940292645
20.069444444444443,0.4863182853772858,0.5458487221719186,0.7926830743504807,0.19090409229927102,0.5425086009467134,0.8087171896650291,0.5825189571625535,0.4735648613458782,0.7985699374482552,0.5339459101582968
20.086111111111112,0.486882801506318,0.5481067866880476,0.793247590479513,0.19146860842830327,0.5430731170757457,0.8092817057940614,0.5830834732915858,0.47412937747491046,0.7991344535772875,0.5345104262873291
20.102777777777778,0.48744731763535026,0.5503648512041766,0.7938121066085453,0.1920331245573355,0.543637633204778,0.8098462219230937,0.5836479894206181,0.4746938936039427,0.7996989697063198,0.5350749424163614
20.119444444444444,0.4880118337643825,0.5526229157203055,0.7943766227375776,0.19259764068636775,0.5442021493338103,0.810410738052126,0.5842125055496504,0.47525840973297495,0.8002634858353521,0.5356394585453937
20.136111111111113,0.48857634989341475,0.5548809802364345,0.7949411388666099,0.1931621568154,0.5447666654628426,0.8109752541811583,0.5847770216786827,0.4758229258620072,0.8008280019643844,0.536203974674426
20.15277777777778,0.489140866022447,0.5571390447525635,0.7955056549956422,0.19372667294443224,0.5453311815918749,0.8115397703101906,0.585341537807715,0.47638744199103944,0.8013925180934167,0.5367684908034583
20.169444444444444,0.48970538215147924,0.5593971092686925,0.7960701711246745,0.1942911890734645,0.5458956977209072,0.8121042864392229,0.5859060539367473,0.4769519581200717,0.801957034222449,0.5373330069324906
20.18611111111111,0.4902698982805115,0.5616551737848214,0.7966346872537068,0.19485570520249673,0.5464602138499395,0.8126688025682552,0.5864705700657796,0.47751647424910393,0.8025215503514813,0.5378975230615229
20.20277777777778,0.49083441440954373,0.5639132383009504,0.7971992033827391,0.19542022133152898,0.5470247299789718,0.8132333186972875,0.5870350861948119,0.4780809903781362,0.8030860664805136,0.5384620391905552
20.219444444444445,0.491398930538576,0.5661713028170794,0.7977637195117714,0.19598473746056122,0.5475892461080041,0.8137978348263198,0.5875996023238442,0.4786455065071684,0.8036505826095459,0.5390265553195875
20.23611111111111,0.4919634466676082,0.5684293673332084,0.7983282356408037,0.19654925358959346,0.5481537622370364,0.8143623509553521,0.5881641184528765,0.47921002263620066,0.8042150987385782,0.5395910714486198
20.252777777777776,0.49252796279664046,0.5706874318493373,0.798892751769836,0.1971137697186257,0.5487182783660687,0.8149268670843844,0.5887286345819088,0.4797745387652329,0.8047796148676105,0.5401555875776521
20.269444444444446,0.4930924789256727,0.5729454963654663,0.7994572678988683,0.19767828584765795,0.549282794495101,0.8154913832134167,0.5892931507109411,0.48033905489426515,0.8053441309966428,0.5407201037066844
20.28611111111111,0.49365699505470495,0.5752035608815953,0.8000217840279006,0.1982428019766902,0.5498473106241333,0.816055899342449,0.5898576668399734,0.4809035710232974,0.8059086471256751,0.5412846198357167
20.302777777777777,0.4942215111837372,0.5774616253977243,0.8005863001569329,0.19880731810572244,0.5504118267531656,0.8166204154714813,0.5904221829690057,0.48146808715232964,0.8064731632547074,0.541849135964749
20.319444444444443,0.49478602731276944,0.5797196899138533,0.8011508162859652,0.19937183423475469,0.5509763428821979,0.8171849316005136,0.590986699098038,0.4820326032813619,0.8070376793837397,0.5424136520937813
20.336111111111112,0.4953505434418017,0.5819777544299822,0.8017153324149975,0.19993635036378693,0.5515408590112302,0.8177494477295459,0.5915512152270703,0.4825971194103941,0.807602195512772,0.5429781682228136
20.352777777777778,0.4959150595708339,0.5842358189461112,0.8022798485440298,0.20050086649281917,0.5521053751402625,0.8183139638585782,0.5921157313561026,0.48316163553942637,0.8081667116418043,0.5435426843518459
20.369444444444444,0.49647957569986617,0.5864938834622402,0.8028443646730621,0.20106538262185142,0.5526698912692948,0.8188784799876105,0.5926802474851349,0.4837261516684586,0.8087312277708366,0.5441072004808782
20.386111111111113,0.4970440918288984,0.5887519479783692,0.8034088808020944,0.20162989875088366,0.5532344073983271,0.8194429961166428,0.5932447636141672,0.48429066779749086,0.8092957438998689,0.5446717166099105
20.40277777777778,0.49760860795793066,0.5910100124944981,0.8039733969311267,0.2021944148799159,0.5537989235273594,0.8200075122456751,0.5938092797431995,0.4848551839265231,0.8098602600289012,0.5452362327389428
20.419444444444444,0.4981731240869629,0.5932680770106271,0.804537913060159,0.20275893100894815,0.5543634396563917,0.8205720283747074,0.5943737958722318,0.48541970005555535,0.8104247761579335,0.5458007488679751
20.43611111111111,0.49873764021599515,0.5955261415267561,0.8051024291891913,0.2033234471379804,0.554927955785424,0.8211365445037397,0.5949383120012641,0.4859842161845876,0.8109892922869658,0.5463652649970074
20.45277777777778,0.4993021563450274,0.5977842060428851,0.8056669453182236,0.20388796326701264,0.5554924719144563,0.821701060632772,0.5955028281302964,0.48654873231361984,0.8115538084159981,0.5469297811260397
20.469444444444445,0.49986667247405964,0.600042270559014,0.8062314614472559,0.20445247939604488,0.5560569880434886,0.8222655767618043,0.5960673442593287,0.4871132484426521,0.8121183245450304,0.547494297255072
20.48611111111111,0.5004311886030919,0.602300335075143,0.8067959775762882,0.20501699552507713,0.5566215041725209,0.8228300928908366,0.596631860388361,0.4876777645716843,0.8126828406740627,0.5480588133841043
20.502777777777776,0.5009957047321242,0.604558399591272,0.8073604937053205,0.20558151165410937,0.5571860203015532,0.8233946090198689,0.5971963765173933,0.48824228070071657,0.813247356803095,0.5486233295131366
20.519444444444446,0.5015602208611565,0.606816464107401,0.8079250098343528,0.20614602778314162,0.5577505364305855,0.8239591251489012,0.5977608926464256,0.4888067968297488,0.8138118729321273,0.5491878456421689
20.53611111111111,0.5021247369901888,0.60907452862353,0.8084895259633851,0.20671054391217386,0.5583150525596178,0.8245236412779335,0.5983254087754579,0.48937131295878106,0.8143763890611596,0.5497523617712012
20.552777777777777,0.5026892531192211,0.6113325931396589,0.8090540420924174,0.2072750600412061,0.5588795686886501,0.8250881574069658,0.5988899249044902,0.4899358290878133,0.8149409051901919,0.5503168779002335
20.569444444444443,0.5032537692482534,0.6135906576557879,0.8096185582214497,0.20783957617023835,0.5594440848176824,0.8256526735359981,0.5994544410335225,0.49050034521684555,0.8155054213192242,0.5508813940292658
20.586111111111112,0.5038182853772857,0.6158487221719169,0.810183074350482,0.2084040922992706,0.5600086009467147,0.8262171896650304,0.6000189571625548,0.4910648613458778,0.8160699374482565,0.5514459101582981
20.602777777777778,0.504382801506318,0.6181067866880459,0.8107475904795143,0.20896860842830284,0.560573117075747,0.8267817057940627,0.6005834732915871,0.49162937747491003,0.8166344535772888,0.5520104262873304
20.619444444444444,0.5049473176353503,0.6203648512041748,0.8113121066085466,0.20953312455733508,0.5611376332047793,0.827346221923095,0.6011479894206194,0.4921938936039423,0.8171989697063211,0.5525749424163627
20.636111111111113,0.5055118337643826,0.6226229157203038,0.8118766227375789,0.21009764068636733,0.5617021493338116,0.8279107380521273,0.6017125055496517,0.4927584097329745,0.8177634858353534,0.553139458545395
20.65277777777778,0.5060763498934149,0.6248809802364328,0.8124411388666112,0.21066215681539957,0.5622666654628439,0.8284752541811596,0.602277021678684,0.49332292586200677,0.8183280019643857,0.5537039746744273
20.669444444444444,0.5066408660224472,0.6271390447525618,0.8130056549956435,0.21122667294443181,0.5628311815918762,0.8290397703101919,0.6028415378077163,0.493887441991039,0.818892518093418,0.5542684908034596
20.68611111111111,0.5072053821514795,0.6293971092686907,0.8135701711246758,0.21179118907346406,0.5633956977209085,0.8296042864392242,0.6034060539367486,0.49445195812007126,0.8194570342224503,0.5548330069324919
20.70277777777778,0.5077698982805118,0.6316551737848197,0.8141346872537081,0.2123557052024963,0.5639602138499408,0.8301688025682565,0.6039705700657809,0.4950164742491035,0.8200215503514826,0.5553975230615242
20.719444444444445,0.5083344144095441,0.6339132383009487,0.8146992033827404,0.21292022133152855,0.5645247299789731,0.8307333186972888,0.6045350861948132,0.49558099037813574,0.8205860664805149,0.5559620391905565
20.73611111111111,0.5088989305385764,0.6361713028170777,0.8152637195117727,0.2134847374605608,0.5650892461080054,0.8312978348263211,0.6050996023238455,0.496145506507168,0.8211505826095472,0.5565265553195888
20.752777777777776,0.5094634466676087,0.6384293673332067,0.815828235640805,0.21404925358959304,0.5656537622370377,0.8318623509553534,0.6056641184528778,0.49671002263620023,0.8217150987385795,0.5570910714486211
20.769444444444446,0.510027962796641,0.6406874318493356,0.8163927517698373,0.21461376971862528,0.56621827836607,0.8324268670843857,0.6062286345819101,0.4972745387652325,0.8222796148676118,0.5576555875776534
20.78611111111111,0.5105924789256733,0.6429454963654646,0.8169572678988696,0.21517828584765752,0.5667827944951023,0.832991383213418,0.6067931507109424,0.4978390548942647,0.8228441309966441,0.5582201037066857
20.802777777777777,0.5111569950547056,0.6452035608815936,0.8175217840279019,0.21574280197668977,0.5673473106241346,0.8335558993424503,0.6073576668399747,0.49840357102329697,0.8234086471256764,0.558784619835718
20.819444444444443,0.5117215111837379,0.6474616253977226,0.8180863001569342,0.216307318105722,0.5679118267531669,0.8341204154714826,0.607922182969007,0.4989680871523292,0.8239731632547087,0.5593491359647503
20.836111111111112,0.5122860273127702,0.6497196899138515,0.8186508162859665,0.21687183423475426,0.5684763428821992,0.8346849316005149,0.6084866990980393,0.49953260328136145,0.824537679383741,0.5599136520937826
20.852777777777778,0.5128505434418025,0.6519777544299805,0.8192153324149988,0.2174363503637865,0.5690408590112315,0.8352494477295472,0.6090512152270716,0.5000971194103937,0.8251021955127733,0.5604781682228149
20.869444444444444,0.5134150595708348,0.6542358189461095,0.8197798485440311,0.21800086649281875,0.5696053751402638,0.8358139638585795,0.6096157313561039,0.500661635539426,0.8256667116418056,0.5610426843518472
20.886111111111113,0.5139795756998671,0.6564938834622385,0.8203443646730634,0.218565382621851,0.5701698912692961,0.8363784799876118,0.6101802474851362,0.5012261516684583,0.8262312277708379,0.5616072004808795
20.90277777777778,0.5145440918288994,0.6587519479783674,0.8209088808020957,0.21912989875088323,0.5707344073983284,0.8369429961166441,0.6107447636141685,0.5017906677974906,0.8267957438998702,0.5621717166099118
20.919444444444444,0.5151086079579317,0.6610100124944964,0.821473396931128,0.21969441487991548,0.5712989235273607,0.8375075122456764,0.6113092797432008,0.5023551839265229,0.8273602600289025,0.5627362327389441
20.93611111111111,0.515673124086964,0.6632680770106254,0.8220379130601603,0.22025893100894772,0.571863439656393,0.8380720283747087,0.6118737958722331,0.5029197000555552,0.8279247761579348,0.5633007488679764
20.95277777777778,0.5162376402159963,0.6655261415267544,0.8226024291891926,0.22082344713797997,0.5724279557854253,0.838636544503741,0.6124383120012654,0.5034842161845875,0.8284892922869671,0.5638652649970087
20.969444444444445,0.5168021563450286,0.6677842060428834,0.8231669453182249,0.2213879632670122,0.5729924719144576,0.8392010606327733,0.6130028281302977,0.5040487323136198,0.8290538084159994,0.564429781126041
20.98611111111111,0.5173666724740609,0.6700422705590123,0.8237314614472572,0.22195247939604446,0.5735569880434899,0.8397655767618056,0.61356734425933,0.5046132484426521,0.8296183245450317,0.5649942972550733
21.002777777777776,0.5179311886030932,0.6723003350751413,0.8242959775762895,0.2225169955250767,0.5741215041725222,0.8403300928908379,0.6141318603883623,0.5051777645716844,0.830182840674064,0.5655588133841056
21.019444444444446,0.5184957047321255,0.6745583995912703,0.8248604937053218,0.22308151165410894,0.5746860203015545,0.8408946090198702,0.6146963765173946,0.5057422807007167,0.8307473568030963,0.5661233295131379
21.03611111111111,0.5190602208611578,0.6768164641073993,0.8254250098343541,0.2236460277831412,0.5752505364305868,0.8414591251489025,0.6152608926464269,0.506306796829749,0.8313118729321286,0.5666878456421702
21.052777777777777,0.5196247369901901,0.6790745286235282,0.8259895259633864,0.22421054391217343,0.5758150525596191,0.8420236412779348,0.6158254087754592,0.5068713129587813,0.8318763890611609,0.5672523617712025
21.069444444444443,0.5201892531192224,0.6813325931396572,0.8265540420924187,0.22477506004120568,0.5763795686886514,0.8425881574069671,0.6163899249044915,0.5074358290878136,0.8324409051901932,0.5678168779002348
21.086111111111112,0.5207537692482547,0.6835906576557862,0.827118558221451,0.22533957617023792,0.5769440848176837,0.8431526735359994,0.6169544410335238,0.5080003452168459,0.8330054213192255,0.5683813940292671
21.102777777777778,0.521318285377287,0.6858487221719152,0.8276830743504833,0.22590409229927016,0.577508600946716,0.8437171896650317,0.6175189571625561,0.5085648613458782,0.8335699374482578,0.5689459101582994
21.119444444444444,0.5218828015063193,0.6881067866880441,0.8282475904795156,0.2264686084283024,0.5780731170757483,0.844281705794064,0.6180834732915884,0.5091293774749105,0.8341344535772901,0.5695104262873317
21.136111111111113,0.5224473176353516,0.6903648512041731,0.8288121066085479,0.22703312455733465,0.5786376332047806,0.8448462219230963,0.6186479894206207,0.5096938936039428,0.8346989697063224,0.570074942416364
21.15277777777778,0.5230118337643839,0.6926229157203021,0.8293766227375802,0.2275976406863669,0.5792021493338129,0.8454107380521286,0.619212505549653,0.5102584097329751,0.8352634858353547,0.5706394585453963
21.169444444444444,0.5235763498934162,0.6948809802364311,0.8299411388666125,0.22816215681539914,0.5797666654628452,0.8459752541811609,0.6197770216786853,0.5108229258620074,0.835828001964387,0.5712039746744286
21.18611111111111,0.5241408660224485,0.69713904475256,0.8305056549956448,0.2287266729444314,0.5803311815918775,0.8465397703101932,0.6203415378077176,0.5113874419910397,0.8363925180934193,0.5717684908034609
21.20277777777778,0.5247053821514808,0.699397109268689,0.8310701711246771,0.22929118907346363,0.5808956977209098,0.8471042864392255,0.6209060539367499,0.511951958120072,0.8369570342224516,0.5723330069324932
21.219444444444445,0.5252698982805131,0.701655173784818,0.8316346872537094,0.22985570520249587,0.5814602138499421,0.8476688025682578,0.6214705700657822,0.5125164742491043,0.8375215503514839,0.5728975230615255
21.23611111111111,0.5258344144095454,0.703913238300947,0.8321992033827417,0.23042022133152812,0.5820247299789744,0.8482333186972901,0.6220350861948145,0.5130809903781366,0.8380860664805162,0.5734620391905578
21.252777777777776,0.5263989305385777,0.706171302817076,0.832763719511774,0.23098473746056036,0.5825892461080067,0.8487978348263224,0.6225996023238468,0.5136455065071689,0.8386505826095485,0.5740265553195901
21.269444444444446,0.52696344666761,0.7084293673332049,0.8333282356408063,0.2315492535895926,0.583153762237039,0.8493623509553547,0.6231641184528791,0.5142100226362012,0.8392150987385808,0.5745910714486224
21.28611111111111,0.5275279627966423,0.7106874318493339,0.8338927517698386,0.23211376971862485,0.5837182783660713,0.849926867084387,0.6237286345819114,0.5147745387652335,0.8397796148676131,0.5751555875776547
21.302777777777777,0.5280924789256746,0.7129454963654629,0.8344572678988709,0.2326782858476571,0.5842827944951036,0.8504913832134193,0.6242931507109437,0.5153390548942658,0.8403441309966454,0.575720103706687
21.319444444444443,0.5286569950547069,0.7152035608815919,0.8350217840279032,0.23324280197668934,0.5848473106241359,0.8510558993424516,0.624857666839976,0.5159035710232981,0.8409086471256777,0.5762846198357193
21.336111111111112,0.5292215111837392,0.7174616253977208,0.8355863001569355,0.23380731810572158,0.5854118267531682,0.8516204154714839,0.6254221829690083,0.5164680871523304,0.84147316325471,0.5768491359647516
21.352777777777778,0.5297860273127715,0.7197196899138498,0.8361508162859678,0.23437183423475383,0.5859763428822005,0.8521849316005162,0.6259866990980406,0.5170326032813627,0.8420376793837423,0.5774136520937839
21.369444444444444,0.5303505434418038,0.7219777544299788,0.8367153324150001,0.23493635036378607,0.5865408590112328,0.8527494477295485,0.6265512152270729,0.517597119410395,0.8426021955127746,0.5779781682228162
21.386111111111113,0.5309150595708361,0.7242358189461078,0.8372798485440324,0.23550086649281832,0.5871053751402651,0.8533139638585808,0.6271157313561052,0.5181616355394273,0.8431667116418069,0.5785426843518485
21.40277777777778,0.5314795756998684,0.7264938834622368,0.8378443646730647,0.23606538262185056,0.5876698912692974,0.8538784799876131,0.6276802474851375,0.5187261516684596,0.8437312277708392,0.5791072004808808
21.419444444444444,0.5320440918289007,0.7287519479783657,0.838408880802097,0.2366298987508828,0.5882344073983297,0.8544429961166454,0.6282447636141698,0.5192906677974919,0.8442957438998715,0.5796717166099131
21.43611111111111,0.532608607957933,0.7310100124944947,0.8389733969311293,0.23719441487991505,0.588798923527362,0.8550075122456777,0.6288092797432021,0.5198551839265242,0.8448602600289038,0.5802362327389454
21.45277777777778,0.5331731240869653,0.7332680770106237,0.8395379130601616,0.2377589310089473,0.5893634396563943,0.85557202837471,0.6293737958722344,0.5204197000555565,0.8454247761579361,0.5808007488679777
21.469444444444445,0.5337376402159976,0.7355261415267527,0.8401024291891939,0.23832344713797954,0.5899279557854266,0.8561365445037423,0.6299383120012667,0.5209842161845888,0.8459892922869684,0.58136526499701
21.48611111111111,0.5343021563450299,0.7377842060428816,0.8406669453182262,0.23888796326701178,0.5904924719144589,0.8567010606327746,0.630502828130299,0.5215487323136211,0.8465538084160007,0.5819297811260423
21.502777777777776,0.5348666724740622,0.7400422705590106,0.8412314614472585,0.23945247939604403,0.5910569880434912,0.8572655767618069,0.6310673442593313,0.5221132484426534,0.847118324545033,0.5824942972550746
21.519444444444446,0.5354311886030945,0.7423003350751396,0.8417959775762908,0.24001699552507627,0.5916215041725235,0.8578300928908392,0.6316318603883636,0.5226777645716857,0.8476828406740653,0.5830588133841069
21.53611111111111,0.5359957047321268,0.7445583995912686,0.8423604937053231,0.24058151165410852,0.5921860203015558,0.8583946090198715,0.6321963765173959,0.523242280700718,0.8482473568030976,0.5836233295131392
21.552777777777777,0.5365602208611591,0.7468164641073975,0.8429250098343554,0.24114602778314076,0.5927505364305881,0.8589591251489038,0.6327608926464282,0.5238067968297503,0.8488118729321299,0.5841878456421715
21.569444444444443,0.5371247369901914,0.7490745286235265,0.8434895259633877,0.241710543912173,0.5933150525596204,0.8595236412779361,0.6333254087754605,0.5243713129587826,0.8493763890611622,0.5847523617712038
21.586111111111112,0.5376892531192237,0.7513325931396555,0.84405404209242,0.24227506004120525,0.5938795686886527,0.8600881574069684,0.6338899249044928,0.5249358290878149,0.8499409051901945,0.5853168779002361
21.602777777777778,0.538253769248256,0.7535906576557845,0.8446185582214523,0.2428395761702375,0.594444084817685,0.8606526735360007,0.6344544410335251,0.5255003452168472,0.8505054213192268,0.5858813940292684
21.619444444444444,0.5388182853772883,0.7558487221719135,0.8451830743504846,0.24340409229926974,0.5950086009467173,0.861217189665033,0.6350189571625574,0.5260648613458795,0.8510699374482591,0.5864459101583007
21.636111111111113,0.5393828015063206,0.7581067866880424,0.8457475904795169,0.24396860842830198,0.5955731170757496,0.8617817057940653,0.6355834732915897,0.5266293774749118,0.8516344535772914,0.587010426287333
21.65277777777778,0.5399473176353529,0.7603648512041714,0.8463121066085492,0.24453312455733422,0.5961376332047819,0.8623462219230976,0.636147989420622,0.5271938936039441,0.8521989697063237,0.5875749424163653
21.669444444444444,0.5405118337643852,0.7626229157203004,0.8468766227375815,0.24509764068636647,0.5967021493338142,0.8629107380521299,0.6367125055496543,0.5277584097329764,0.852763485835356,0.5881394585453976
21.68611111111111,0.5410763498934175,0.7648809802364294,0.8474411388666138,0.2456621568153987,0.5972666654628465,0.8634752541811622,0.6372770216786866,0.5283229258620087,0.8533280019643883,0.5887039746744299
21.70277777777778,0.5416408660224498,0.7671390447525583,0.8480056549956461,0.24622667294443096,0.5978311815918788,0.8640397703101945,0.6378415378077189,0.528887441991041,0.8538925180934206,0.5892684908034622
21.719444444444445,0.5422053821514821,0.7693971092686873,0.8485701711246784,0.2467911890734632,0.5983956977209111,0.8646042864392268,0.6384060539367512,0.5294519581200733,0.8544570342224529,0.5898330069324945
21.73611111111111,0.5427698982805144,0.7716551737848163,0.8491346872537107,0.24735570520249545,0.5989602138499434,0.8651688025682591,0.6389705700657835,0.5300164742491056,0.8550215503514852,0.5903975230615268
21.752777777777776,0.5433344144095467,0.7739132383009453,0.849699203382743,0.2479202213315277,0.5995247299789757,0.8657333186972914,0.6395350861948158,0.5305809903781379,0.8555860664805175,0.5909620391905591
21.769444444444446,0.543898930538579,0.7761713028170742,0.8502637195117753,0.24848473746055993,0.600089246108008,0.8662978348263237,0.6400996023238481,0.5311455065071702,0.8561505826095498,0.5915265553195914
21.78611111111111,0.5444634466676113,0.7784293673332032,0.8508282356408076,0.24904925358959218,0.6006537622370403,0.866862350955356,0.6406641184528804,0.5317100226362025,0.8567150987385821,0.5920910714486237
21.802777777777777,0.5450279627966436,0.7806874318493322,0.8513927517698399,0.24961376971862442,0.6012182783660726,0.8674268670843883,0.6412286345819127,0.5322745387652348,0.8572796148676144,0.592655587577656
21.819444444444443,0.5455924789256759,0.7829454963654612,0.8519572678988722,0.25017828584765667,0.6017827944951049,0.8679913832134206,0.641793150710945,0.5328390548942671,0.8578441309966467,0.5932201037066883
21.836111111111112,0.5461569950547082,0.7852035608815902,0.8525217840279045,0.2507428019766889,0.6023473106241372,0.8685558993424529,0.6423576668399773,0.5334035710232994,0.858408647125679,0.5937846198357206
21.852777777777778,0.5467215111837405,0.7874616253977191,0.8530863001569368,0.25130731810572116,0.6029118267531695,0.8691204154714852,0.6429221829690096,0.5339680871523317,0.8589731632547113,0.5943491359647529
21.869444444444444,0.5472860273127728,0.7897196899138481,0.8536508162859691,0.2518718342347534,0.6034763428822018,0.8696849316005175,0.6434866990980419,0.534532603281364,0.8595376793837436,0.5949136520937852
21.886111111111113,0.5478505434418051,0.7919777544299771,0.8542153324150014,0.25243635036378564,0.604040859011234,0.8702494477295498,0.6440512152270742,0.5350971194103963,0.8601021955127759,0.5954781682228175
