Hour,0,1,2,3,4,5,6,7,8,9
18.45277777777778,0.6577266340834628,0.8567271987539791,0.8272661104246787,0.8934028619690677,0.8593741315469642,0.5991506440084694,0.2771189959747247,0.6590113244845438,0.5837524767073198,0.43100690932646896
18.469444444444445,0.6582911502124951,0.858985263270108,0.827830626553711,0.8939673780981,0.8599386476759965,0.5997151601375017,0.27768351210375697,0.6595758406135761,0.5843169928363521,0.44668791291069837
18.48611111111111,0.6588556663415274,0.861243327786237,0.8283951426827433,0.8945318942271323,0.8605031638050288,0.600279676266534,0.2782480282327892,0.6601403567426084,0.5848815089653844,0.4623689164949278
18.502777777777776,0.6594201824705597,0.863501392302366,0.8289596588117756,0.8950964103561646,0.8610676799340611,0.6008441923955663,0.27881254436182146,0.6607048728716407,0.5854460250944167,0.4780499200791572
18.519444444444446,0.659984698599592,0.865759456818495,0.8295241749408079,0.8956609264851969,0.8616321960630934,0.6014087085245986,0.2793770604908537,0.661269389000673,0.586010541223449,0.4937309236633866
18.53611111111111,0.6605492147286243,0.868017521334624,0.8300886910698402,0.8962254426142292,0.8621967121921257,0.6019732246536309,0.27994157661988595,0.6618339051297053,0.5865750573524813,0.509411927247616
18.552777777777777,0.6611137308576566,0.8702755858507529,0.8306532071988725,0.8967899587432615,0.862761228321158,0.6025377407826632,0.2805060927489182,0.6623984212587376,0.5871395734815136,0.5250929308318454
18.569444444444443,0.6616782469866889,0.8725336503668819,0.8312177233279048,0.8973544748722938,0.8633257444501903,0.6031022569116955,0.28107060887795043,0.6629629373877699,0.5877040896105459,0.5407739344160748
18.586111111111112,0.6622427631157212,0.8747917148830109,0.8317822394569371,0.8979189910013261,0.8638902605792226,0.6036667730407278,0.2816351250069827,0.6635274535168022,0.5882686057395782,0.5564549380003042
18.602777777777778,0.6628072792447535,0.8770497793991399,0.8323467555859694,0.8984835071303584,0.8644547767082549,0.6042312891697601,0.2821996411360149,0.6640919696458345,0.5888331218686105,0.5721359415845336
18.619444444444444,0.6633717953737858,0.8793078439152688,0.8329112717150017,0.8990480232593907,0.8650192928372872,0.6047958052987924,0.28276415726504717,0.6646564857748668,0.5893976379976428,0.587816945168763
18.636111111111113,0.6639363115028181,0.8815659084313978,0.833475787844034,0.899612539388423,0.8655838089663195,0.6053603214278247,0.2833286733940794,0.6652210019038991,0.5899621541266751,0.6034979487529925
18.65277777777778,0.6645008276318504,0.8838239729475268,0.8340403039730663,0.9001770555174553,0.8661483250953518,0.605924837556857,0.28389318952311166,0.6657855180329314,0.5905266702557074,0.6191789523372219
18.669444444444444,0.6650653437608827,0.8860820374636558,0.8346048201020986,0.18393557237758656,0.8667128412243841,0.6064893536858893,0.2844577056521439,0.6663500341619637,0.5910911863847397,0.6348599559214513
18.68611111111111,0.665629859889915,0.8883401019797847,0.8351693362311309,0.19961657596181595,0.8672773573534164,0.6070538698149216,0.28502222178117614,0.666914550290996,0.591655702513772,0.6505409595056807
18.70277777777778,0.6661943760189473,0.8905981664959137,0.8357338523601632,0.21529757954604534,0.8678418734824487,0.6076183859439539,0.2855867379102084,0.6674790664200283,0.5922202186428043,0.6662219630899101
18.719444444444445,0.6667588921479796,0.8928562310120427,0.8362983684891955,0.23097858313027472,0.868406389611481,0.6081829020729862,0.28615125403924063,0.6680435825490606,0.5927847347718366,0.6819029666741395
18.73611111111111,0.6673234082770119,0.8951142955281717,0.8368628846182278,0.2466595867145041,0.8689709057405133,0.6087474182020185,0.2867157701682729,0.6686080986780929,0.5933492509008689,0.6975839702583689
18.752777777777776,0.6678879244060442,0.8973723600443007,0.8374274007472601,0.2623405902987335,0.8695354218695456,0.6093119343310508,0.2872802862973051,0.6691726148071252,0.5939137670299012,0.7132649738425983
18.769444444444446,0.6684524405350765,0.8996304245604296,0.8379919168762924,0.27802159388296294,0.8700999379985779,0.6098764504600831,0.28784480242633737,0.6697371309361575,0.5944782831589335,0.7289459774268278
18.78611111111111,0.6690169566641088,0.9018884890765586,0.8385564330053247,0.29370259746719235,0.8706644541276102,0.6104409665891154,0.2884093185553696,0.6703016470651898,0.5950427992879658,0.7446269810110572
18.802777777777777,0.6695814727931411,0.35481726970404603,0.839120949134357,0.30938360105142176,0.8712289702566425,0.6110054827181477,0.28897383468440185,0.6708661631942221,0.5956073154169981,0.7603079845952866
18.819444444444443,0.6701459889221734,0.3553817858330783,0.8396854652633893,0.3250646046356512,0.8717934863856748,0.61156999884718,0.2895383508134341,0.6714306793232544,0.5961718315460304,0.775988988179516
18.836111111111112,0.6707105050512057,0.3559463019621105,0.8402499813924216,0.3407456082198806,0.8723580025147071,0.6121345149762123,0.29010286694246634,0.6719951954522867,0.5967363476750627,0.7916699917637454
18.852777777777778,0.671275021180238,0.35651081809114277,0.8408144975214539,0.35642661180411,0.8729225186437394,0.6126990311052446,0.2906673830714986,0.672559711581319,0.597300863804095,0.8073509953479748
18.869444444444444,0.6718395373092703,0.357075334220175,0.8413790136504862,0.3721076153883394,0.8734870347727717,0.6132635472342769,0.29123189920053083,0.6731242277103513,0.5978653799331273,0.8230319989322042
18.886111111111113,0.6724040534383026,0.35763985034920726,0.8419435297795185,0.38778861897256883,0.874051550901804,0.6138280633633092,0.2917964153295631,0.6736887438393836,0.5984298960621596,0.8387130025164337
18.90277777777778,0.6729685695673349,0.3582043664782395,0.8425080459085508,0.40346962255679825,0.8746160670308363,0.6143925794923415,0.2923609314585953,0.6742532599684159,0.5989944121911919,0.8543940061006631
18.919444444444444,0.6735330856963672,0.35876888260727174,0.8430725620375831,0.41915062614102766,0.8751805831598686,0.6149570956213738,0.29292544758762756,0.6748177760974482,0.5995589283202242,0.8700750096848925
18.93611111111111,0.6740976018253995,0.359333398736304,0.8436370781666154,0.4348316297252571,0.8757450992889009,0.6155216117504061,0.2934899637166598,0.6753822922264805,0.6001234444492565,0.8857560132691219
18.95277777777778,0.6746621179544318,0.35989791486533623,0.8442015942956477,0.4505126333094865,0.8763096154179332,0.6160861278794384,0.29405447984569205,0.6759468083555128,0.6006879605782888,0.9014370168533513
18.969444444444445,0.6752266340834641,0.3604624309943685,0.84476611042468,0.4661936368937159,0.8768741315469655,0.6166506440084707,0.2946189959747243,0.6765113244845451,0.6012524767073211,0.0521169921917905
18.98611111111111,0.6757911502124964,0.3610269471234007,0.8453306265537123,0.4818746404779453,0.8774386476759978,0.617215160137503,0.29518351210375654,0.6770758406135774,0.6018169928363534,0.054375056707919533
19.002777777777776,0.6763556663415287,0.36159146325243297,0.8458951426827446,0.49755564406217473,0.8780031638050301,0.6177796762665353,0.2957480282327888,0.6776403567426097,0.6023815089653857,0.056633121224048566
19.019444444444446,0.676920182470561,0.3621559793814652,0.8464596588117769,0.5132366476464041,0.8785676799340624,0.6183441923955676,0.29631254436182103,0.678204872871642,0.602946025094418,0.0588911857401776
19.03611111111111,0.6774846985995933,0.36272049551049745,0.8470241749408092,0.5289176512306335,0.8791321960630947,0.6189087085245999,0.2968770604908533,0.6787693890006743,0.6035105412234503,0.06114925025630663
19.052777777777777,0.6780492147286256,0.3632850116395297,0.8475886910698415,0.5445986548148629,0.879696712192127,0.6194732246536322,0.2974415766198855,0.6793339051297066,0.6040750573524826,0.06340731477243566
19.069444444444443,0.6786137308576579,0.36384952776856194,0.8481532071988738,0.5602796583990923,0.8802612283211593,0.6200377407826645,0.29800609274891776,0.6798984212587389,0.6046395734815149,0.0656653792885647
19.086111111111112,0.6791782469866902,0.3644140438975942,0.8487177233279061,0.5759606619833217,0.8808257444501916,0.6206022569116968,0.29857060887795,0.6804629373877712,0.6052040896105472,0.06792344380469373
19.102777777777778,0.6797427631157225,0.36497856002662643,0.8492822394569384,0.5916416655675512,0.8813902605792239,0.6211667730407291,0.29913512500698225,0.6810274535168035,0.6057686057395795,0.07018150832082276
19.119444444444444,0.6803072792447548,0.3655430761556587,0.8498467555859707,0.6073226691517806,0.8819547767082562,0.6217312891697614,0.2996996411360145,0.6815919696458358,0.6063331218686118,0.0724395728369518
19.136111111111113,0.6808717953737871,0.3661075922846909,0.850411271715003,0.62300367273601,0.8825192928372885,0.6222958052987937,0.30026415726504674,0.6821564857748681,0.6068976379976441,0.07469763735308083
19.15277777777778,0.6814363115028194,0.36667210841372316,0.8509757878440353,0.6386846763202394,0.8830838089663208,0.622860321427826,0.300828673394079,0.6827210019039004,0.6074621541266764,0.07695570186920986
19.169444444444444,0.6820008276318517,0.3672366245427554,0.8515403039730676,0.6543656799044688,0.8836483250953531,0.6234248375568583,0.3013931895231112,0.6832855180329327,0.6080266702557087,0.07921376638533889
19.18611111111111,0.682565343760884,0.36780114067178765,0.8521048201020999,0.6700466834886982,0.8842128412243854,0.6239893536858906,0.30195770565214347,0.683850034161965,0.608591186384741,0.08147183090146792
19.20277777777778,0.6831298598899163,0.3683656568008199,0.8526693362311322,0.6857276870729276,0.8847773573534177,0.6245538698149229,0.3025222217811757,0.6844145502909973,0.6091557025137733,0.08372989541759696
19.219444444444445,0.6836943760189486,0.36893017292985214,0.8532338523601645,0.701408690657157,0.88534187348245,0.6251183859439552,0.30308673791020796,0.6849790664200296,0.6097202186428056,0.08598795993372599
19.23611111111111,0.6842588921479809,0.3694946890588844,0.8537983684891968,0.7170896942413865,0.8859063896114823,0.6256829020729875,0.3036512540392402,0.6855435825490619,0.6102847347718379,0.08824602444985502
19.252777777777776,0.6848234082770132,0.37005920518791663,0.8543628846182291,0.7327706978256159,0.8864709057405146,0.6262474182020198,0.30421577016827245,0.6861080986780942,0.6108492509008702,0.09050408896598405
19.269444444444446,0.6853879244060455,0.3706237213169489,0.8549274007472614,0.7484517014098453,0.8870354218695469,0.6268119343310521,0.3047802862973047,0.6866726148071265,0.6114137670299025,0.09276215348211309
19.28611111111111,0.6859524405350778,0.3711882374459811,0.8554919168762937,0.7641327049940747,0.8875999379985792,0.6273764504600844,0.30534480242633694,0.6872371309361588,0.6119782831589348,0.09502021799824212
19.302777777777777,0.6865169566641101,0.37175275357501336,0.856056433005326,0.7798137085783041,0.8881644541276115,0.6279409665891167,0.3059093185553692,0.6878016470651911,0.6125427992879671,0.09727828251437115
19.319444444444443,0.6870814727931424,0.3723172697040456,0.8566209491343583,0.7954947121625335,0.8887289702566438,0.628505482718149,0.3064738346844014,0.6883661631942234,0.6131073154169994,0.09953634703050018
19.336111111111112,0.6876459889221747,0.37288178583307785,0.8571854652633906,0.811175715746763,0.8892934863856761,0.6290699988471813,0.30703835081343367,0.6889306793232557,0.6136718315460317,0.10179441154662922
19.352777777777778,0.688210505051207,0.3734463019621101,0.8577499813924229,0.8268567193309924,0.8898580025147084,0.6296345149762136,0.3076028669424659,0.689495195452288,0.614236347675064,0.10405247606275825
19.369444444444444,0.6887750211802393,0.37401081809114234,0.8583144975214552,0.8425377229152218,0.8904225186437407,0.6301990311052459,0.30816738307149816,0.6900597115813203,0.6148008638040963,0.10631054057888728
19.386111111111113,0.6893395373092716,0.3745753342201746,0.8588790136504875,0.8582187264994512,0.890987034772773,0.6307635472342782,0.3087318992005304,0.6906242277103526,0.6153653799331286,0.10856860509501631
19.40277777777778,0.6899040534383039,0.3751398503492068,0.8594435297795198,0.8738997300836806,0.8915515509018053,0.6313280633633105,0.30929641532956265,0.6911887438393849,0.6159298960621609,0.11082666961114535
19.419444444444444,0.6904685695673362,0.37570436647823907,0.8600080459085521,0.88958073366791,0.8921160670308376,0.6318925794923428,0.3098609314585949,0.6917532599684172,0.6164944121911932,0.11308473412727438
19.43611111111111,0.6910330856963685,0.3762688826072713,0.8605725620375844,0.9052617372521394,0.8926805831598699,0.6324570956213751,0.31042544758762713,0.6923177760974495,0.6170589283202255,0.11534279864340341
19.45277777777778,0.6915976018254008,0.37683339873630356,0.8611370781666167,0.21661386940454774,0.8932450992889022,0.6330216117504074,0.3109899637166594,0.6928822922264818,0.6176234444492578,0.11760086315953244
19.469444444444445,0.692162117954433,0.3773979148653358,0.861701594295649,0.21717838553358,0.8938096154179345,0.6335861278794397,0.3115544798456916,0.6934468083555141,0.6181879605782901,0.11985892767566148
19.48611111111111,0.6927266340834654,0.37796243099436805,0.8622661104246813,0.21774290166261223,0.8943741315469668,0.634150644008472,0.31211899597472387,0.6940113244845464,0.6187524767073224,0.12211699219179051
19.502777777777776,0.6932911502124977,0.3785269471234003,0.8628306265537136,0.21830741779164448,0.8949386476759991,0.6347151601375043,0.3126835121037561,0.6945758406135787,0.6193169928363547,0.12437505670791954
19.519444444444446,0.69385566634153,0.37909146325243254,0.8633951426827459,0.21887193392067672,0.8955031638050314,0.6352796762665366,0.31324802823278836,0.695140356742611,0.619881508965387,0.12663312122404857
19.53611111111111,0.6944201824705623,0.3796559793814648,0.8639596588117782,0.21943645004970896,0.8960676799340637,0.6358441923955689,0.3138125443618206,0.6957048728716433,0.6204460250944193,0.1288911857401776
19.552777777777777,0.6949846985995946,0.380220495510497,0.8645241749408105,0.2200009661787412,0.896632196063096,0.6364087085246012,0.31437706049085284,0.6962693890006756,0.6210105412234516,0.13114925025630664
19.569444444444443,0.6955492147286269,0.38078501163952927,0.8650886910698428,0.22056548230777345,0.8971967121921283,0.6369732246536335,0.3149415766198851,0.6968339051297079,0.6215750573524839,0.13340731477243567
19.586111111111112,0.6961137308576592,0.3813495277685615,0.8656532071988751,0.2211299984368057,0.8977612283211606,0.6375377407826658,0.31550609274891733,0.6973984212587402,0.6221395734815162,0.1356653792885647
19.602777777777778,0.6966782469866915,0.38191404389759376,0.8662177233279074,0.22169451456583794,0.8983257444501929,0.6381022569116981,0.3160706088779496,0.6979629373877725,0.6227040896105485,0.13792344380469373
19.619444444444444,0.6972427631157238,0.382478560026626,0.8667822394569397,0.22225903069487019,0.8988902605792252,0.6386667730407304,0.3166351250069818,0.6985274535168048,0.6232686057395808,0.14018150832082277
19.636111111111113,0.697807279244756,0.38304307615565825,0.867346755585972,0.22282354682390243,0.8994547767082575,0.6392312891697627,0.31719964113601407,0.6990919696458371,0.6238331218686131,0.1424395728369518
19.65277777777778,0.6983717953737884,0.3836075922846905,0.8679112717150043,0.22338806295293467,0.9000192928372898,0.639795805298795,0.3177641572650463,0.6996564857748694,0.6243976379976454,0.14469763735308083
19.669444444444444,0.6989363115028207,0.38417210841372273,0.8684757878440366,0.22395257908196692,0.054792137858324874,0.6403603214278273,0.31832867339407855,0.7002210019039017,0.6249621541266777,0.14695570186920986
19.68611111111111,0.699500827631853,0.384736624542755,0.8690403039730689,0.22451709521099916,0.05705020237445391,0.6409248375568596,0.3188931895231108,0.700785518032934,0.62552667025571,0.1492137663853389
19.70277777777778,0.7000653437608853,0.3853011406717872,0.8696048201021012,0.2250816113400314,0.05930826689058294,0.6414893536858919,0.31945770565214304,0.7013500341619663,0.6260911863847423,0.15147183090146793
19.719444444444445,0.7006298598899176,0.38586565680081947,0.8701693362311335,0.22564612746906365,0.06156633140671197,0.6420538698149242,0.3200222217811753,0.7019145502909986,0.6266557025137746,0.15372989541759696
19.73611111111111,0.7011943760189498,0.3864301729298517,0.8707338523601658,0.2262106435980959,0.063824395922841,0.6426183859439565,0.32058673791020753,0.7024790664200309,0.6272202186428069,0.155987959933726
19.752777777777776,0.7017588921479821,0.38699468905888396,0.8712983684891981,0.22677515972712814,0.06608246043897004,0.6431829020729888,0.3211512540392398,0.7030435825490632,0.6277847347718392,0.15824602444985503
19.769444444444446,0.7023234082770144,0.3875592051879162,0.8718628846182304,0.22733967585616038,0.06834052495509907,0.6437474182020211,0.321715770168272,0.7036080986780955,0.6283492509008715,0.16050408896598406
19.78611111111111,0.7028879244060467,0.38812372131694844,0.8724274007472627,0.22790419198519263,0.0705985894712281,0.6443119343310534,0.32228028629730426,0.7041726148071278,0.6289137670299038,0.1627621534821131
19.802777777777777,0.703452440535079,0.3886882374459807,0.872991916876295,0.22846870811422487,0.07285665398735713,0.6448764504600857,0.3228448024263365,0.7047371309361601,0.6294782831589361,0.16502021799824212
19.819444444444443,0.7040169566641113,0.38925275357501293,0.8735564330053273,0.22903322424325712,0.07511471850348617,0.645440966589118,0.32340931855536875,0.7053016470651924,0.6300427992879684,0.16727828251437116
19.836111111111112,0.7045814727931436,0.3898172697040452,0.8741209491343596,0.22959774037228936,0.0773727830196152,0.6460054827181503,0.323973834684401,0.7058661631942247,0.6306073154170007,0.1695363470305002
19.852777777777778,0.705145988922176,0.3903817858330774,0.8746854652633919,0.2301622565013216,0.07963084753574423,0.6465699988471826,0.32453835081343324,0.706430679323257,0.631171831546033,0.17179441154662922
19.869444444444444,0.7057105050512082,0.39094630196210967,0.8752499813924242,0.23072677263035385,0.08188891205187326,0.6471345149762149,0.3251028669424655,0.7069951954522893,0.6317363476750653,0.17405247606275825
19.886111111111113,0.7062750211802405,0.3915108180911419,0.8758144975214565,0.2312912887593861,0.0841469765680023,0.6476990311052472,0.32566738307149773,0.7075597115813216,0.6323008638040976,0.1763105405788873
19.90277777777778,0.7068395373092728,0.39207533422017415,0.8763790136504888,0.23185580488841834,0.08640504108413133,0.6482635472342795,0.32623189920053,0.7081242277103539,0.6328653799331299,0.17856860509501632
19.919444444444444,0.7074040534383051,0.3926398503492064,0.8769435297795211,0.23242032101745058,0.08866310560026036,0.6488280633633118,0.3267964153295622,0.7086887438393862,0.6334298960621622,0.18082666961114535
19.93611111111111,0.7079685695673374,0.39320436647823864,0.8775080459085534,0.23298483714648283,0.0909211701163894,0.6493925794923441,0.32736093145859446,0.7092532599684185,0.6339944121911945,0.18308473412727438
19.95277777777778,0.7085330856963697,0.3937688826072709,0.8780725620375857,0.23354935327551507,0.09317923463251843,0.6499570956213764,0.3279254475876267,0.7098177760974508,0.6345589283202268,0.18534279864340342
19.969444444444445,0.709097601825402,0.39433339873630313,0.878637078166618,0.23411386940454731,0.09543729914864746,0.6505216117504087,0.32848996371665895,0.7103822922264831,0.6351234444492591,0.18760086315953245
19.98611111111111,0.7096621179544343,0.3948979148653354,0.8792015942956503,0.23467838553357956,0.09769536366477649,0.651086127879441,0.3290544798456912,0.7109468083555154,0.6356879605782914,0.18985892767566148
20.002777777777776,0.7102266340834666,0.3954624309943676,0.8797661104246826,0.2352429016626118,0.09995342818090552,0.6516506440084733,0.32961899597472344,0.7115113244845477,0.6362524767073237,0.19211699219179051
20.019444444444446,0.710791150212499,0.39602694712339986,0.8803306265537149,0.23580741779164405,0.10221149269703456,0.6522151601375056,0.3301835121037557,0.71207584061358,0.636816992836356,0.19437505670791955
20.03611111111111,0.7113556663415312,0.3965914632524321,0.8808951426827472,0.2363719339206763,0.10446955721316359,0.6527796762665379,0.3307480282327879,0.7126403567426123,0.6373815089653883,0.19663312122404858
20.052777777777777,0.7119201824705635,0.39715597938146435,0.8814596588117795,0.23693645004970854,0.10672762172929262,0.6533441923955702,0.33131254436182017,0.7132048728716446,0.6379460250944206,0.1988911857401776
20.069444444444443,0.7124846985995958,0.3977204955104966,0.8820241749408118,0.23750096617874078,0.10898568624542165,0.6539087085246025,0.3318770604908524,0.7137693890006769,0.6385105412234529,0.20114925025630664
20.086111111111112,0.7130492147286281,0.39828501163952884,0.8825886910698441,0.23806548230777302,0.11124375076155069,0.6544732246536348,0.33244157661988466,0.7143339051297092,0.6390750573524852,0.20340731477243568
20.102777777777778,0.7136137308576604,0.3988495277685611,0.8831532071988764,0.23862999843680527,0.11350181527767972,0.6550377407826671,0.3330060927489169,0.7148984212587415,0.6396395734815175,0.2056653792885647
20.119444444444444,0.7141782469866927,0.39941404389759333,0.8837177233279087,0.2391945145658375,0.11575987979380875,0.6556022569116994,0.33357060887794915,0.7154629373877738,0.6402040896105498,0.20792344380469374
20.136111111111113,0.714742763115725,0.3999785600266256,0.884282239456941,0.23975903069486976,0.11801794430993778,0.6561667730407317,0.3341351250069814,0.7160274535168061,0.640768605739582,0.21018150832082277
20.15277777777778,0.7153072792447573,0.4005430761556578,0.8848467555859733,0.240323546823902,0.12027600882606682,0.656731289169764,0.33469964113601364,0.7165919696458384,0.6413331218686144,0.2124395728369518
20.169444444444444,0.7158717953737896,0.40110759228469006,0.8854112717150056,0.24088806295293425,0.12253407334219585,0.6572958052987963,0.3352641572650459,0.7171564857748707,0.6418976379976467,0.21469763735308084
20.18611111111111,0.7164363115028219,0.4016721084137223,0.8859757878440379,0.2414525790819665,0.12479213785832488,0.6578603214278286,0.3358286733940781,0.717721001903903,0.642462154126679,0.21695570186920987
20.20277777777778,0.7170008276318542,0.40223662454275455,0.8865403039730702,0.24201709521099873,0.1270502023744539,0.6584248375568609,0.33639318952311037,0.7182855180329353,0.6430266702557113,0.2192137663853389
20.219444444444445,0.7175653437608865,0.4028011406717868,0.8871048201021025,0.24258161134003098,0.12930826689058295,0.6589893536858932,0.3369577056521426,0.7188500341619676,0.6435911863847436,0.22147183090146794
20.23611111111111,0.7181298598899188,0.40336565680081904,0.8876693362311348,0.24314612746906322,0.13156633140671198,0.6595538698149255,0.33752222178117486,0.7194145502909999,0.6441557025137759,0.22372989541759697
20.252777777777776,0.7186943760189511,0.4039301729298513,0.888233852360167,0.24371064359809547,0.133824395922841,0.6601183859439578,0.3380867379102071,0.7199790664200322,0.6447202186428082,0.225987959933726
20.269444444444446,0.7192588921479834,0.4044946890588835,0.8887983684891994,0.2442751597271277,0.13608246043897004,0.6606829020729901,0.33865125403923935,0.7205435825490645,0.6452847347718405,0.22824602444985503
20.28611111111111,0.7198234082770157,0.40505920518791577,0.8893628846182317,0.24483967585615996,0.13834052495509908,0.6612474182020224,0.3392157701682716,0.7211080986780968,0.6458492509008728,0.23050408896598407
20.302777777777777,0.720387924406048,0.405623721316948,0.889927400747264,0.2454041919851922,0.1405985894712281,0.6618119343310547,0.33978028629730384,0.7216726148071291,0.646413767029905,0.2327621534821131
20.319444444444443,0.7209524405350803,0.40618823744598026,0.8904919168762963,0.24596870811422444,0.14285665398735714,0.662376450460087,0.3403448024263361,0.7222371309361614,0.6469782831589374,0.23502021799824213
20.336111111111112,0.7215169566641126,0.4067527535750125,0.8910564330053286,0.2465332242432567,0.14511471850348617,0.6629409665891193,0.3409093185553683,0.7228016470651937,0.6475427992879697,0.23727828251437116
20.352777777777778,0.7220814727931449,0.40731726970404475,0.8916209491343609,0.24709774037228893,0.1473727830196152,0.6635054827181516,0.34147383468440057,0.723366163194226,0.648107315417002,0.2395363470305002
20.369444444444444,0.7226459889221772,0.407881785833077,0.8921854652633932,0.24766225650132118,0.14963084753574424,0.6640699988471839,0.3420383508134328,0.7239306793232583,0.6486718315460342,0.24179441154662923
20.386111111111113,0.7232105050512095,0.40844630196210924,0.8927499813924255,0.24822677263035342,0.15188891205187327,0.6646345149762162,0.34260286694246506,0.7244951954522906,0.6492363476750665,0.24405247606275826
20.40277777777778,0.7237750211802418,0.4090108180911415,0.8933144975214578,0.24879128875938566,0.1541469765680023,0.6651990311052485,0.3431673830714973,0.7250597115813229,0.6498008638040988,0.2463105405788873
20.419444444444444,0.7243395373092741,0.4095753342201737,0.89387901365049,0.2493558048884179,0.15640504108413134,0.6657635472342808,0.34373189920052954,0.7256242277103552,0.6503653799331311,0.24856860509501633
20.43611111111111,0.7249040534383064,0.41013985034920597,0.8944435297795224,0.24992032101745015,0.15866310560026037,0.6663280633633131,0.3442964153295618,0.7261887438393875,0.6509298960621634,0.25082666961114536
20.45277777777778,0.7254685695673387,0.4107043664782382,0.8950080459085547,0.2504848371464824,0.1609211701163894,0.6668925794923454,0.34486093145859403,0.7267532599684198,0.6514944121911957,0.2530847341272744
20.469444444444445,0.726033085696371,0.41126888260727046,0.895572562037587,0.25104935327551464,0.16317923463251843,0.6674570956213777,0.3454254475876263,0.7273177760974521,0.652058928320228,0.2553427986434034
20.48611111111111,0.7265976018254033,0.4118333987363027,0.8961370781666192,0.2516138694045469,0.16543729914864747,0.66802161175041,0.3459899637166585,0.7278822922264844,0.6526234444492603,0.25760086315953246
20.502777777777776,0.7271621179544356,0.41239791486533495,0.8967015942956515,0.25217838553357913,0.1676953636647765,0.6685861278794423,0.34655447984569077,0.7284468083555167,0.6531879605782926,0.2598589276756615
20.519444444444446,0.7277266340834679,0.4129624309943672,0.8972661104246838,0.2527429016626114,0.16995342818090553,0.6691506440084746,0.347118995974723,0.729011324484549,0.653752476707325,0.2621169921917905
20.53611111111111,0.7282911502125002,0.41352694712339944,0.8978306265537161,0.2533074177916436,0.17221149269703456,0.6697151601375069,0.34768351210375525,0.7295758406135813,0.6543169928363572,0.26437505670791955
20.552777777777777,0.7288556663415325,0.4140914632524317,0.8983951426827484,0.25387193392067586,0.1744695572131636,0.6702796762665392,0.3482480282327875,0.7301403567426136,0.6548815089653895,0.2666331212240486
20.569444444444443,0.7294201824705648,0.4146559793814639,0.8989596588117807,0.2544364500497081,0.17672762172929263,0.6708441923955715,0.34881254436181974,0.7307048728716459,0.6554460250944218,0.2688911857401776
20.586111111111112,0.7299846985995971,0.41522049551049617,0.899524174940813,0.25500096617874035,0.17898568624542166,0.6714087085246038,0.349377060490852,0.7312693890006782,0.6560105412234541,0.27114925025630665
20.602777777777778,0.7305492147286294,0.4157850116395284,0.9000886910698453,0.2555654823077726,0.1812437507615507,0.6719732246536361,0.34994157661988423,0.7318339051297105,0.6565750573524864,0.2734073147724357
20.619444444444444,0.7311137308576617,0.41634952776856066,0.3815541332260642,0.25612999843680484,0.18350181527767973,0.6725377407826684,0.3505060927489165,0.7323984212587428,0.6571395734815187,0.2756653792885647
20.636111111111113,0.731678246986694,0.4169140438975929,0.38211864935509643,0.2566945145658371,0.18575987979380876,0.6731022569117007,0.3510706088779487,0.7329629373877751,0.657704089610551,0.27792344380469375
20.65277777777778,0.7322427631157263,0.41747856002662515,0.3826831654841287,0.25725903069486933,0.1880179443099378,0.673666773040733,0.35163512500698096,0.7335274535168074,0.6582686057395833,0.2801815083208228
20.669444444444444,0.7328072792447586,0.4180430761556574,0.3832476816131609,0.2578235468239016,0.19027600882606682,0.6742312891697653,0.3521996411360132,0.7340919696458397,0.6588331218686156,0.2824395728369518
20.68611111111111,0.7333717953737909,0.41860759228468963,0.38381219774219316,0.2583880629529338,0.19253407334219586,0.6747958052987976,0.35276415726504545,0.734656485774872,0.659397637997648,0.28469763735308085
20.70277777777778,0.7339363115028232,0.4191721084137219,0.3843767138712254,0.25895257908196606,0.1947921378583249,0.6753603214278299,0.3533286733940777,0.7352210019039043,0.6599621541266802,0.2869557018692099
20.719444444444445,0.7345008276318555,0.4197366245427541,0.38494123000025765,0.2595170952109983,0.19705020237445392,0.6759248375568622,0.35389318952310994,0.7357855180329366,0.6605266702557125,0.2892137663853389
20.73611111111111,0.7350653437608878,0.42030114067178637,0.3855057461292899,0.26008161134003055,0.19930826689058295,0.6764893536858945,0.3544577056521422,0.7363500341619689,0.6610911863847448,0.29147183090146794
20.752777777777776,0.7356298598899201,0.4208656568008186,0.38607026225832214,0.2606461274690628,0.20156633140671198,0.6770538698149268,0.35502222178117443,0.7369145502910012,0.6616557025137771,0.293729895417597
20.769444444444446,0.7361943760189524,0.42143017292985085,0.3866347783873544,0.26121064359809504,0.20382439592284102,0.6776183859439591,0.3555867379102067,0.7374790664200335,0.6622202186428094,0.295987959933726
20.78611111111111,0.7367588921479847,0.4219946890588831,0.3871992945163866,0.2617751597271273,0.20608246043897005,0.6781829020729914,0.3561512540392389,0.7380435825490658,0.6627847347718417,0.29824602444985504
20.802777777777777,0.737323408277017,0.42255920518791534,0.38776381064541887,0.2623396758561595,0.20834052495509908,0.6787474182020237,0.35671577016827116,0.7386080986780981,0.663349250900874,0.3005040889659841
20.819444444444443,0.7378879244060493,0.4231237213169476,0.3883283267744511,0.26290419198519177,0.21059858947122811,0.679311934331056,0.3572802862973034,0.7391726148071304,0.6639137670299063,0.3027621534821131
