Hour,0,1,2,3,4,5,6,7,8,9
18.352777777777778,0.5799607773318489,0.8631420830469914,0.8950292828360388,0.5931828238230705,0.4482674459974854,0.4053733938618431,0.27099072058420764,0.30800145430726106,0.7888740602449573,0.7252041291337866
18.369444444444444,0.5822188418479779,0.8637065991760237,0.8955937989650711,0.5937473399521028,0.44883196212651766,0.40593790999087537,0.2715552367132399,0.3102595188233901,0.7894385763739896,0.7257686452628189
18.386111111111113,0.5844769063641069,0.864271115305056,0.8961583150941034,0.5943118560811351,0.4493964782555499,0.4065024261199076,0.27211975284227213,0.3125175833395191,0.7900030925030219,0.7263331613918512
18.40277777777778,0.5867349708802359,0.8648356314340883,0.8967228312231357,0.5948763722101674,0.44996099438458215,0.40706694224893986,0.2726842689713044,0.31477564785564816,0.7905676086320542,0.7268976775208835
18.419444444444444,0.5889930353963648,0.8654001475631206,0.897287347352168,0.5954408883391997,0.4505255105136144,0.4076314583779721,0.2732487851003366,0.3170337123717772,0.7911321247610865,0.7274621936499158
18.43611111111111,0.5912510999124938,0.8659646636921529,0.8978518634812003,0.596005404468232,0.45109002664264664,0.40819597450700434,0.27381330122936887,0.3192917768879062,0.7916966408901188,0.7280267097789481
18.45277777777778,0.5935091644286228,0.8665291798211852,0.8984163796102326,0.5965699205972643,0.4516545427716789,0.4087604906360366,0.2743778173584011,0.32154984140403525,0.7922611570191511,0.7285912259079804
18.469444444444445,0.5957672289447518,0.8670936959502175,0.8989808957392649,0.5971344367262966,0.4522190589007111,0.40932500676506883,0.27494233348743335,0.3238079059201643,0.7928256731481834,0.7291557420370127
18.48611111111111,0.5980252934608807,0.8676582120792498,0.8995454118682972,0.5976989528553289,0.45278357502974337,0.4098895228941011,0.2755068496164656,0.3260659704362933,0.7933901892772157,0.729720258166045
18.502777777777776,0.6002833579770097,0.8682227282082821,0.9001099279973295,0.5982634689843612,0.4533480911587756,0.4104540390231333,0.27607136574549784,0.32832403495242235,0.793954705406248,0.7302847742950773
18.519444444444446,0.6025414224931387,0.8687872443373144,0.4491284076761327,0.5988279851133935,0.45391260728780786,0.41101855515216557,0.2766358818745301,0.3305820994685514,0.7945192215352803,0.7308492904241096
18.53611111111111,0.6047994870092677,0.8693517604663467,0.4648094112603621,0.5993925012424258,0.4544771234168401,0.4115830712811978,0.27720039800356233,0.3328401639846804,0.7950837376643126,0.7314138065531419
18.552777777777777,0.6070575515253966,0.869916276595379,0.48049041484459154,0.5999570173714581,0.45504163954587235,0.41214758741023005,0.2777649141325946,0.33509822850080945,0.7956482537933449,0.7319783226821742
18.569444444444443,0.6093156160415256,0.8704807927244113,0.49617141842882095,0.6005215335004904,0.4556061556749046,0.4127121035392623,0.2783294302616268,0.3373562930169385,0.7962127699223772,0.7325428388112065
18.586111111111112,0.6115736805576546,0.8710453088534436,0.5118524220130504,0.6010860496295227,0.45617067180393683,0.41327661966829454,0.27889394639065906,0.3396143575330675,0.7967772860514095,0.7331073549402388
18.602777777777778,0.6138317450737836,0.8716098249824759,0.5275334255972798,0.601650565758555,0.4567351879329691,0.4138411357973268,0.2794584625196913,0.34187242204919654,0.7973418021804418,0.7336718710692711
18.619444444444444,0.6160898095899126,0.8721743411115082,0.5432144291815092,0.6022150818875873,0.4572997040620013,0.41440565192635903,0.28002297864872355,0.3441304865653256,0.7979063183094741,0.7342363871983034
18.636111111111113,0.6183478741060415,0.8727388572405405,0.5588954327657386,0.6027795980166196,0.45786422019103357,0.4149701680553913,0.2805874947777558,0.3463885510814546,0.7984708344385064,0.7348009033273357
18.65277777777778,0.6206059386221705,0.8733033733695728,0.574576436349968,0.6033441141456519,0.4584287363200658,0.4155346841844235,0.28115201090678804,0.34864661559758364,0.7990353505675387,0.735365419456368
18.669444444444444,0.6228640031382995,0.873867889498605,0.5902574399341974,0.6039086302746842,0.45899325244909805,0.41609920031345576,0.2817165270358203,0.3509046801137127,0.799599866696571,0.7359299355854003
18.68611111111111,0.6251220676544285,0.8744324056276374,0.6059384435184269,0.6044731464037165,0.4595577685781303,0.416663716442488,0.28228104316485253,0.3531627446298417,0.8001643828256033,0.7364944517144326
18.70277777777778,0.6273801321705574,0.8749969217566697,0.6216194471026563,0.6050376625327488,0.46012228470716254,0.41722823257152025,0.2828455592938848,0.35542080914597074,0.8007288989546356,0.7370589678434649
18.719444444444445,0.6296381966866864,0.875561437885702,0.6373004506868857,0.6056021786617811,0.4606868008361948,0.4177927487005525,0.283410075422917,0.35767887366209977,0.8012934150836679,0.7376234839724972
18.73611111111111,0.6318962612028154,0.8761259540147343,0.6529814542711151,0.6061666947908134,0.46125131696522703,0.41835726482958474,0.28397459155194926,0.3599369381782288,0.8018579312127002,0.7381880001015295
18.752777777777776,0.6341543257189444,0.8766904701437666,0.6686624578553445,0.6067312109198457,0.4618158330942593,0.418921780958617,0.2845391076809815,0.36219500269435784,0.8024224473417325,0.7387525162305618
18.769444444444446,0.6364123902350733,0.8772549862727989,0.6843434614395739,0.607295727048878,0.4623803492232915,0.41948629708764923,0.28510362381001375,0.36445306721048687,0.8029869634707648,0.7393170323595941
18.78611111111111,0.6386704547512023,0.8778195024018312,0.7000244650238033,0.6078602431779103,0.46294486535232376,0.4200508132166815,0.285668139939046,0.3667111317266159,0.8035514795997971,0.7398815484886264
18.802777777777777,0.6409285192673313,0.8783840185308635,0.7157054686080327,0.6084247593069426,0.463509381481356,0.4206153293457137,0.28623265606807824,0.36896919624274493,0.8041159957288294,0.7404460646176587
18.819444444444443,0.6431865837834603,0.8789485346598958,0.7313864721922622,0.6089892754359749,0.46407389761038825,0.42117984547474596,0.2867971721971105,0.37122726075887397,0.8046805118578617,0.741010580746691
18.836111111111112,0.6454446482995893,0.879513050788928,0.7470674757764916,0.6095537915650072,0.4646384137394205,0.4217443616037782,0.28736168832614273,0.373485325275003,0.805245027986894,0.7415750968757233
18.852777777777778,0.6477027128157182,0.8800775669179604,0.762748479360721,0.6101183076940395,0.46520292986845274,0.42230887773281045,0.28792620445517497,0.37574338979113203,0.8058095441159263,0.7421396130047556
18.869444444444444,0.6499607773318472,0.8806420830469927,0.7784294829449504,0.6106828238230718,0.465767445997485,0.4228733938618427,0.2884907205842072,0.37800145430726106,0.8063740602449586,0.7427041291337879
18.886111111111113,0.6522188418479762,0.881206599176025,0.7941104865291798,0.6112473399521041,0.46633196212651723,0.42343790999087494,0.28905523671323946,0.3802595188233901,0.8069385763739909,0.7432686452628202
18.90277777777778,0.6544769063641052,0.8817711153050573,0.8097914901134092,0.6118118560811364,0.4668964782555495,0.4240024261199072,0.2896197528422717,0.38251758333951913,0.8075030925030232,0.7438331613918525
18.919444444444444,0.6567349708802341,0.8823356314340896,0.8254724936976386,0.6123763722101687,0.4674609943845817,0.4245669422489394,0.29018426897130395,0.38477564785564816,0.8080676086320555,0.7443976775208848
18.93611111111111,0.6589930353963631,0.8829001475631219,0.8411534972818681,0.612940888339201,0.46802551051361396,0.42513145837797167,0.2907487851003362,0.3870337123717772,0.8086321247610878,0.7449621936499171
18.95277777777778,0.6612510999124921,0.8834646636921542,0.8568345008660975,0.6135054044682333,0.4685900266426462,0.4256959745070039,0.29131330122936844,0.3892917768879062,0.8091966408901201,0.7455267097789494
18.969444444444445,0.6635091644286211,0.8840291798211865,0.8725155044503269,0.6140699205972656,0.46915454277167845,0.42626049063603616,0.2918778173584007,0.39154984140403526,0.8097611570191524,0.7460912259079817
18.98611111111111,0.66576722894475,0.8845936959502188,0.8881965080345563,0.6146344367262979,0.4697190589007107,0.4268250067650684,0.2924423334874329,0.3938079059201643,0.8103256731481847,0.746655742037014
19.002777777777776,0.668025293460879,0.885158212079251,0.9038775116187857,0.6151989528553302,0.47028357502974294,0.42738952289410065,0.29300684961646517,0.3960659704362933,0.810890189277217,0.7472202581660463
19.019444444444446,0.670283357977008,0.8857227282082833,0.3349291593345065,0.6157634689843625,0.4708480911587752,0.4279540390231329,0.2935713657454974,0.39832403495242236,0.8114547054062493,0.7477847742950786
19.03611111111111,0.672541422493137,0.8862872443373156,0.3506101629187359,0.6163279851133948,0.47141260728780743,0.42851855515216514,0.29413588187452966,0.4005820994685514,0.8120192215352816,0.7483492904241109
19.052777777777777,0.674799487009266,0.886851760466348,0.36629116650296534,0.6168925012424271,0.4719771234168397,0.4290830712811974,0.2947003980035619,0.4028401639846804,0.8125837376643139,0.7489138065531432
19.069444444444443,0.6770575515253949,0.8874162765953802,0.38197217008719475,0.6174570173714594,0.4725416395458719,0.4296475874102296,0.29526491413259415,0.40509822850080945,0.8131482537933462,0.7494783226821755
19.086111111111112,0.6793156160415239,0.8879807927244125,0.39765317367142416,0.6180215335004917,0.47310615567490416,0.43021210353926187,0.2958294302616264,0.4073562930169385,0.8137127699223785,0.7500428388112078
19.102777777777778,0.6815736805576529,0.8885453088534448,0.4133341772556536,0.618586049629524,0.4736706718039364,0.4307766196682941,0.29639394639065864,0.4096143575330675,0.8142772860514108,0.7506073549402401
19.119444444444444,0.6838317450737819,0.8891098249824771,0.429015180839883,0.6191505657585563,0.47423518793296865,0.43134113579732636,0.2969584625196909,0.41187242204919655,0.8148418021804431,0.7511718710692724
19.136111111111113,0.6860898095899108,0.8896743411115094,0.4446961844241124,0.6197150818875886,0.4747997040620009,0.4319056519263586,0.2975229786487231,0.4141304865653256,0.8154063183094754,0.7517363871983047
19.15277777777778,0.6883478741060398,0.8902388572405417,0.4603771880083418,0.6202795980166209,0.47536422019103314,0.43247016805539085,0.29808749477775537,0.4163885510814546,0.8159708344385077,0.752300903327337
19.169444444444444,0.6906059386221688,0.890803373369574,0.47605819159257123,0.6208441141456532,0.4759287363200654,0.4330346841844231,0.2986520109067876,0.41864661559758365,0.81653535056754,0.7528654194563693
19.18611111111111,0.6928640031382978,0.8913678894986063,0.49173919517680065,0.6214086302746855,0.4764932524490976,0.43359920031345534,0.29921652703581986,0.4209046801137127,0.8170998666965723,0.7534299355854016
19.20277777777778,0.6951220676544267,0.8919324056276386,0.5074201987610301,0.6219731464037178,0.47705776857812987,0.4341637164424876,0.2997810431648521,0.4231627446298417,0.8176643828256046,0.7539944517144339
19.219444444444445,0.6973801321705557,0.892496921756671,0.5231012023452595,0.6225376625327501,0.4776222847071621,0.4347282325715198,0.30034555929388435,0.42542080914597075,0.8182288989546369,0.7545589678434662
19.23611111111111,0.6996381966866847,0.8930614378857032,0.5387822059294889,0.6231021786617824,0.47818680083619436,0.43529274870055207,0.3009100754229166,0.4276788736620998,0.8187934150836692,0.7551234839724985
19.252777777777776,0.7018962612028137,0.8936259540147355,0.5544632095137183,0.6236666947908147,0.4787513169652266,0.4358572648295843,0.30147459155194883,0.4299369381782288,0.8193579312127015,0.7556880001015308
19.269444444444446,0.7041543257189427,0.8941904701437678,0.5701442130979477,0.624231210919847,0.47931583309425885,0.43642178095861656,0.3020391076809811,0.43219500269435784,0.8199224473417338,0.7562525162305631
19.28611111111111,0.7064123902350716,0.8947549862728001,0.5858252166821771,0.6247957270488793,0.4798803492232911,0.4369862970876488,0.3026036238100133,0.4344530672104869,0.8204869634707661,0.7568170323595954
19.302777777777777,0.7086704547512006,0.8953195024018324,0.6015062202664065,0.6253602431779116,0.48044486535232334,0.43755081321668104,0.30316813993904557,0.4367111317266159,0.8210514795997984,0.7573815484886277
19.319444444444443,0.7109285192673296,0.8958840185308647,0.617187223850636,0.6259247593069439,0.4810093814813556,0.4381153293457133,0.3037326560680778,0.43896919624274494,0.8216159957288307,0.75794606461766
19.336111111111112,0.7131865837834586,0.896448534659897,0.6328682274348654,0.6264892754359762,0.4815738976103878,0.43867984547474553,0.30429717219711006,0.441227260758874,0.822180511857863,0.7585105807466923
19.352777777777778,0.7154446482995875,0.8970130507889293,0.6485492310190948,0.6270537915650085,0.48213841373942007,0.4392443616037778,0.3048616883261423,0.443485325275003,0.8227450279868953,0.7590750968757246
19.369444444444444,0.7177027128157165,0.8975775669179616,0.6642302346033242,0.6276183076940408,0.4827029298684523,0.43980887773281,0.30542620445517454,0.44574338979113204,0.8233095441159276,0.7596396130047569
19.386111111111113,0.7199607773318455,0.8981420830469939,0.6799112381875536,0.6281828238230731,0.48326744599748456,0.44037339386184227,0.3059907205842068,0.44800145430726107,0.8238740602449599,0.7602041291337892
19.40277777777778,0.7222188418479745,0.8987065991760262,0.695592241771783,0.6287473399521054,0.4838319621265168,0.4409379099908745,0.30655523671323903,0.4502595188233901,0.8244385763739922,0.7607686452628215
19.419444444444444,0.7244769063641034,0.8992711153050585,0.7112732453560124,0.6293118560811377,0.48439647825554905,0.44150242611990675,0.3071197528422713,0.45251758333951914,0.8250030925030245,0.7613331613918538
19.43611111111111,0.7267349708802324,0.8998356314340908,0.7269542489402419,0.62987637221017,0.4849609943845813,0.442066942248939,0.3076842689713035,0.45477564785564817,0.8255676086320568,0.7618976775208861
19.45277777777778,0.7289930353963614,0.9004001475631231,0.7426352525244713,0.6304408883392023,0.48552551051361353,0.44263145837797124,0.30824878510033576,0.4570337123717772,0.8261321247610891,0.7624621936499184
19.469444444444445,0.7312510999124904,0.18355217440114385,0.7583162561087007,0.6310054044682346,0.4860900266426458,0.4431959745070035,0.308813301229368,0.45929177688790623,0.8266966408901214,0.7630267097789507
19.48611111111111,0.7335091644286194,0.1841166905301761,0.7739972596929301,0.6315699205972669,0.486654542771678,0.44376049063603573,0.30937781735840025,0.46154984140403527,0.8272611570191537,0.763591225907983
19.502777777777776,0.7357672289447483,0.18468120665920834,0.7896782632771595,0.6321344367262992,0.48721905890071027,0.444325006765068,0.3099423334874325,0.4638079059201643,0.827825673148186,0.7641557420370153
19.519444444444446,0.7380252934608773,0.18524572278824059,0.8053592668613889,0.6326989528553315,0.4877835750297425,0.4448895228941002,0.31050684961646474,0.46606597043629333,0.8283901892772183,0.7647202581660476
19.53611111111111,0.7402833579770063,0.18581023891727283,0.8210402704456183,0.6332634689843638,0.48834809115877476,0.44545403902313246,0.311071365745497,0.46832403495242236,0.8289547054062506,0.7652847742950799
19.552777777777777,0.7425414224931353,0.18637475504630507,0.8367212740298478,0.6338279851133961,0.488912607287807,0.4460185551521647,0.31163588187452923,0.4705820994685514,0.8295192215352829,0.7658492904241122
19.569444444444443,0.7447994870092642,0.18693927117533732,0.8524022776140772,0.6343925012424284,0.48947712341683924,0.44658307128119695,0.3122003980035615,0.47284016398468043,0.8300837376643152,0.7664138065531445
19.586111111111112,0.7470575515253932,0.18750378730436956,0.8680832811983066,0.6349570173714607,0.4900416395458715,0.4471475874102292,0.3127649141325937,0.47509822850080946,0.8306482537933475,0.7669783226821768
19.602777777777778,0.7493156160415222,0.1880683034334018,0.883764284782536,0.635521533500493,0.49060615567490373,0.44771210353926144,0.31332943026162596,0.4773562930169385,0.8312127699223798,0.7675428388112091
19.619444444444444,0.7515736805576512,0.18863281956243405,0.8994452883667654,0.6360860496295253,0.491170671803936,0.4482766196682937,0.3138939463906582,0.4796143575330675,0.8317772860514121,0.7681073549402414
19.636111111111113,0.7538317450737801,0.1891973356914663,0.9151262919509948,0.6366505657585576,0.4917351879329682,0.44884113579732593,0.31445846251969045,0.48187242204919656,0.8323418021804444,0.7686718710692737
19.65277777777778,0.7560898095899091,0.18976185182049854,0.32162673263340485,0.6372150818875899,0.49229970406200046,0.4494056519263582,0.3150229786487227,0.4841304865653256,0.8329063183094767,0.769236387198306
19.669444444444444,0.7583478741060381,0.19032636794953078,0.3238847971495339,0.6377795980166222,0.4928642201910327,0.4499701680553904,0.31558749477775494,0.4863885510814546,0.833470834438509,0.7698009033273383
19.68611111111111,0.7606059386221671,0.19089088407856303,0.3261428616656629,0.6383441141456545,0.49342873632006495,0.45053468418442266,0.3161520109067872,0.48864661559758366,0.8340353505675413,0.7703654194563706
19.70277777777778,0.762864003138296,0.19145540020759527,0.32840092618179195,0.6389086302746868,0.4939932524490972,0.4510992003134549,0.31671652703581943,0.4909046801137127,0.8345998666965736,0.7709299355854029
19.719444444444445,0.765122067654425,0.19201991633662752,0.330658990697921,0.6394731464037191,0.49455776857812944,0.45166371644248715,0.3172810431648517,0.4931627446298417,0.8351643828256059,0.7714944517144352
19.73611111111111,0.767380132170554,0.19258443246565976,0.33291705521405,0.6400376625327514,0.4951222847071617,0.4522282325715194,0.3178455592938839,0.49542080914597075,0.8357288989546382,0.7720589678434675
19.752777777777776,0.769638196686683,0.193148948594692,0.33517511973017905,0.6406021786617837,0.49568680083619393,0.45279274870055164,0.31841007542291616,0.4976788736620998,0.8362934150836705,0.7726234839724998
19.769444444444446,0.771896261202812,0.19371346472372425,0.3374331842463081,0.641166694790816,0.4962513169652262,0.4533572648295839,0.3189745915519484,0.4999369381782288,0.8368579312127028,0.7731880001015321
19.78611111111111,0.7741543257189409,0.1942779808527565,0.3396912487624371,0.6417312109198483,0.4968158330942584,0.45392178095861613,0.31953910768098065,0.5021950026943578,0.8374224473417351,0.7737525162305644
19.802777777777777,0.7764123902350699,0.19484249698178874,0.34194931327856615,0.6422957270488806,0.49738034922329066,0.45448629708764837,0.3201036238100129,0.5044530672104868,0.8379869634707674,0.7743170323595967
19.819444444444443,0.7786704547511989,0.19540701311082098,0.3442073777946952,0.6428602431779129,0.4979448653523229,0.4550508132166806,0.32066813993904514,0.5067111317266157,0.8385514795997997,0.774881548488629
19.836111111111112,0.7809285192673279,0.19597152923985323,0.3464654423108242,0.6434247593069452,0.49850938148135515,0.45561532934571286,0.3212326560680774,0.5089691962427447,0.839115995728832,0.7754460646176613
19.852777777777778,0.7831865837834568,0.19653604536888547,0.34872350682695324,0.6439892754359775,0.4990738976103874,0.4561798454747451,0.3217971721971096,0.5112272607588737,0.8396805118578643,0.7760105807466936
19.869444444444444,0.7854446482995858,0.19710056149791771,0.3509815713430823,0.6445537915650098,0.49963841373941964,0.45674436160377735,0.32236168832614187,0.5134853252750027,0.8402450279868966,0.7765750968757259
19.886111111111113,0.7877027128157148,0.19766507762694996,0.3532396358592113,0.6451183076940421,0.5002029298684519,0.4573088777328096,0.3229262044551741,0.5157433897911317,0.8408095441159289,0.7771396130047582
19.90277777777778,0.7899607773318438,0.1982295937559822,0.35549770037534034,0.6456828238230744,0.5007674459974842,0.45787339386184184,0.32349072058420636,0.5180014543072606,0.8413740602449612,0.7777041291337905
19.919444444444444,0.7922188418479728,0.19879410988501445,0.3577557648914694,0.6462473399521067,0.5013319621265165,0.4584379099908741,0.3240552367132386,0.5202595188233896,0.8419385763739935,0.7782686452628228
19.93611111111111,0.7944769063641017,0.1993586260140467,0.3600138294075984,0.646811856081139,0.5018964782555488,0.4590024261199063,0.32461975284227085,0.5225175833395186,0.8425030925030258,0.7788331613918551
19.95277777777778,0.7967349708802307,0.19992314214307894,0.36227189392372744,0.6473763722101713,0.5024609943845811,0.45956694224893857,0.3251842689713031,0.5247756478556476,0.8430676086320581,0.7793976775208874
19.969444444444445,0.7989930353963597,0.20048765827211118,0.36452995843985647,0.6479408883392036,0.5030255105136134,0.4601314583779708,0.32574878510033534,0.5270337123717765,0.8436321247610904,0.7799621936499197
19.98611111111111,0.8012510999124887,0.20105217440114342,0.3667880229559855,0.6485054044682359,0.5035900266426457,0.46069597450700306,0.3263133012293676,0.5292917768879055,0.8441966408901227,0.780526709778952
20.002777777777776,0.8035091644286176,0.20161669053017567,0.36904608747211454,0.6490699205972682,0.504154542771678,0.4612604906360353,0.3268778173583998,0.5315498414040345,0.844761157019155,0.7810912259079843
20.019444444444446,0.8057672289447466,0.2021812066592079,0.37130415198824357,0.6496344367263005,0.5047190589007103,0.46182500676506755,0.32744233348743207,0.5338079059201635,0.8453256731481873,0.7816557420370166
20.03611111111111,0.8080252934608756,0.20274572278824016,0.3735622165043726,0.6501989528553328,0.5052835750297426,0.4623895228940998,0.3280068496164643,0.5360659704362924,0.8458901892772196,0.7822202581660489
20.052777777777777,0.8102833579770046,0.2033102389172724,0.37582028102050163,0.6507634689843651,0.5058480911587749,0.46295403902313204,0.32857136574549656,0.5383240349524214,0.8464547054062519,0.7827847742950812
20.069444444444443,0.8125414224931335,0.20387475504630465,0.37807834553663067,0.6513279851133974,0.5064126072878072,0.4635185551521643,0.3291358818745288,0.5405820994685504,0.8470192215352842,0.7833492904241135
20.086111111111112,0.8147994870092625,0.2044392711753369,0.3803364100527597,0.6518925012424297,0.5069771234168395,0.4640830712811965,0.32970039800356105,0.5428401639846794,0.8475837376643165,0.7839138065531458
20.102777777777778,0.8170575515253915,0.20500378730436913,0.38259447456888873,0.652457017371462,0.5075416395458718,0.46464758741022877,0.3302649141325933,0.5450982285008084,0.8481482537933488,0.7844783226821781
20.119444444444444,0.8193156160415205,0.20556830343340138,0.38485253908501776,0.6530215335004943,0.5081061556749041,0.465212103539261,0.33082943026162553,0.5473562930169373,0.8487127699223811,0.7850428388112104
20.136111111111113,0.8215736805576495,0.20613281956243362,0.3871106036011468,0.6535860496295266,0.5086706718039364,0.46577661966829326,0.3313939463906578,0.5496143575330663,0.8492772860514134,0.7856073549402427
20.15277777777778,0.8238317450737784,0.20669733569146587,0.38936866811727583,0.6541505657585589,0.5092351879329687,0.4663411357973255,0.33195846251969,0.5518724220491953,0.8498418021804457,0.786171871069275
20.169444444444444,0.8260898095899074,0.2072618518204981,0.39162673263340486,0.6547150818875912,0.509799704062001,0.46690565192635775,0.33252297864872227,0.5541304865653243,0.850406318309478,0.7867363871983073
20.18611111111111,0.8283478741060364,0.20782636794953036,0.3938847971495339,0.6552795980166235,0.5103642201910333,0.46747016805539,0.3330874947777545,0.5563885510814532,0.8509708344385103,0.7873009033273396
20.20277777777778,0.8306059386221654,0.2083908840785626,0.3961428616656629,0.6558441141456558,0.5109287363200656,0.46803468418442223,0.33365201090678676,0.5586466155975822,0.8515353505675426,0.7878654194563719
20.219444444444445,0.8328640031382943,0.20895540020759484,0.39840092618179196,0.6564086302746881,0.5114932524490979,0.4685992003134545,0.334216527035819,0.5609046801137112,0.8520998666965749,0.7884299355854042
20.23611111111111,0.8351220676544233,0.2095199163366271,0.400658990697921,0.6569731464037204,0.5120577685781302,0.4691637164424867,0.33478104316485124,0.5631627446298402,0.8526643828256072,0.7889944517144365
20.252777777777776,0.8373801321705523,0.21008443246565933,0.40291705521405,0.6575376625327527,0.5126222847071625,0.46972823257151897,0.3353455592938835,0.5654208091459691,0.8532288989546395,0.7895589678434688
20.269444444444446,0.8396381966866813,0.21064894859469158,0.40517511973017906,0.658102178661785,0.5131868008361948,0.4702927487005512,0.33591007542291573,0.5676788736620981,0.8537934150836718,0.7901234839725011
20.28611111111111,0.8418962612028102,0.21121346472372382,0.4074331842463081,0.6586666947908173,0.5137513169652271,0.47085726482958346,0.336474591551948,0.5699369381782271,0.8543579312127041,0.7906880001015334
20.302777777777777,0.8441543257189392,0.21177798085275606,0.4096912487624371,0.6592312109198496,0.5143158330942594,0.4714217809586157,0.3370391076809802,0.5721950026943561,0.8549224473417364,0.7912525162305657
20.319444444444443,0.8464123902350682,0.2123424969817883,0.41194931327856615,0.6597957270488819,0.5148803492232917,0.47198629708764794,0.33760362381001247,0.5744530672104851,0.8554869634707687,0.791817032359598
20.336111111111112,0.8486704547511972,0.21290701311082055,0.4142073777946952,0.6603602431779142,0.515444865352324,0.4725508132166802,0.3381681399390447,0.576711131726614,0.856051479599801,0.7923815484886303
20.352777777777778,0.8509285192673262,0.2134715292398528,0.4164654423108242,0.6609247593069465,0.5160093814813563,0.47311532934571243,0.33873265606807695,0.578969196242743,0.8566159957288333,0.7929460646176626
20.369444444444444,0.8531865837834551,0.21403604536888504,0.41872350682695325,0.6614892754359788,0.5165738976103886,0.4736798454747447,0.3392971721971092,0.581227260758872,0.8571805118578656,0.7935105807466949
20.386111111111113,0.8554446482995841,0.21460056149791729,0.4209815713430823,0.6620537915650111,0.5171384137394209,0.4742443616037769,0.33986168832614144,0.583485325275001,0.8577450279868979,0.7940750968757272
20.40277777777778,0.8577027128157131,0.21516507762694953,0.4232396358592113,0.6626183076940434,0.5177029298684532,0.47480887773280916,0.3404262044551737,0.5857433897911299,0.8583095441159302,0.7946396130047595
20.419444444444444,0.8599607773318421,0.21572959375598177,0.42549770037534035,0.6631828238230757,0.5182674459974855,0.4753733938618414,0.34099072058420593,0.5880014543072589,0.8588740602449625,0.7952041291337918
20.43611111111111,0.862218841847971,0.21629410988501402,0.4277557648914694,0.663747339952108,0.5188319621265178,0.47593790999087365,0.3415552367132382,0.5902595188233879,0.8594385763739948,0.7957686452628241
20.45277777777778,0.8644769063641,0.21685862601404626,0.4300138294075984,0.6643118560811403,0.5193964782555501,0.4765024261199059,0.3421197528422704,0.5925175833395169,0.8600030925030271,0.7963331613918564
20.469444444444445,0.866734970880229,0.2174231421430785,0.43227189392372745,0.6648763722101726,0.5199609943845824,0.47706694224893814,0.34268426897130266,0.5947756478556459,0.8605676086320594,0.7968976775208887
20.48611111111111,0.868993035396358,0.21798765827211075,0.4345299584398565,0.6654408883392049,0.5205255105136147,0.4776314583779704,0.3432487851003349,0.5970337123717748,0.8611321247610917,0.797462193649921
20.502777777777776,0.871251099912487,0.218552174401143,0.4367880229559855,0.6660054044682372,0.521090026642647,0.47819597450700263,0.34381330122936715,0.5992917768879038,0.861696640890124,0.7980267097789533
20.519444444444446,0.8735091644286159,0.21911669053017524,0.43904608747211454,0.6665699205972695,0.5216545427716793,0.4787604906360349,0.3443778173583994,0.6015498414040328,0.8622611570191563,0.7985912259079856
20.53611111111111,0.8757672289447449,0.21968120665920748,0.4413041519882436,0.6671344367263018,0.5222190589007116,0.4793250067650671,0.34494233348743164,0.6038079059201618,0.8628256731481886,0.7991557420370179
20.552777777777777,0.8780252934608739,0.22024572278823973,0.4435622165043726,0.6676989528553341,0.5227835750297439,0.47988952289409936,0.3455068496164639,0.6060659704362907,0.8633901892772209,0.7997202581660502
20.569444444444443,0.8802833579770029,0.22081023891727197,0.44582028102050164,0.6682634689843664,0.5233480911587762,0.4804540390231316,0.34607136574549613,0.6083240349524197,0.8639547054062532,0.8002847742950825
20.586111111111112,0.8825414224931318,0.22137475504630422,0.4480783455366307,0.6688279851133987,0.5239126072878085,0.48101855515216385,0.3466358818745284,0.6105820994685487,0.8645192215352855,0.8008492904241148
20.602777777777778,0.8847994870092608,0.22193927117533646,0.4503364100527597,0.669392501242431,0.5244771234168408,0.4815830712811961,0.3472003980035606,0.6128401639846777,0.8650837376643178,0.8014138065531471
20.619444444444444,0.8870575515253898,0.2225037873043687,0.45259447456888874,0.6699570173714633,0.5250416395458731,0.48214758741022834,0.34776491413259286,0.6150982285008066,0.8656482537933501,0.8019783226821794
20.636111111111113,0.8893156160415188,0.22306830343340095,0.45485253908501777,0.6705215335004956,0.5256061556749054,0.4827121035392606,0.3483294302616251,0.6173562930169356,0.8662127699223824,0.8025428388112117
20.65277777777778,0.8915736805576477,0.2236328195624332,0.4571106036011468,0.6710860496295279,0.5261706718039377,0.48327661966829283,0.34889394639065735,0.6196143575330646,0.8667772860514147,0.803107354940244
20.669444444444444,0.8938317450737767,0.22419733569146544,0.45936866811727584,0.6716505657585602,0.52673518793297,0.4838411357973251,0.3494584625196896,0.6218724220491936,0.867341802180447,0.8036718710692763
20.68611111111111,0.8960898095899057,0.22476185182049768,0.46162673263340487,0.6722150818875925,0.5272997040620023,0.4844056519263573,0.35002297864872184,0.6241304865653226,0.8679063183094793,0.8042363871983086
20.70277777777778,0.8983478741060347,0.22532636794952993,0.4638847971495339,0.6727795980166248,0.5278642201910346,0.48497016805538956,0.3505874947777541,0.6263885510814515,0.8684708344385116,0.8048009033273409
20.719444444444445,0.9006059386221636,0.22589088407856217,0.46614286166566293,0.6733441141456571,0.5284287363200669,0.4855346841844218,0.3511520109067863,0.6286466155975805,0.8690353505675439,0.8053654194563732
