Hour,0,1,2,3,4,5,6,7,8,9
17.386111111111113,0.38838718214841983,0.4857887265783219,0.6721394836304054,0.7171426016495615,0.5943194802076333,0.6119654706758522,0.7098453191413908,0.8083750173553516,0.7321323429629871,0.806005268990474
17.40277777777778,0.3889516982774521,0.48635324270735414,0.6727039997594377,0.7177071177785938,0.5965775447237622,0.6125299868048845,0.7104098352704231,0.8089395334843839,0.7326968590920194,0.808263333506603
17.419444444444444,0.3895162144064843,0.4869177588363864,0.67326851588847,0.718271633907626,0.5988356092398912,0.6130945029339168,0.7109743513994554,0.8095040496134162,0.7332613752210517,0.8105213980227319
17.43611111111111,0.39008073053551656,0.4874822749654186,0.6738330320175023,0.7188361500366584,0.6010936737560202,0.6136590190629491,0.7115388675284877,0.8100685657424485,0.733825891350084,0.8127794625388609
17.45277777777778,0.3906452466645488,0.48804679109445087,0.6743975481465346,0.7194006661656906,0.6033517382721492,0.6142235351919814,0.71210338365752,0.8106330818714808,0.7343904074791163,0.8150375270549899
17.469444444444445,0.39120976279358105,0.4886113072234831,0.6749620642755669,0.719965182294723,0.6056098027882781,0.6147880513210137,0.7126678997865523,0.811197598000513,0.7349549236081486,0.8172955915711189
17.48611111111111,0.3917742789226133,0.48917582335251536,0.6755265804045992,0.7205296984237552,0.6078678673044071,0.615352567450046,0.7132324159155846,0.8117621141295454,0.7355194397371809,0.8195536560872478
17.502777777777776,0.39233879505164554,0.4897403394815476,0.6760910965336315,0.7210942145527875,0.6101259318205361,0.6159170835790783,0.7137969320446169,0.8123266302585777,0.7360839558662132,0.8218117206033768
17.519444444444446,0.3929033111806778,0.49030485561057985,0.6766556126626638,0.7216587306818198,0.6123839963366651,0.6164815997081106,0.7143614481736492,0.81289114638761,0.7366484719952455,0.8240697851195058
17.53611111111111,0.39346782730971,0.4908693717396121,0.6772201287916961,0.7222232468108521,0.614642060852794,0.6170461158371429,0.7149259643026815,0.8134556625166423,0.7372129881242778,0.8263278496356348
17.552777777777777,0.39403234343874227,0.49143388786864434,0.6777846449207284,0.7227877629398844,0.616900125368923,0.6176106319661752,0.7154904804317138,0.8140201786456746,0.7377775042533101,0.8285859141517637
17.569444444444443,0.3945968595677745,0.4919984039976766,0.6783491610497607,0.7233522790689167,0.619158189885052,0.6181751480952075,0.7160549965607461,0.8145846947747069,0.7383420203823424,0.8308439786678927
17.586111111111112,0.39516137569680676,0.4925629201267088,0.678913677178793,0.723916795197949,0.621416254401181,0.6187396642242398,0.7166195126897784,0.8151492109037392,0.7389065365113747,0.8331020431840217
17.602777777777778,0.395725891825839,0.49312743625574107,0.6794781933078253,0.7244813113269813,0.62367431891731,0.6193041803532721,0.7171840288188107,0.8157137270327715,0.739471052640407,0.8353601077001507
17.619444444444444,0.39629040795487125,0.4936919523847733,0.6800427094368576,0.7250458274560136,0.6259323834334389,0.6198686964823044,0.717748544947843,0.8162782431618038,0.7400355687694393,0.8376181722162797
17.636111111111113,0.3968549240839035,0.49425646851380556,0.6806072255658899,0.725610343585046,0.6281904479495679,0.6204332126113367,0.7183130610768753,0.816842759290836,0.7406000848984716,0.8398762367324086
17.65277777777778,0.39741944021293574,0.4948209846428378,0.6811717416949222,0.7261748597140782,0.6304485124656969,0.620997728740369,0.7188775772059076,0.8174072754198684,0.7411646010275039,0.8421343012485376
17.669444444444444,0.397983956341968,0.49538550077187005,0.6817362578239545,0.7267393758431105,0.6327065769818259,0.6215622448694013,0.7194420933349399,0.8179717915489007,0.7417291171565362,0.8443923657646666
17.68611111111111,0.3985484724710002,0.4959500169009023,0.6823007739529868,0.7273038919721428,0.6349646414979548,0.6221267609984336,0.7200066094639722,0.818536307677933,0.7422936332855685,0.8466504302807956
17.70277777777778,0.39911298860003247,0.49651453302993453,0.6828652900820191,0.7278684081011751,0.6372227060140838,0.6226912771274659,0.7205711255930045,0.8191008238069653,0.7428581494146008,0.8489084947969245
17.719444444444445,0.3996775047290647,0.4970790491589668,0.6834298062110514,0.7284329242302074,0.6394807705302128,0.6232557932564982,0.7211356417220368,0.8196653399359976,0.7434226655436331,0.8511665593130535
17.73611111111111,0.40024202085809696,0.497643565287999,0.6839943223400837,0.7289974403592397,0.6417388350463418,0.6238203093855305,0.7217001578510691,0.8202298560650298,0.7439871816726654,0.8534246238291825
17.752777777777776,0.4008065369871292,0.49820808141703127,0.684558838469116,0.729561956488272,0.6439968995624707,0.6243848255145628,0.7222646739801014,0.8207943721940621,0.7445516978016977,0.8556826883453115
17.769444444444446,0.40137105311616145,0.4987725975460635,0.6851233545981483,0.7301264726173043,0.6462549640785997,0.6249493416435951,0.7228291901091337,0.8213588883230944,0.74511621393073,0.8579407528614404
17.78611111111111,0.4019355692451937,0.49933711367509576,0.6856878707271806,0.7306909887463366,0.6485130285947287,0.6255138577726274,0.723393706238166,0.8219234044521267,0.7456807300597623,0.8601988173775694
17.802777777777777,0.40250008537422594,0.499901629804128,0.6862523868562129,0.731255504875369,0.6507710931108577,0.6260783739016597,0.7239582223671983,0.822487920581159,0.7462452461887946,0.8624568818936984
17.819444444444443,0.4030646015032582,0.5004661459331603,0.6868169029852452,0.7318200210044012,0.6530291576269867,0.626642890030692,0.7245227384962306,0.8230524367101913,0.7468097623178269,0.8647149464098274
17.836111111111112,0.4036291176322904,0.5010306620621926,0.6873814191142775,0.7323845371334335,0.6552872221431156,0.6272074061597243,0.7250872546252629,0.8236169528392236,0.7473742784468592,0.8669730109259564
17.852777777777778,0.40419363376132267,0.5015951781912249,0.6879459352433098,0.7329490532624658,0.6575452866592446,0.6277719222887566,0.7256517707542952,0.824181468968256,0.7479387945758915,0.8692310754420853
17.869444444444444,0.4047581498903549,0.5021596943202572,0.6885104513723421,0.7335135693914981,0.6598033511753736,0.6283364384177889,0.7262162868833275,0.8247459850972882,0.7485033107049238,0.8714891399582143
17.886111111111113,0.40532266601938716,0.5027242104492895,0.6890749675013744,0.7340780855205304,0.6620614156915026,0.6289009545468212,0.7267808030123598,0.8253105012263205,0.7490678268339561,0.8737472044743433
17.90277777777778,0.4058871821484194,0.5032887265783218,0.6896394836304067,0.7346426016495627,0.6643194802076315,0.6294654706758535,0.7273453191413921,0.8258750173553528,0.7496323429629884,0.8760052689904723
17.919444444444444,0.40645169827745165,0.5038532427073541,0.690203999759439,0.735207117778595,0.6665775447237605,0.6300299868048858,0.7279098352704244,0.8264395334843851,0.7501968590920207,0.8782633335066012
17.93611111111111,0.4070162144064839,0.5044177588363864,0.6907685158884713,0.7357716339076273,0.6688356092398895,0.630594502933918,0.7284743513994567,0.8270040496134174,0.750761375221053,0.8805213980227302
17.95277777777778,0.40758073053551613,0.5049822749654187,0.6913330320175036,0.7363361500366596,0.6710936737560185,0.6311590190629504,0.729038867528489,0.8275685657424497,0.7513258913500853,0.8827794625388592
17.969444444444445,0.4081452466645484,0.505546791094451,0.6918975481465359,0.7369006661656919,0.6733517382721474,0.6317235351919827,0.7296033836575213,0.828133081871482,0.7518904074791176,0.8850375270549882
17.98611111111111,0.4087097627935806,0.5061113072234833,0.6924620642755682,0.7374651822947242,0.6756098027882764,0.632288051321015,0.7301678997865536,0.8286975980005143,0.7524549236081499,0.8872955915711171
18.002777777777776,0.40927427892261287,0.5066758233525156,0.6930265804046005,0.7380296984237565,0.6778678673044054,0.6328525674500473,0.7307324159155859,0.8292621141295466,0.7530194397371822,0.8895536560872461
18.019444444444446,0.4098387950516451,0.5072403394815479,0.6935910965336328,0.7385942145527888,0.6801259318205344,0.6334170835790796,0.7312969320446182,0.829826630258579,0.7535839558662145,0.8918117206033751
18.03611111111111,0.41040331118067735,0.5078048556105802,0.6941556126626651,0.7391587306818211,0.6823839963366634,0.6339815997081119,0.7318614481736505,0.8303911463876112,0.7541484719952468,0.8940697851195041
18.052777777777777,0.4109678273097096,0.5083693717396125,0.6947201287916974,0.7397232468108534,0.6846420608527923,0.6345461158371442,0.7324259643026828,0.8309556625166435,0.7547129881242791,0.8963278496356331
18.069444444444443,0.41153234343874184,0.5089338878686448,0.6952846449207297,0.7402877629398857,0.6869001253689213,0.6351106319661765,0.7329904804317151,0.8315201786456758,0.7552775042533114,0.898585914151762
18.086111111111112,0.4120968595677741,0.5094984039976771,0.695849161049762,0.740852279068918,0.6891581898850503,0.6356751480952088,0.7335549965607474,0.8320846947747081,0.7558420203823437,0.900843978667891
18.102777777777778,0.41266137569680633,0.5100629201267094,0.6964136771787943,0.7414167951979503,0.6914162544011793,0.636239664224241,0.7341195126897797,0.8326492109037404,0.756406536511376,0.348159355495926
18.119444444444444,0.4132258918258386,0.5106274362557417,0.6969781933078266,0.7419813113269826,0.6936743189173082,0.6368041803532734,0.734684028818812,0.8332137270327727,0.7569710526404083,0.36384035908015544
18.136111111111113,0.4137904079548708,0.511191952384774,0.6975427094368589,0.7425458274560149,0.6959323834334372,0.6373686964823057,0.7352485449478443,0.833778243161805,0.7575355687694406,0.37952136266438485
18.15277777777778,0.41435492408390306,0.5117564685138063,0.6981072255658912,0.7431103435850472,0.6981904479495662,0.637933212611338,0.7358130610768766,0.8343427592908373,0.7581000848984729,0.39520236624861427
18.169444444444444,0.4149194402129353,0.5123209846428386,0.6986717416949235,0.7436748597140795,0.7004485124656952,0.6384977287403703,0.7363775772059089,0.8349072754198696,0.7586646010275052,0.4108833698328437
18.18611111111111,0.41548395634196755,0.5128855007718709,0.6992362578239558,0.7442393758431118,0.7027065769818241,0.6390622448694026,0.7369420933349412,0.8354717915489019,0.7592291171565375,0.4265643734170731
18.20277777777778,0.4160484724709998,0.5134500169009032,0.6998007739529881,0.7448038919721441,0.7049646414979531,0.6396267609984349,0.7375066094639735,0.8360363076779342,0.7597936332855698,0.4422453770013025
18.219444444444445,0.41661298860003204,0.5140145330299355,0.7003652900820204,0.7453684081011764,0.7072227060140821,0.6401912771274672,0.7380711255930058,0.8366008238069665,0.7603581494146021,0.4579263805855319
18.23611111111111,0.4171775047290643,0.5145790491589678,0.7009298062110527,0.7459329242302087,0.7094807705302111,0.6407557932564995,0.7386356417220381,0.8371653399359988,0.7609226655436344,0.47360738416976134
18.252777777777776,0.41774202085809653,0.5151435652880001,0.701494322340085,0.746497440359241,0.7117388350463401,0.6413203093855318,0.7392001578510704,0.8377298560650311,0.7614871816726667,0.48928838775399075
18.269444444444446,0.4183065369871288,0.5157080814170324,0.7020588384691173,0.7470619564882733,0.713996899562469,0.641884825514564,0.7397646739801027,0.8382943721940634,0.762051697801699,0.5049693913382202
18.28611111111111,0.418871053116161,0.5162725975460647,0.7026233545981496,0.7476264726173056,0.716254964078598,0.6424493416435963,0.740329190109135,0.8388588883230957,0.7626162139307313,0.5206503949224496
18.302777777777777,0.41943556924519326,0.516837113675097,0.7031878707271819,0.7481909887463379,0.718513028594727,0.6430138577726286,0.7408937062381673,0.839423404452128,0.7631807300597636,0.536331398506679
18.319444444444443,0.4200000853742255,0.5174016298041293,0.7037523868562142,0.7487555048753702,0.720771093110856,0.643578373901661,0.7414582223671996,0.8399879205811603,0.7637452461887959,0.5520124020909084
18.336111111111112,0.42056460150325775,0.5179661459331616,0.7043169029852465,0.7493200210044025,0.7230291576269849,0.6441428900306932,0.7420227384962319,0.8405524367101926,0.7643097623178282,0.5676934056751378
18.352777777777778,0.42112911763229,0.5185306620621939,0.7048814191142788,0.7498845371334348,0.7252872221431139,0.6447074061597255,0.7425872546252642,0.8411169528392249,0.7648742784468605,0.5833744092593672
18.369444444444444,0.42169363376132224,0.5190951781912262,0.7054459352433111,0.7504490532624671,0.7275452866592429,0.6452719222887578,0.7431517707542965,0.8416814689682572,0.7654387945758928,0.5990554128435966
18.386111111111113,0.4222581498903545,0.5196596943202585,0.7060104513723434,0.7510135693914994,0.7298033511753719,0.6458364384177901,0.7437162868833288,0.8422459850972895,0.7660033107049251,0.6147364164278261
18.40277777777778,0.42282266601938673,0.5202242104492908,0.7065749675013757,0.7515780855205317,0.7320614156915008,0.6464009545468224,0.7442808030123611,0.8428105012263218,0.7665678268339574,0.6304174200120555
18.419444444444444,0.423387182148419,0.5207887265783231,0.707139483630408,0.752142601649564,0.7343194802076298,0.6469654706758547,0.7448453191413934,0.8433750173553541,0.7671323429629897,0.6460984235962849
18.43611111111111,0.4239516982774512,0.5213532427073554,0.7077039997594403,0.7527071177785963,0.7365775447237588,0.647529986804887,0.7454098352704257,0.8439395334843864,0.767696859092022,0.6617794271805143
18.45277777777778,0.42451621440648346,0.5219177588363877,0.7082685158884726,0.7532716339076286,0.7388356092398878,0.6480945029339193,0.745974351399458,0.8445040496134187,0.7682613752210543,0.6774604307647437
18.469444444444445,0.4250807305355157,0.52248227496542,0.7088330320175049,0.7538361500366609,0.7410936737560168,0.6486590190629516,0.7465388675284903,0.845068565742451,0.7688258913500866,0.6931414343489731
18.48611111111111,0.42564524666454795,0.5230467910944523,0.7093975481465372,0.7544006661656932,0.7433517382721457,0.649223535191984,0.7471033836575226,0.8456330818714833,0.7693904074791189,0.7088224379332025
18.502777777777776,0.4262097627935802,0.5236113072234846,0.7099620642755695,0.7549651822947255,0.7456098027882747,0.6497880513210162,0.7476678997865549,0.8461975980005156,0.7699549236081512,0.724503441517432
18.519444444444446,0.42677427892261244,0.5241758233525169,0.7105265804046018,0.7555296984237578,0.7478678673044037,0.6503525674500485,0.7482324159155872,0.8467621141295479,0.7705194397371835,0.7401844451016614
18.53611111111111,0.4273387950516447,0.5247403394815492,0.7110910965336341,0.7560942145527901,0.7501259318205327,0.6509170835790808,0.7487969320446195,0.8473266302585802,0.7710839558662158,0.7558654486858908
18.552777777777777,0.4279033111806769,0.5253048556105815,0.7116556126626664,0.7566587306818224,0.7523839963366616,0.6514815997081131,0.7493614481736518,0.8478911463876125,0.7716484719952481,0.7715464522701202
18.569444444444443,0.42846782730970917,0.5258693717396138,0.7122201287916987,0.7572232468108547,0.7546420608527906,0.6520461158371454,0.7499259643026841,0.8484556625166448,0.7722129881242804,0.7872274558543496
18.586111111111112,0.4290323434387414,0.5264338878686461,0.712784644920731,0.757787762939887,0.7569001253689196,0.6526106319661777,0.7504904804317164,0.8490201786456771,0.7727775042533127,0.802908459438579
18.602777777777778,0.42959685956777366,0.5269984039976784,0.7133491610497633,0.7583522790689193,0.7591581898850486,0.65317514809521,0.7510549965607487,0.8495846947747094,0.773342020382345,0.8185894630228084
18.619444444444444,0.4301613756968059,0.5275629201267107,0.7139136771787956,0.7589167951979516,0.7614162544011776,0.6537396642242423,0.751619512689781,0.8501492109037417,0.7739065365113773,0.8342704666070379
18.636111111111113,0.43072589182583815,0.528127436255743,0.7144781933078279,0.7594813113269839,0.7636743189173065,0.6543041803532746,0.7521840288188133,0.850713727032774,0.7744710526404096,0.8499514701912673
18.65277777777778,0.4312904079548704,0.5286919523847753,0.7150427094368602,0.7600458274560162,0.7659323834334355,0.654868696482307,0.7527485449478456,0.8512782431618063,0.7750355687694419,0.8656324737754967
18.669444444444444,0.43185492408390264,0.5292564685138076,0.7156072255658925,0.7606103435850485,0.7681904479495645,0.6554332126113392,0.7533130610768779,0.8518427592908386,0.7756000848984742,0.8813134773597261
18.68611111111111,0.4324194402129349,0.5298209846428399,0.7161717416949248,0.7611748597140808,0.7704485124656935,0.6559977287403715,0.7538775772059102,0.8524072754198709,0.7761646010275065,0.8969944809439555
18.70277777777778,0.4329839563419671,0.5303855007718722,0.7167362578239571,0.7617393758431131,0.7727065769818224,0.6565622448694038,0.7544420933349425,0.8529717915489032,0.7767291171565388,0.9126754845281849
18.719444444444445,0.43354847247099937,0.5309500169009045,0.7173007739529894,0.7623038919721454,0.7749646414979514,0.6571267609984361,0.7550066094639748,0.8535363076779355,0.7772936332855711,0.45404913262359975
18.73611111111111,0.4341129886000316,0.5315145330299368,0.7178652900820217,0.7628684081011777,0.7772227060140804,0.6576912771274684,0.7555711255930071,0.8541008238069678,0.7778581494146034,0.46973013620782916
18.752777777777776,0.43467750472906386,0.5320790491589691,0.718429806211054,0.76343292423021,0.7794807705302094,0.6582557932565007,0.7561356417220394,0.8546653399360001,0.7784226655436357,0.4854111397920586
18.769444444444446,0.4352420208580961,0.5326435652880014,0.7189943223400863,0.7639974403592423,0.7817388350463383,0.658820309385533,0.7567001578510717,0.8552298560650324,0.778987181672668,0.5010921433762879
18.78611111111111,0.43580653698712835,0.5332080814170337,0.7195588384691186,0.7645619564882746,0.7839968995624673,0.6593848255145653,0.757264673980104,0.8557943721940647,0.7795516978017003,0.5167731469605173
18.802777777777777,0.4363710531161606,0.533772597546066,0.7201233545981509,0.7651264726173069,0.7862549640785963,0.6599493416435976,0.7578291901091363,0.856358888323097,0.7801162139307326,0.5324541505447468
18.819444444444443,0.43693556924519283,0.5343371136750983,0.7206878707271832,0.7656909887463392,0.7885130285947253,0.6605138577726299,0.7583937062381686,0.8569234044521293,0.7806807300597649,0.5481351541289762
18.836111111111112,0.4375000853742251,0.5349016298041306,0.7212523868562155,0.7662555048753715,0.7907710931108543,0.6610783739016622,0.7589582223672009,0.8574879205811616,0.7812452461887972,0.5638161577132056
18.852777777777778,0.4380646015032573,0.5354661459331629,0.7218169029852478,0.7668200210044038,0.7930291576269832,0.6616428900306945,0.7595227384962332,0.8580524367101939,0.7818097623178295,0.579497161297435
18.869444444444444,0.43862911763228957,0.5360306620621952,0.7223814191142801,0.7673845371334361,0.7952872221431122,0.6622074061597268,0.7600872546252655,0.8586169528392262,0.7823742784468618,0.5951781648816644
18.886111111111113,0.4391936337613218,0.5365951781912275,0.7229459352433124,0.7679490532624684,0.7975452866592412,0.6627719222887591,0.7606517707542978,0.8591814689682585,0.7829387945758941,0.6108591684658938
18.90277777777778,0.43975814989035406,0.5371596943202598,0.7235104513723447,0.7685135693915007,0.7998033511753702,0.6633364384177914,0.7612162868833301,0.8597459850972908,0.7835033107049264,0.6265401720501232
18.919444444444444,0.4403226660193863,0.5377242104492921,0.724074967501377,0.769078085520533,0.8020614156914991,0.6639009545468237,0.7617808030123624,0.8603105012263231,0.7840678268339587,0.6422211756343527
18.93611111111111,0.44088718214841854,0.5382887265783244,0.7246394836304093,0.7696426016495653,0.8043194802076281,0.664465470675856,0.7623453191413947,0.8608750173553554,0.784632342962991,0.6579021792185821
18.95277777777778,0.4414516982774508,0.5388532427073567,0.7252039997594416,0.7702071177785976,0.8065775447237571,0.6650299868048883,0.762909835270427,0.8614395334843877,0.7851968590920233,0.6735831828028115
18.969444444444445,0.44201621440648303,0.539417758836389,0.7257685158884739,0.7707716339076299,0.8088356092398861,0.6655945029339206,0.7634743513994593,0.86200404961342,0.7857613752210556,0.6892641863870409
18.98611111111111,0.4425807305355153,0.5399822749654213,0.7263330320175062,0.7713361500366622,0.811093673756015,0.6661590190629529,0.7640388675284916,0.8625685657424523,0.7863258913500879,0.7049451899712703
19.002777777777776,0.4431452466645475,0.5405467910944536,0.7268975481465385,0.7719006661656945,0.813351738272144,0.6667235351919852,0.7646033836575239,0.8631330818714846,0.7868904074791202,0.7206261935554997
19.019444444444446,0.44370976279357977,0.5411113072234859,0.7274620642755708,0.7724651822947268,0.815609802788273,0.6672880513210175,0.7651678997865562,0.8636975980005169,0.7874549236081525,0.7363071971397291
19.03611111111111,0.444274278922612,0.5416758233525182,0.7280265804046031,0.7730296984237591,0.817867867304402,0.6678525674500498,0.7657324159155885,0.8642621141295492,0.7880194397371848,0.7519882007239586
19.052777777777777,0.44483879505164425,0.5422403394815505,0.7285910965336354,0.7735942145527914,0.820125931820531,0.6684170835790821,0.7662969320446208,0.8648266302585815,0.7885839558662171,0.767669204308188
19.069444444444443,0.4454033111806765,0.5428048556105828,0.7291556126626677,0.7741587306818237,0.8223839963366599,0.6689815997081144,0.7668614481736531,0.8653911463876138,0.7891484719952494,0.7833502078924174
19.086111111111112,0.44596782730970874,0.5433693717396151,0.7297201287917,0.774723246810856,0.8246420608527889,0.6695461158371467,0.7674259643026854,0.8659556625166461,0.7897129881242817,0.7990312114766468
19.102777777777778,0.446532343438741,0.5439338878686474,0.7302846449207323,0.7752877629398883,0.8269001253689179,0.670110631966179,0.7679904804317177,0.8665201786456784,0.790277504253314,0.8147122150608762
19.119444444444444,0.44709685956777323,0.5444984039976797,0.7308491610497646,0.7758522790689206,0.8291581898850469,0.6706751480952113,0.76855499656075,0.8670846947747107,0.7908420203823463,0.8303932186451056
19.136111111111113,0.4476613756968055,0.545062920126712,0.7314136771787969,0.7764167951979529,0.8314162544011758,0.6712396642242436,0.7691195126897823,0.867649210903743,0.7914065365113786,0.846074222229335
19.15277777777778,0.4482258918258377,0.5456274362557443,0.7319781933078292,0.7769813113269852,0.8336743189173048,0.6718041803532759,0.7696840288188146,0.8682137270327753,0.7919710526404109,0.8617552258135645
19.169444444444444,0.44879040795486996,0.5461919523847766,0.7325427094368615,0.7775458274560175,0.8359323834334338,0.6723686964823082,0.7702485449478469,0.8687782431618076,0.7925355687694432,0.8774362293977939
19.18611111111111,0.4493549240839022,0.5467564685138089,0.7331072255658938,0.7781103435850498,0.8381904479495628,0.6729332126113405,0.7708130610768792,0.8693427592908399,0.7931000848984755,0.8931172329820233
19.20277777777778,0.44991944021293445,0.5473209846428412,0.7336717416949261,0.7786748597140821,0.8404485124656917,0.6734977287403728,0.7713775772059115,0.8699072754198722,0.7936646010275078,0.9087982365662527
19.219444444444445,0.4504839563419667,0.5478855007718735,0.7342362578239584,0.7792393758431144,0.8427065769818207,0.6740622448694051,0.7719420933349438,0.8704717915489045,0.7942291171565401,0.21880487720339858
19.23611111111111,0.45104847247099894,0.5484500169009058,0.7348007739529907,0.7798038919721467,0.8449646414979497,0.6746267609984374,0.7725066094639761,0.8710363076779368,0.7947936332855724,0.23448588078762797
19.252777777777776,0.4516129886000312,0.5490145330299381,0.735365290082023,0.780368408101179,0.8472227060140787,0.6751912771274697,0.7730711255930084,0.8716008238069691,0.7953581494146047,0.25016688437185736
19.269444444444446,0.45217750472906343,0.5495790491589704,0.7359298062110553,0.7809329242302113,0.8494807705302077,0.675755793256502,0.7736356417220407,0.8721653399360014,0.795922665543637,0.26584788795608677
19.28611111111111,0.4527420208580957,0.5501435652880027,0.7364943223400876,0.7814974403592436,0.8517388350463366,0.6763203093855343,0.774200157851073,0.8727298560650337,0.7964871816726693,0.2815288915403162
19.302777777777777,0.4533065369871279,0.550708081417035,0.7370588384691199,0.7820619564882759,0.8539968995624656,0.6768848255145666,0.7747646739801053,0.873294372194066,0.7970516978017016,0.2972098951245456
19.319444444444443,0.45387105311616016,0.5512725975460673,0.7376233545981522,0.7826264726173082,0.8562549640785946,0.6774493416435989,0.7753291901091376,0.8738588883230983,0.7976162139307339,0.312890898708775
19.336111111111112,0.4544355692451924,0.5518371136750996,0.7381878707271845,0.7831909887463405,0.8585130285947236,0.6780138577726312,0.7758937062381699,0.8744234044521306,0.7981807300597662,0.3285719022930044
19.352777777777778,0.45500008537422465,0.5524016298041319,0.7387523868562168,0.7837555048753728,0.8607710931108525,0.6785783739016635,0.7764582223672022,0.8749879205811629,0.7987452461887985,0.34425290587723384
19.369444444444444,0.4555646015032569,0.5529661459331642,0.7393169029852491,0.7843200210044051,0.8630291576269815,0.6791428900306958,0.7770227384962345,0.8755524367101952,0.7993097623178308,0.35993390946146325
19.386111111111113,0.45612911763228914,0.5535306620621965,0.7398814191142814,0.7848845371334374,0.8652872221431105,0.6797074061597281,0.7775872546252668,0.8761169528392275,0.7998742784468631,0.37561491304569267
19.40277777777778,0.4566936337613214,0.5540951781912288,0.7404459352433137,0.7854490532624697,0.8675452866592395,0.6802719222887604,0.7781517707542991,0.8766814689682598,0.8004387945758954,0.3912959166299221
19.419444444444444,0.4572581498903536,0.5546596943202611,0.741010451372346,0.786013569391502,0.8698033511753684,0.6808364384177927,0.7787162868833314,0.8772459850972921,0.8010033107049277,0.4069769202141515
19.43611111111111,0.45782266601938587,0.5552242104492934,0.7415749675013783,0.7865780855205343,0.8720614156914974,0.681400954546825,0.7792808030123637,0.8778105012263244,0.80156782683396,0.4226579237983809
19.45277777777778,0.4583871821484181,0.5557887265783257,0.7421394836304106,0.7871426016495666,0.8743194802076264,0.6819654706758573,0.779845319141396,0.8783750173553567,0.8021323429629923,0.4383389273826103
19.469444444444445,0.45895169827745036,0.556353242707358,0.7427039997594429,0.7877071177785989,0.8765775447237554,0.6825299868048896,0.7804098352704283,0.878939533484389,0.8026968590920246,0.45401993096683974
19.48611111111111,0.4595162144064826,0.5569177588363903,0.7432685158884752,0.7882716339076312,0.8788356092398844,0.6830945029339219,0.7809743513994606,0.8795040496134213,0.8032613752210569,0.46970093455106915
19.502777777777776,0.46008073053551485,0.5574822749654226,0.7438330320175075,0.7888361500366635,0.8810936737560133,0.6836590190629542,0.7815388675284929,0.8800685657424536,0.8038258913500892,0.48538193813529856
19.519444444444446,0.4606452466645471,0.5580467910944549,0.7443975481465398,0.7894006661656958,0.8833517382721423,0.6842235351919865,0.7821033836575252,0.8806330818714859,0.8043904074791215,0.5010629417195279
19.53611111111111,0.46120976279357934,0.5586113072234872,0.7449620642755721,0.7899651822947281,0.8856098027882713,0.6847880513210188,0.7826678997865575,0.8811975980005182,0.8049549236081538,0.5167439453037573
19.552777777777777,0.4617742789226116,0.5591758233525195,0.7455265804046044,0.7905296984237604,0.8878678673044003,0.6853525674500511,0.7832324159155898,0.8817621141295505,0.8055194397371861,0.5324249488879867
19.569444444444443,0.4623387950516438,0.5597403394815518,0.7460910965336367,0.7910942145527927,0.8901259318205292,0.6859170835790834,0.7837969320446221,0.8823266302585828,0.8060839558662184,0.5481059524722162
19.586111111111112,0.46290331118067607,0.5603048556105841,0.746655612662669,0.791658730681825,0.8923839963366582,0.6864815997081157,0.7843614481736544,0.8828911463876151,0.8066484719952507,0.5637869560564456
19.602777777777778,0.4634678273097083,0.5608693717396164,0.7472201287917013,0.7922232468108573,0.8946420608527872,0.687046115837148,0.7849259643026867,0.8834556625166474,0.807212988124283,0.579467959640675
19.619444444444444,0.46403234343874056,0.5614338878686487,0.7477846449207336,0.7927877629398896,0.8969001253689162,0.6876106319661803,0.785490480431719,0.8840201786456797,0.8077775042533153,0.5951489632249044
19.636111111111113,0.4645968595677728,0.561998403997681,0.7483491610497659,0.7933522790689219,0.8991581898850451,0.6881751480952126,0.7860549965607513,0.884584694774712,0.8083420203823476,0.6108299668091338
19.65277777777778,0.46516137569680505,0.5625629201267133,0.7489136771787982,0.7939167951979542,0.9014162544011741,0.6887396642242449,0.7866195126897836,0.8851492109037443,0.8089065365113799,0.6265109703933632
19.669444444444444,0.4657258918258373,0.5631274362557456,0.7494781933078305,0.7944813113269865,0.37774981422120013,0.6893041803532772,0.7871840288188159,0.8857137270327766,0.8094710526404122,0.6421919739775926
19.68611111111111,0.46629040795486953,0.5636919523847779,0.7500427094368628,0.7950458274560188,0.38000787873732916,0.6898686964823095,0.7877485449478482,0.8862782431618089,0.8100355687694445,0.6578729775618221
19.70277777777778,0.4668549240839018,0.5642564685138102,0.7506072255658951,0.7956103435850511,0.3822659432534582,0.6904332126113418,0.7883130610768805,0.8868427592908412,0.8106000848984768,0.6735539811460515
19.719444444444445,0.467419440212934,0.5648209846428425,0.7511717416949274,0.7961748597140834,0.38452400776958723,0.6909977287403741,0.7888775772059128,0.8874072754198735,0.8111646010275091,0.6892349847302809
19.73611111111111,0.46798395634196627,0.5653855007718748,0.7517362578239597,0.7967393758431157,0.38678207228571626,0.6915622448694064,0.7894420933349451,0.8879717915489058,0.8117291171565414,0.7049159883145103
19.752777777777776,0.4685484724709985,0.5659500169009071,0.752300773952992,0.797303891972148,0.3890401368018453,0.6921267609984387,0.7900066094639774,0.8885363076779381,0.8122936332855737,0.7205969918987397
19.769444444444446,0.46911298860003076,0.5665145330299394,0.7528652900820243,0.7978684081011803,0.3912982013179743,0.692691277127471,0.7905711255930097,0.8891008238069704,0.812858149414606,0.7362779954829691
