Hour,0,1,2,3,4,5,6,7,8,9
20.102777777777778,0.7786551873248256,0.3768439472847503,0.49339798184295874,0.7722534167122429,0.5924960994517511,0.87675702360471,0.507239587956107,0.8808118675828172,0.8361979294553765,0.26597527405174554
20.119444444444444,0.7792197034538579,0.37740846341378254,0.493962497971991,0.7728179328412752,0.5930606155807834,0.8773215397337423,0.5078041040851393,0.8813763837118495,0.8367624455844088,0.2665397901807778
20.136111111111113,0.7797842195828902,0.3779729795428148,0.49452701410102323,0.7733824489703075,0.5936251317098157,0.8778860558627746,0.5083686202141716,0.8819408998408818,0.8373269617134411,0.26710430630981
20.15277777777778,0.7803487357119225,0.378537495671847,0.4950915302300555,0.7739469650993398,0.594189647838848,0.8784505719918069,0.5089331363432039,0.882505415969914,0.8378914778424734,0.26766882243884227
20.169444444444444,0.7809132518409548,0.37910201180087927,0.4956560463590877,0.7745114812283721,0.5947541639678803,0.8790150881208392,0.5094976524722362,0.8830699320989464,0.8384559939715057,0.2682333385678745
20.18611111111111,0.7814777679699871,0.3796665279299115,0.49622056248811997,0.7750759973574044,0.5953186800969126,0.8795796042498715,0.5100621686012685,0.8836344482279787,0.839020510100538,0.26879785469690676
20.20277777777778,0.7820422840990194,0.38023104405894376,0.4967850786171522,0.7756405134864367,0.5958831962259449,0.8801441203789038,0.5106266847303008,0.884198964357011,0.8395850262295703,0.269362370825939
20.219444444444445,0.7826068002280517,0.380795560187976,0.49734959474618445,0.776205029615469,0.5964477123549772,0.8807086365079361,0.5111912008593331,0.8847634804860433,0.8401495423586026,0.26992688695497125
20.23611111111111,0.783171316357084,0.38136007631700825,0.4979141108752167,0.7767695457445013,0.5970122284840095,0.8812731526369684,0.5117557169883654,0.8853279966150756,0.8407140584876349,0.2704914030840035
20.252777777777776,0.7837358324861163,0.3819245924460405,0.49847862700424894,0.7773340618735336,0.5975767446130418,0.8818376687660007,0.5123202331173977,0.8858925127441079,0.8412785746166672,0.27105591921303573
20.269444444444446,0.7843003486151486,0.38248910857507273,0.4990431431332812,0.7778985780025659,0.5981412607420741,0.882402184895033,0.51288474924643,0.8864570288731402,0.8418430907456995,0.271620435342068
20.28611111111111,0.7848648647441809,0.383053624704105,0.49960765926231343,0.7784630941315982,0.5987057768711064,0.8829667010240653,0.5134492653754623,0.8870215450021725,0.8424076068747318,0.2721849514711002
20.302777777777777,0.7854293808732132,0.3836181408331372,0.5001721753913457,0.7790276102606305,0.5992702930001387,0.8835312171530976,0.5140137815044946,0.8875860611312048,0.8429721230037641,0.27274946760013247
20.319444444444443,0.7859938970022455,0.38418265696216947,0.500736691520378,0.7795921263896628,0.599834809129171,0.8840957332821299,0.5145782976335269,0.888150577260237,0.8435366391327964,0.2733139837291647
20.336111111111112,0.7865584131312778,0.3847471730912017,0.5013012076494103,0.7801566425186951,0.6003993252582033,0.8846602494111622,0.5151428137625592,0.8887150933892694,0.8441011552618287,0.27387849985819696
20.352777777777778,0.7871229292603101,0.38531168922023395,0.5018657237784426,0.7807211586477274,0.6009638413872356,0.8852247655401945,0.5157073298915915,0.8892796095183017,0.844665671390861,0.2744430159872292
20.369444444444444,0.7876874453893424,0.3858762053492662,0.5024302399074749,0.7812856747767597,0.6015283575162679,0.8857892816692268,0.5162718460206238,0.889844125647334,0.8452301875198933,0.27500753211626144
20.386111111111113,0.7882519615183747,0.38644072147829844,0.5029947560365072,0.781850190905792,0.6020928736453002,0.8863537977982591,0.5168363621496561,0.8904086417763662,0.8457947036489256,0.2755720482452937
20.40277777777778,0.788816477647407,0.3870052376073307,0.5035592721655395,0.7824147070348243,0.6026573897743325,0.8869183139272914,0.5174008782786884,0.8909731579053985,0.8463592197779579,0.27613656437432593
20.419444444444444,0.7893809937764393,0.38756975373636293,0.5041237882945718,0.7829792231638566,0.6032219059033648,0.8874828300563237,0.5179653944077207,0.8915376740344308,0.8469237359069902,0.2767010805033582
20.43611111111111,0.7899455099054716,0.3881342698653952,0.5046883044236041,0.7835437392928889,0.6037864220323971,0.888047346185356,0.518529910536753,0.8921021901634631,0.8474882520360225,0.2772655966323904
20.45277777777778,0.7905100260345039,0.3886987859944274,0.5052528205526364,0.7841082554219212,0.6043509381614294,0.8886118623143883,0.5190944266657853,0.8926667062924954,0.8480527681650548,0.27783011276142267
20.469444444444445,0.7910745421635362,0.38926330212345966,0.5058173366816687,0.7846727715509535,0.6049154542904617,0.8891763784434206,0.5196589427948176,0.8932312224215277,0.8486172842940871,0.2783946288904549
20.48611111111111,0.7916390582925685,0.3898278182524919,0.506381852810701,0.7852372876799858,0.605479970419494,0.8897408945724529,0.5202234589238499,0.89379573855056,0.8491818004231194,0.27895914501948715
20.502777777777776,0.7922035744216008,0.39039233438152415,0.5069463689397333,0.7858018038090181,0.6060444865485263,0.8903054107014852,0.5207879750528822,0.8943602546795923,0.8497463165521517,0.2795236611485194
20.519444444444446,0.7927680905506331,0.3909568505105564,0.5075108850687656,0.7863663199380504,0.6066090026775586,0.8908699268305175,0.5213524911819145,0.8949247708086246,0.850310832681184,0.28008817727755164
20.53611111111111,0.7933326066796654,0.39152136663958864,0.5080754011977979,0.7869308360670827,0.6071735188065909,0.8914344429595498,0.5219170073109468,0.895489286937657,0.8508753488102163,0.2806526934065839
20.552777777777777,0.7938971228086977,0.3920858827686209,0.5086399173268302,0.787495352196115,0.6077380349356232,0.8919989590885821,0.5224815234399791,0.8960538030666892,0.8514398649392486,0.28121720953561613
20.569444444444443,0.79446163893773,0.39265039889765313,0.5092044334558625,0.7880598683251473,0.6083025510646555,0.8925634752176144,0.5230460395690114,0.8966183191957215,0.8520043810682809,0.2817817256646484
20.586111111111112,0.7950261550667623,0.3932149150266854,0.5097689495848948,0.7886243844541796,0.6088670671936878,0.8931279913466467,0.5236105556980437,0.8971828353247538,0.8525688971973132,0.2823462417936806
20.602777777777778,0.7955906711957946,0.3937794311557176,0.5103334657139271,0.7891889005832119,0.6094315833227201,0.893692507475679,0.524175071827076,0.8977473514537861,0.8531334133263455,0.28291075792271286
20.619444444444444,0.7961551873248269,0.39434394728474986,0.5108979818429594,0.7897534167122442,0.6099960994517524,0.8942570236047113,0.5247395879561083,0.8983118675828184,0.8536979294553778,0.2834752740517451
20.636111111111113,0.7967197034538592,0.3949084634137821,0.5114624979719917,0.7903179328412765,0.6105606155807847,0.8948215397337436,0.5253041040851406,0.8988763837118507,0.8542624455844101,0.28403979018077735
20.65277777777778,0.7972842195828915,0.39547297954281435,0.512027014101024,0.7908824489703088,0.611125131709817,0.8953860558627759,0.5258686202141729,0.899440899840883,0.8548269617134424,0.2846043063098096
20.669444444444444,0.7978487357119238,0.3960374956718466,0.5125915302300563,0.7914469650993411,0.6116896478388493,0.8959505719918082,0.5264331363432052,0.9000054159699153,0.8553914778424747,0.28516882243884184
20.68611111111111,0.7984132518409561,0.39660201180087884,0.5131560463590886,0.7920114812283734,0.6122541639678816,0.8965150881208405,0.5269976524722375,0.0846532603433939,0.855955993971507,0.2857333385678741
20.70277777777778,0.7989777679699884,0.3971665279299111,0.5137205624881209,0.7925759973574057,0.6128186800969139,0.8970796042498728,0.5275621686012698,0.08691132485952294,0.8565205101005393,0.28629785469690633
20.719444444444445,0.7995422840990207,0.39773104405894333,0.5142850786171532,0.793140513486438,0.6133831962259462,0.8976441203789051,0.5281266847303021,0.08916938937565197,0.8570850262295716,0.2868623708259386
20.73611111111111,0.800106800228053,0.3982955601879756,0.5148495947461855,0.7937050296154703,0.6139477123549785,0.8982086365079374,0.5286912008593344,0.091427453891781,0.8576495423586039,0.2874268869549708
20.752777777777776,0.8006713163570853,0.3988600763170078,0.5154141108752178,0.7942695457445026,0.6145122284840108,0.8987731526369697,0.5292557169883667,0.09368551840791003,0.8582140584876362,0.28799140308400306
20.769444444444446,0.8012358324861176,0.39942459244604006,0.5159786270042501,0.7948340618735349,0.6150767446130431,0.899337668766002,0.529820233117399,0.09594358292403907,0.8587785746166685,0.2885559192130353
20.78611111111111,0.8018003486151499,0.3999891085750723,0.5165431431332824,0.7953985780025672,0.6156412607420754,0.8999021848950343,0.5303847492464313,0.0982016474401681,0.8593430907457008,0.28912043534206755
20.802777777777777,0.8023648647441822,0.40055362470410455,0.5171076592623147,0.7959630941315995,0.6162057768711077,0.9004667010240666,0.5309492653754636,0.10045971195629713,0.8599076068747331,0.2896849514710998
20.819444444444443,0.8029293808732145,0.4011181408331368,0.517672175391347,0.7965276102606318,0.61677029300014,0.45373440307217455,0.5315137815044959,0.10271777647242616,0.8604721230037654,0.29024946760013204
20.836111111111112,0.8034938970022468,0.40168265696216904,0.5182366915203793,0.7970921263896641,0.6173348091291723,0.4542989192012068,0.5320782976335282,0.1049758409885552,0.8610366391327977,0.2908139837291643
20.852777777777778,0.8040584131312791,0.4022471730912013,0.5188012076494116,0.7976566425186964,0.6178993252582046,0.45486343533023904,0.5326428137625605,0.10723390550468423,0.86160115526183,0.2913784998581965
20.869444444444444,0.8046229292603114,0.4028116892202335,0.5193657237784439,0.7982211586477287,0.6184638413872369,0.4554279514592713,0.5332073298915928,0.10949197002081326,0.8621656713908623,0.29194301598722877
20.886111111111113,0.8051874453893437,0.40337620534926577,0.5199302399074762,0.798785674776761,0.6190283575162692,0.45599246758830353,0.5337718460206251,0.1117500345369423,0.8627301875198946,0.292507532116261
20.90277777777778,0.805751961518376,0.403940721478298,0.5204947560365085,0.7993501909057933,0.6195928736453015,0.4565569837173358,0.5343363621496574,0.11400809905307133,0.8632947036489269,0.29307204824529326
20.919444444444444,0.8063164776474083,0.40450523760733026,0.5210592721655408,0.7999147070348256,0.6201573897743338,0.457121499846368,0.5349008782786897,0.11626616356920036,0.8638592197779592,0.2936365643743255
20.93611111111111,0.8068809937764406,0.4050697537363625,0.5216237882945731,0.8004792231638579,0.6207219059033661,0.45768601597540026,0.535465394407722,0.11852422808532939,0.8644237359069915,0.29420108050335775
20.95277777777778,0.8074455099054729,0.40563426986539475,0.5221883044236054,0.8010437392928902,0.6212864220323984,0.4582505321044325,0.5360299105367543,0.12078229260145842,0.8649882520360238,0.29476559663239
20.969444444444445,0.8080100260345052,0.406198785994427,0.5227528205526377,0.8016082554219225,0.6218509381614307,0.45881504823346475,0.5365944266657866,0.12304035711758746,0.8655527681650561,0.29533011276142224
20.98611111111111,0.8085745421635375,0.40676330212345924,0.52331733668167,0.8021727715509548,0.622415454290463,0.459379564362497,0.5371589427948189,0.1252984216337165,0.8661172842940884,0.2958946288904545
21.002777777777776,0.8091390582925698,0.4073278182524915,0.5238818528107023,0.8027372876799871,0.6229799704194953,0.45994408049152924,0.5377234589238512,0.12755648614984552,0.8666818004231207,0.2964591450194867
21.019444444444446,0.8097035744216021,0.4078923343815237,0.5244463689397346,0.8033018038090194,0.6235444865485276,0.4605085966205615,0.5382879750528835,0.12981455066597455,0.867246316552153,0.29702366114851897
21.03611111111111,0.8102680905506344,0.40845685051055597,0.5250108850687669,0.8038663199380517,0.6241090026775599,0.4610731127495937,0.5388524911819158,0.1320726151821036,0.8678108326811853,0.2975881772775512
21.052777777777777,0.8108326066796667,0.4090213666395882,0.5255754011977992,0.804430836067084,0.6246735188065922,0.46163762887862597,0.5394170073109481,0.13433067969823262,0.8683753488102176,0.29815269340658346
21.069444444444443,0.811397122808699,0.40958588276862046,0.5261399173268315,0.8049953521961163,0.6252380349356245,0.4622021450076582,0.5399815234399804,0.13658874421436165,0.8689398649392499,0.2987172095356157
21.086111111111112,0.8119616389377313,0.4101503988976527,0.5267044334558638,0.8055598683251486,0.6258025510646568,0.46276666113669046,0.5405460395690127,0.13884680873049068,0.8695043810682822,0.29928172566464795
21.102777777777778,0.8125261550667636,0.41071491502668495,0.5272689495848961,0.8061243844541809,0.6263670671936891,0.4633311772657227,0.541110555698045,0.14110487324661972,0.8700688971973145,0.2998462417936802
21.119444444444444,0.8130906711957959,0.4112794311557172,0.5278334657139284,0.8066889005832132,0.6269315833227214,0.46389569339475495,0.5416750718270773,0.14336293776274875,0.8706334133263468,0.30041075792271243
21.136111111111113,0.8136551873248282,0.41184394728474943,0.5283979818429607,0.8072534167122455,0.6274960994517537,0.4644602095237872,0.5422395879561096,0.14562100227887778,0.8711979294553791,0.3009752740517447
21.15277777777778,0.8142197034538605,0.4124084634137817,0.528962497971993,0.8078179328412778,0.628060615580786,0.46502472565281944,0.5428041040851419,0.1478790667950068,0.8717624455844114,0.3015397901807769
21.169444444444444,0.8147842195828928,0.4129729795428139,0.5295270141010253,0.8083824489703101,0.6286251317098183,0.4655892417818517,0.5433686202141742,0.15013713131113585,0.8723269617134437,0.30210430630980917
21.18611111111111,0.8153487357119251,0.41353749567184617,0.5300915302300576,0.8089469650993424,0.6291896478388506,0.4661537579108839,0.5439331363432065,0.15239519582726488,0.872891477842476,0.3026688224388414
21.20277777777778,0.8159132518409574,0.4141020118008784,0.5306560463590899,0.8095114812283747,0.6297541639678829,0.46671827403991617,0.5444976524722388,0.1546532603433939,0.8734559939715083,0.30323333856787366
21.219444444444445,0.8164777679699897,0.41466652792991066,0.5312205624881222,0.810075997357407,0.6303186800969152,0.4672827901689484,0.5450621686012711,0.15691132485952294,0.8740205101005406,0.3037978546969059
21.23611111111111,0.817042284099022,0.4152310440589429,0.5317850786171545,0.8106405134864393,0.6308831962259475,0.46784730629798066,0.5456266847303034,0.15916938937565198,0.8745850262295729,0.30436237082593814
21.252777777777776,0.8176068002280543,0.41579556018797514,0.5323495947461868,0.8112050296154716,0.6314477123549798,0.4684118224270129,0.5461912008593357,0.161427453891781,0.8751495423586052,0.3049268869549704
21.269444444444446,0.8181713163570866,0.4163600763170074,0.5329141108752191,0.8117695457445039,0.6320122284840121,0.46897633855604515,0.546755716988368,0.16368551840791004,0.8757140584876375,0.30549140308400263
21.28611111111111,0.8187358324861189,0.41692459244603963,0.5334786270042514,0.8123340618735362,0.6325767446130444,0.4695408546850774,0.5473202331174003,0.16594358292403907,0.8762785746166698,0.3060559192130349
21.302777777777777,0.8193003486151512,0.4174891085750719,0.5340431431332837,0.8128985780025685,0.6331412607420767,0.47010537081410964,0.5478847492464326,0.1682016474401681,0.8768430907457021,0.3066204353420671
21.319444444444443,0.8198648647441835,0.4180536247041041,0.534607659262316,0.8134630941316008,0.633705776871109,0.4706698869431419,0.5484492653754649,0.17045971195629714,0.8774076068747344,0.30718495147109937
21.336111111111112,0.8204293808732158,0.41861814083313637,0.5351721753913483,0.8140276102606331,0.6342702930001413,0.4712344030721741,0.5490137815044972,0.17271777647242617,0.8779721230037667,0.3077494676001316
21.352777777777778,0.8209938970022481,0.4191826569621686,0.5357366915203806,0.8145921263896654,0.6348348091291736,0.47179891920120637,0.5495782976335295,0.1749758409885552,0.878536639132799,0.30831398372916385
21.369444444444444,0.8215584131312804,0.41974717309120085,0.5363012076494129,0.8151566425186977,0.6353993252582059,0.4723634353302386,0.5501428137625618,0.17723390550468424,0.8791011552618313,0.3088784998581961
21.386111111111113,0.8221229292603127,0.4203116892202331,0.5368657237784452,0.81572115864773,0.6359638413872382,0.47292795145927086,0.5507073298915941,0.17949197002081327,0.8796656713908636,0.30944301598722834
21.40277777777778,0.822687445389345,0.42087620534926534,0.5374302399074775,0.8162856747767623,0.6365283575162705,0.4734924675883031,0.5512718460206264,0.1817500345369423,0.8802301875198959,0.3100075321162606
21.419444444444444,0.8232519615183773,0.4214407214782976,0.5379947560365098,0.8168501909057946,0.6370928736453028,0.47405698371733535,0.5518363621496587,0.18400809905307133,0.8807947036489282,0.31057204824529283
21.43611111111111,0.8238164776474096,0.42200523760732983,0.5385592721655421,0.8174147070348269,0.6376573897743351,0.4746214998463676,0.552400878278691,0.18626616356920037,0.8813592197779605,0.3111365643743251
21.45277777777778,0.8243809937764419,0.4225697537363621,0.5391237882945744,0.8179792231638592,0.6382219059033674,0.47518601597539983,0.5529653944077233,0.1885242280853294,0.8819237359069928,0.3117010805033573
21.469444444444445,0.8249455099054742,0.4231342698653943,0.5396883044236067,0.8185437392928915,0.6387864220323997,0.4757505321044321,0.5535299105367556,0.19078229260145843,0.8824882520360251,0.31226559663238956
21.48611111111111,0.8255100260345065,0.42369878599442656,0.540252820552639,0.8191082554219238,0.639350938161432,0.4763150482334643,0.5540944266657879,0.19304035711758746,0.8830527681650574,0.3128301127614218
21.502777777777776,0.8260745421635388,0.4242633021234588,0.5408173366816713,0.8196727715509561,0.6399154542904643,0.47687956436249657,0.5546589427948202,0.1952984216337165,0.8836172842940897,0.31339462889045405
21.519444444444446,0.8266390582925711,0.42482781825249105,0.5413818528107036,0.8202372876799884,0.6404799704194966,0.4774440804915288,0.5552234589238525,0.19755648614984553,0.884181800423122,0.3139591450194863
21.53611111111111,0.8272035744216034,0.4253923343815233,0.5419463689397359,0.8208018038090207,0.6410444865485289,0.47800859662056105,0.5557879750528848,0.19981455066597456,0.8847463165521543,0.31452366114851854
21.552777777777777,0.8277680905506357,0.42595685051055554,0.5425108850687682,0.821366319938053,0.6416090026775612,0.4785731127495933,0.5563524911819171,0.2020726151821036,0.8853108326811866,0.3150881772775508
21.569444444444443,0.828332606679668,0.4265213666395878,0.5430754011978005,0.8219308360670853,0.6421735188065935,0.47913762887862554,0.5569170073109494,0.20433067969823263,0.8858753488102189,0.31565269340658303
21.586111111111112,0.8288971228087003,0.42708588276862003,0.5436399173268328,0.8224953521961176,0.6427380349356258,0.4797021450076578,0.5574815234399817,0.20658874421436166,0.8864398649392512,0.3162172095356153
21.602777777777778,0.8294616389377326,0.4276503988976523,0.5442044334558651,0.8230598683251499,0.6433025510646581,0.48026666113669003,0.558046039569014,0.2088468087304907,0.8870043810682835,0.3167817256646475
21.619444444444444,0.8300261550667649,0.4282149150266845,0.5447689495848974,0.8236243844541822,0.6438670671936904,0.4808311772657223,0.5586105556980463,0.21110487324661972,0.8875688971973158,0.31734624179367976
21.636111111111113,0.8305906711957972,0.42877943115571676,0.5453334657139297,0.8241889005832145,0.6444315833227227,0.4813956933947545,0.5591750718270786,0.21336293776274876,0.8881334133263481,0.317910757922712
21.65277777777778,0.8311551873248295,0.429343947284749,0.545897981842962,0.8247534167122468,0.644996099451755,0.48196020952378676,0.5597395879561109,0.2156210022788778,0.8886979294553804,0.31847527405174425
21.669444444444444,0.8317197034538618,0.42990846341378125,0.5464624979719943,0.8253179328412791,0.6455606155807873,0.482524725652819,0.5603041040851432,0.21787906679500682,0.8892624455844127,0.3190397901807765
21.68611111111111,0.8322842195828941,0.4304729795428135,0.5470270141010266,0.8258824489703114,0.6461251317098196,0.48308924178185125,0.5608686202141755,0.22013713131113585,0.889826961713445,0.31960430630980874
21.70277777777778,0.8328487357119264,0.43103749567184574,0.5475915302300589,0.8264469650993437,0.6466896478388519,0.4836537579108835,0.5614331363432078,0.22239519582726489,0.8903914778424773,0.320168822438841
21.719444444444445,0.8334132518409587,0.431602011800878,0.5481560463590912,0.827011481228376,0.6472541639678842,0.48421827403991574,0.5619976524722401,0.22465326034339392,0.8909559939715096,0.3207333385678732
21.73611111111111,0.833977767969991,0.4321665279299102,0.5487205624881235,0.8275759973574083,0.6478186800969165,0.484782790168948,0.5625621686012724,0.22691132485952295,0.8915205101005419,0.32129785469690547
21.752777777777776,0.8345422840990233,0.43273104405894247,0.5492850786171558,0.8281405134864406,0.6483831962259488,0.48534730629798023,0.5631266847303047,0.22916938937565198,0.8920850262295742,0.3218623708259377
21.769444444444446,0.8351068002280556,0.4332955601879747,0.5498495947461881,0.8287050296154729,0.648947712354981,0.4859118224270125,0.563691200859337,0.23142745389178102,0.8926495423586065,0.32242688695496996
21.78611111111111,0.8356713163570879,0.43386007631700696,0.5504141108752204,0.8292695457445052,0.6495122284840134,0.4864763385560447,0.5642557169883693,0.23368551840791005,0.8932140584876388,0.3229914030840022
21.802777777777777,0.8362358324861202,0.4344245924460392,0.5509786270042527,0.8298340618735375,0.6500767446130457,0.48704085468507696,0.5648202331174016,0.23594358292403908,0.8937785746166711,0.32355591921303445
21.819444444444443,0.8368003486151525,0.43498910857507145,0.551543143133285,0.8303985780025698,0.650641260742078,0.4876053708141092,0.5653847492464339,0.2382016474401681,0.8943430907457034,0.3241204353420667
21.836111111111112,0.8373648647441848,0.4355536247041037,0.5521076592623173,0.8309630941316021,0.6512057768711103,0.48816988694314145,0.5659492653754662,0.24045971195629715,0.8949076068747357,0.32468495147109894
21.852777777777778,0.8379293808732171,0.43611814083313594,0.5526721753913496,0.8315276102606344,0.6517702930001426,0.4887344030721737,0.5665137815044985,0.24271777647242618,0.895472123003768,0.3252494676001312
21.869444444444444,0.8384938970022494,0.4366826569621682,0.5532366915203819,0.8320921263896667,0.6523348091291749,0.48929891920120594,0.5670782976335308,0.2449758409885552,0.8960366391328003,0.3258139837291634
21.886111111111113,0.8390584131312817,0.4372471730912004,0.5538012076494142,0.832656642518699,0.6528993252582072,0.4898634353302382,0.5676428137625631,0.24723390550468424,0.8966011552618326,0.32637849985819567
21.90277777777778,0.839622929260314,0.43781168922023267,0.5543657237784465,0.8332211586477313,0.6534638413872395,0.49042795145927043,0.5682073298915954,0.24949197002081328,0.8971656713908649,0.3269430159872279
21.919444444444444,0.8401874453893463,0.4383762053492649,0.5549302399074788,0.8337856747767636,0.6540283575162718,0.4909924675883027,0.5687718460206277,0.25175003453694234,0.8977301875198972,0.32750753211626016
21.93611111111111,0.8407519615183786,0.43894072147829716,0.5554947560365111,0.8343501909057959,0.654592873645304,0.4915569837173349,0.56933636214966,0.25400809905307137,0.8982947036489295,0.3280720482452924
21.95277777777778,0.8413164776474109,0.4395052376073294,0.5560592721655434,0.8349147070348282,0.6551573897743364,0.49212149984636716,0.5699008782786923,0.2562661635692004,0.8988592197779618,0.32863656437432465
21.969444444444445,0.8418809937764432,0.44006975373636165,0.5566237882945757,0.8354792231638605,0.6557219059033687,0.4926860159753994,0.5704653944077246,0.25852422808532943,0.8994237359069941,0.3292010805033569
21.98611111111111,0.8424455099054755,0.4406342698653939,0.557188304423608,0.8360437392928928,0.656286422032401,0.49325053210443165,0.5710299105367569,0.26078229260145847,0.8999882520360264,0.32976559663238914
22.002777777777776,0.8430100260345078,0.44119878599442613,0.5577528205526403,0.8366082554219251,0.6568509381614333,0.4938150482334639,0.5715944266657892,0.2630403571175875,0.9005527681650587,0.3303301127614214
22.019444444444446,0.8435745421635401,0.4417633021234584,0.5583173366816726,0.8371727715509574,0.6574154542904656,0.49437956436249614,0.5721589427948215,0.26529842163371653,0.3318085804048854,0.3308946288904536
22.03611111111111,0.8441390582925724,0.4423278182524906,0.5588818528107049,0.8377372876799897,0.6579799704194979,0.4949440804915284,0.5727234589238538,0.26755648614984556,0.33237309653391767,0.33145914501948587
22.052777777777777,0.8447035744216047,0.44289233438152287,0.5594463689397372,0.838301803809022,0.6585444865485302,0.4955085966205606,0.5732879750528861,0.2698145506659746,0.3329376126629499,0.3320236611485181
22.069444444444443,0.845268090550637,0.4434568505105551,0.5600108850687695,0.8388663199380543,0.6591090026775624,0.49607311274959287,0.5738524911819184,0.2720726151821036,0.33350212879198216,0.33258817727755036
22.086111111111112,0.8458326066796693,0.44402136663958736,0.5605754011978018,0.8394308360670866,0.6596735188065947,0.4966376288786251,0.5744170073109507,0.27433067969823266,0.3340666449210144,0.3331526934065826
22.102777777777778,0.8463971228087016,0.4445858827686196,0.5611399173268341,0.8399953521961189,0.660238034935627,0.49720214500765736,0.574981523439983,0.2765887442143617,0.33463116105004664,0.33371720953561484
22.119444444444444,0.8469616389377339,0.44515039889765184,0.5617044334558664,0.8405598683251512,0.6608025510646593,0.4977666611366896,0.5755460395690153,0.2788468087304907,0.3351956771790789,0.3342817256646471
22.136111111111113,0.8475261550667662,0.4457149150266841,0.5622689495848987,0.8411243844541835,0.6613670671936916,0.49833117726572185,0.5761105556980476,0.28110487324661976,0.33576019330811113,0.33484624179367933
22.15277777777778,0.8480906711957985,0.44627943115571633,0.562833465713931,0.8416889005832158,0.661931583322724,0.4988956933947541,0.5766750718270799,0.2833629377627488,0.3363247094371434,0.3354107579227116
22.169444444444444,0.8486551873248308,0.4468439472847486,0.5633979818429633,0.8422534167122481,0.6624960994517562,0.49946020952378634,0.5772395879561122,0.2856210022788778,0.3368892255661756,0.3359752740517438
22.18611111111111,0.8492197034538631,0.4474084634137808,0.5639624979719956,0.8428179328412804,0.6630606155807885,0.5000247256528186,0.5778041040851445,0.28787906679500685,0.33745374169520787,0.33653979018077607
22.20277777777778,0.8497842195828954,0.44797297954281307,0.5645270141010279,0.8433824489703127,0.6636251317098208,0.5005892417818509,0.5783686202141768,0.2901371313111359,0.3380182578242401,0.3371043063098083
22.219444444444445,0.8503487357119277,0.4485374956718453,0.5650915302300602,0.843946965099345,0.6641896478388531,0.5011537579108832,0.5789331363432091,0.2923951958272649,0.33858277395327235,0.33766882243884055
22.23611111111111,0.85091325184096,0.44910201180087755,0.5656560463590925,0.8445114812283773,0.6647541639678854,0.5017182740399155,0.5794976524722414,0.29465326034339395,0.3391472900823046,0.3382333385678728
22.252777777777776,0.8514777679699923,0.4496665279299098,0.5662205624881248,0.8450759973574096,0.6653186800969177,0.5022827901689478,0.5800621686012737,0.296911324859523,0.33971180621133684,0.33879785469690504
22.269444444444446,0.8520422840990246,0.45023104405894204,0.5667850786171571,0.8456405134864419,0.66588319622595,0.5028473062979801,0.580626684730306,0.299169389375652,0.3402763223403691,0.3393623708259373
22.28611111111111,0.8526068002280569,0.4507955601879743,0.5673495947461894,0.8462050296154742,0.6664477123549823,0.5034118224270124,0.5811912008593383,0.30142745389178105,0.34084083846940133,0.33992688695496953
22.302777777777777,0.8531713163570892,0.45136007631700653,0.5679141108752217,0.8467695457445065,0.6670122284840146,0.5039763385560447,0.5817557169883706,0.3036855184079101,0.3414053545984336,0.3404914030840018
22.319444444444443,0.8537358324861215,0.4519245924460388,0.568478627004254,0.8473340618735388,0.667576744613047,0.504540854685077,0.5823202331174029,0.3059435829240391,0.3419698707274658,0.341055919213034
22.336111111111112,0.8543003486151538,0.452489108575071,0.5690431431332863,0.8478985780025711,0.6681412607420792,0.5051053708141093,0.5828847492464352,0.30820164744016815,0.34253438685649806,0.34162043534206626
22.352777777777778,0.8548648647441861,0.45305362470410326,0.5696076592623186,0.8484630941316034,0.6687057768711115,0.5056698869431416,0.5834492653754675,0.3104597119562972,0.3430989029855303,0.3421849514710985
22.369444444444444,0.8554293808732184,0.4536181408331355,0.5701721753913509,0.8490276102606357,0.6692702930001438,0.5062344030721739,0.5840137815044998,0.3127177764724262,0.34366341911456255,0.34274946760013075
22.386111111111113,0.8559938970022507,0.45418265696216775,0.5707366915203832,0.849592126389668,0.6698348091291761,0.5067989192012062,0.5845782976335321,0.31497584098855524,0.3442279352435948,0.343313983729163
22.40277777777778,0.856558413131283,0.4547471730912,0.5713012076494155,0.8501566425187003,0.6703993252582084,0.5073634353302385,0.5851428137625644,0.3172339055046843,0.34479245137262704,0.34387849985819524
22.419444444444444,0.8571229292603153,0.45531168922023224,0.5718657237784478,0.8507211586477326,0.6709638413872407,0.5079279514592708,0.5857073298915967,0.3194919700208133,0.3453569675016593,0.3444430159872275
22.43611111111111,0.8576874453893476,0.4558762053492645,0.5724302399074801,0.8512856747767649,0.671528357516273,0.5084924675883031,0.586271846020629,0.32175003453694234,0.34592148363069153,0.34500753211625973
22.45277777777778,0.8582519615183799,0.45644072147829673,0.5729947560365124,0.8518501909057972,0.6720928736453053,0.5090569837173354,0.5868363621496613,0.3240080990530714,0.3464859997597238,0.345572048245292
22.469444444444445,0.8588164776474122,0.457005237607329,0.5735592721655447,0.8524147070348295,0.6726573897743376,0.5096214998463677,0.5874008782786936,0.3262661635692004,0.347050515888756,0.3461365643743242
