Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.7830435595994207,0.8672715852640813,0.5013018450241774,0.7238766918940809,0.21802730205091872,0.7075482647271882,0.34824761103368324,0.12035582587294492,0.28574731944935794,0.709719659940732
2.4027777777777777,0.7853016241155497,0.8695296497802103,0.5035599095403065,0.7261347564102099,0.22028536656704775,0.7098063292433172,0.3488121271627155,0.12092034200197718,0.28800538396548697,0.711977724456861
2.4194444444444443,0.7875596886316787,0.8717877142963393,0.5058179740564355,0.7283928209263388,0.22254343108317678,0.7120643937594462,0.3493766432917477,0.12148485813100944,0.290263448481616,0.71423578897299
2.436111111111111,0.7898177531478077,0.8740457788124683,0.5080760385725644,0.7306508854424678,0.22480149559930582,0.7143224582755752,0.34994115942077997,0.1220493742600417,0.29252151299774504,0.716493853489119
2.452777777777778,0.7920758176639366,0.8763038433285972,0.5103341030886934,0.7329089499585968,0.22705956011543485,0.7165805227917041,0.3505056755498122,0.12261389038907396,0.29477957751387407,0.718751918005248
2.4694444444444446,0.7943338821800656,0.8785619078447262,0.5125921676048224,0.7351670144747258,0.22931762463156388,0.7188385873078331,0.35107019167884446,0.12317840651810621,0.2970376420300031,0.7210099825213769
2.486111111111111,0.7965919466961946,0.8808199723608552,0.5148502321209514,0.7374250789908547,0.23157568914769291,0.7210966518239621,0.3516347078078767,0.12374292264713847,0.29929570654613213,0.7232680470375059
2.5027777777777778,0.7988500112123236,0.8830780368769842,0.5171082966370804,0.7396831435069837,0.23383375366382195,0.7233547163400911,0.35219922393690895,0.12430743877617073,0.30155377106226117,0.7255261115536349
2.5194444444444444,0.8011080757284526,0.8853361013931131,0.5193663611532093,0.7419412080231127,0.23609181817995098,0.72561278085622,0.3527637400659412,0.12487195490520299,0.3038118355783902,0.7277841760697639
2.536111111111111,0.8033661402445815,0.8875941659092421,0.5216244256693383,0.7441992725392417,0.23834988269608,0.727870845372349,0.35332825619497343,0.12543647103423525,0.30606990009451923,0.7300422405858928
2.5527777777777776,0.8056242047607105,0.8898522304253711,0.5238824901854673,0.7464573370553707,0.24060794721220904,0.730128909888478,0.3538927723240057,0.12600098716326752,0.30832796461064826,0.7323003051020218
2.5694444444444446,0.8078822692768395,0.8921102949415001,0.5261405547015963,0.7487154015714996,0.24286601172833808,0.732386974404607,0.3544572884530379,0.12656550329229976,0.3105860291267773,0.7345583696181508
2.5861111111111112,0.8101403337929685,0.894368359457629,0.5283986192177252,0.7509734660876286,0.2451240762444671,0.734645038920736,0.35502180458207017,0.127130019421332,0.31284409364290633,0.7368164341342798
2.602777777777778,0.8123983983090974,0.896626423973758,0.5306566837338542,0.7532315306037576,0.24738214076059614,0.7369031034368649,0.3555863207111024,0.12769453555036425,0.31510215815903536,0.7390744986504088
2.6194444444444445,0.8146564628252264,0.898884488489887,0.5329147482499832,0.7554895951198866,0.24964020527672517,0.7391611679529939,0.35615083684013465,0.1282590516793965,0.3173602226751644,0.7413325631665377
2.636111111111111,0.8169145273413554,0.901142553006016,0.5351728127661122,0.7577476596360155,0.25189826979285423,0.7414192324691229,0.3567153529691669,0.12882356780842874,0.3196182871912934,0.7435906276826667
2.6527777777777777,0.8191725918574844,0.08972858966545069,0.5374308772822411,0.7600057241521445,0.25415633430898327,0.7436772969852519,0.35727986909819914,0.12938808393746098,0.32187635170742246,0.7458486921987957
2.6694444444444443,0.8214306563736133,0.09029310579448295,0.5396889417983701,0.7622637886682735,0.2564143988251123,0.7459353615013808,0.3578443852272314,0.12995260006649323,0.3241344162235515,0.7481067567149247
2.686111111111111,0.8236887208897423,0.09085762192351521,0.5419470063144991,0.7645218531844025,0.25867246334124133,0.7481934260175098,0.35840890135626363,0.13051711619552547,0.3263924807396805,0.7503648212310536
2.702777777777778,0.8259467854058713,0.09142213805254747,0.5442050708306281,0.7667799177005314,0.26093052785737036,0.7504514905336388,0.3589734174852959,0.13108163232455772,0.32865054525580956,0.7526228857471826
2.7194444444444446,0.8282048499220003,0.09198665418157972,0.5464631353467571,0.7690379822166604,0.2631885923734994,0.7527095550497678,0.3595379336143281,0.13164614845358996,0.3309086097719386,0.7548809502633116
2.736111111111111,0.8304629144381293,0.09255117031061198,0.548721199862886,0.7712960467327894,0.26544665688962843,0.7549676195658968,0.36010244974336036,0.1322106645826222,0.3331666742880676,0.7571390147794406
2.7527777777777778,0.8327209789542582,0.09311568643964424,0.550979264379015,0.7735541112489184,0.26770472140575746,0.7572256840820257,0.3606669658723926,0.13277518071165445,0.33542473880419665,0.7593970792955695
2.7694444444444444,0.8349790434703872,0.0936802025686765,0.553237328895144,0.7758121757650474,0.2699627859218865,0.7594837485981547,0.36123148200142485,0.1333396968406867,0.3376828033203257,0.7616551438116985
2.786111111111111,0.8372371079865162,0.09424471869770876,0.555495393411273,0.7780702402811763,0.2722208504380155,0.7617418131142837,0.3617959981304571,0.13390421296971894,0.3399408678364547,0.7639132083278275
2.8027777777777776,0.8394951725026452,0.09480923482674102,0.5577534579274019,0.7803283047973053,0.27447891495414456,0.7639998776304127,0.36236051425948934,0.13446872909875118,0.34219893235258375,0.7661712728439565
2.8194444444444446,0.8417532370187741,0.09537375095577327,0.5600115224435309,0.7825863693134343,0.2767369794702736,0.7662579421465416,0.3629250303885216,0.13503324522778343,0.3444569968687128,0.7684293373600855
2.8361111111111112,0.8440113015349031,0.09593826708480553,0.5622695869596599,0.7848444338295633,0.2789950439864026,0.7685160066626706,0.36348954651755383,0.13559776135681567,0.3467150613848418,0.7706874018762144
2.852777777777778,0.8462693660510321,0.09650278321383779,0.5645276514757889,0.7871024983456922,0.28125310850253166,0.7707740711787996,0.3640540626465861,0.13616227748584792,0.34897312590097085,0.7729454663923434
2.8694444444444445,0.8485274305671611,0.09706729934287005,0.5667857159919178,0.7893605628618212,0.2835111730186607,0.7730321356949286,0.3646185787756183,0.13672679361488016,0.3512311904170999,0.7752035309084724
2.886111111111111,0.85078549508329,0.0976318154719023,0.5690437805080468,0.7916186273779502,0.2857692375347897,0.7752902002110575,0.36518309490465056,0.1372913097439124,0.3534892549332289,0.7774615954246014
2.9027777777777777,0.853043559599419,0.09819633160093456,0.5713018450241758,0.7938766918940792,0.28802730205091875,0.7775482647271865,0.3657476110336828,0.13785582587294465,0.35574731944935795,0.7797196599407303
2.9194444444444443,0.855301624115548,0.09876084772996682,0.5735599095403048,0.7961347564102081,0.2902853665670478,0.7798063292433155,0.36631212716271505,0.1384203420019769,0.358005383965487,0.7819777244568593
2.936111111111111,0.857559688631677,0.09932536385899908,0.5758179740564338,0.7983928209263371,0.2925434310831768,0.7820643937594445,0.3668766432917473,0.13898485813100914,0.360263448481616,0.7842357889729883
2.952777777777778,0.859817753147806,0.09988987998803134,0.5780760385725627,0.8006508854424661,0.29480149559930585,0.7843224582755735,0.36744115942077954,0.13954937426004138,0.36252151299774504,0.7864938534891173
2.9694444444444446,0.8620758176639349,0.1004543961170636,0.5803341030886917,0.8029089499585951,0.2970595601154349,0.7865805227917024,0.3680056755498118,0.14011389038907363,0.3647795775138741,0.7887519180052462
2.986111111111111,0.8643338821800639,0.10101891224609585,0.5825921676048207,0.805167014474724,0.2993176246315639,0.7888385873078314,0.36857019167884403,0.14067840651810587,0.3670376420300031,0.7910099825213752
3.0027777777777778,0.8665919466961929,0.10158342837512811,0.5848502321209497,0.807425078990853,0.30157568914769295,0.7910966518239604,0.36913470780787627,0.1412429226471381,0.36929570654613214,0.7932680470375042
3.0194444444444444,0.8688500112123219,0.10214794450416037,0.5871082966370786,0.809683143506982,0.303833753663822,0.7933547163400894,0.3696992239369085,0.14180743877617036,0.3715537710622612,0.7955261115536332
3.036111111111111,0.8711080757284508,0.10271246063319263,0.5893663611532076,0.811941208023111,0.306091818179951,0.7956127808562183,0.37026374006594076,0.1423719549052026,0.3738118355783902,0.7977841760697622
3.0527777777777776,0.8733661402445798,0.10327697676222489,0.5916244256693366,0.81419927253924,0.30834988269608005,0.7978708453723473,0.370828256194973,0.14293647103423485,0.37606990009451924,0.8000422405858911
3.0694444444444446,0.8756242047607088,0.10384149289125714,0.5938824901854656,0.8164573370553689,0.3106079472122091,0.8001289098884763,0.37139277232400525,0.1435009871632671,0.37832796461064827,0.8023003051020201
3.0861111111111112,0.8778822692768378,0.1044060090202894,0.5961405547015945,0.8187154015714979,0.3128660117283381,0.8023869744046053,0.3719572884530375,0.14406550329229934,0.3805860291267773,0.8045583696181491
3.102777777777778,0.8801403337929667,0.10497052514932166,0.5983986192177235,0.8209734660876269,0.31512407624446714,0.8046450389207342,0.37252180458206974,0.14463001942133158,0.38284409364290634,0.8068164341342781
3.1194444444444445,0.8823983983090957,0.10553504127835392,0.6006566837338525,0.8232315306037559,0.3173821407605962,0.8069031034368632,0.373086320711102,0.14519453555036382,0.38510215815903537,0.809074498650407
3.136111111111111,0.8846564628252247,0.10609955740738618,0.6029147482499815,0.8254895951198848,0.3196402052767252,0.8091611679529922,0.3736508368401342,0.14575905167939607,0.3873602226751644,0.811332563166536
3.1527777777777777,0.8869145273413537,0.10666407353641844,0.6051728127661105,0.8277476596360138,0.32189826979285424,0.8114192324691212,0.37421535296916647,0.1463235678084283,0.38961828719129343,0.813590627682665
3.1694444444444443,0.8891725918574827,0.1072285896654507,0.6074308772822394,0.8300057241521428,0.3241563343089833,0.8136772969852502,0.3747798690981987,0.14688808393746056,0.39187635170742247,0.815848692198794
3.186111111111111,0.8914306563736116,0.10779310579448295,0.6096889417983684,0.8322637886682718,0.3264143988251123,0.8159353615013791,0.37534438522723096,0.1474526000664928,0.3941344162235515,0.818106756714923
3.202777777777778,0.8936887208897406,0.10835762192351521,0.6119470063144974,0.8345218531844008,0.32867246334124134,0.8181934260175081,0.3759089013562632,0.14801711619552504,0.39639248073968053,0.8203648212310519
3.2194444444444446,0.8959467854058696,0.10892213805254747,0.6142050708306264,0.8367799177005297,0.33093052785737037,0.8204514905336371,0.37647341748529545,0.1485816323245573,0.39865054525580956,0.8226228857471809
3.236111111111111,0.8982048499219986,0.10948665418157973,0.6164631353467553,0.8390379822166587,0.3331885923734994,0.8227095550497661,0.3770379336143277,0.14914614845358953,0.4009086097719386,0.8248809502633099
3.2527777777777778,0.9004629144381275,0.11005117031061198,0.6187211998628843,0.8412960467327877,0.33544665688962844,0.824967619565895,0.37760244974335994,0.14971066458262178,0.40316667428806763,0.8271390147794389
3.2694444444444444,0.45401382836840115,0.11061568643964424,0.6209792643790133,0.8435541112489167,0.33770472140575747,0.827225684082024,0.3781669658723922,0.15027518071165402,0.40542473880419666,0.8293970792955678
3.286111111111111,0.46969483195263056,0.1111802025686765,0.6232373288951423,0.8458121757650456,0.3399627859218865,0.829483748598153,0.3787314820014244,0.15083969684068627,0.4076828033203257,0.8316551438116968
3.3027777777777776,0.48537583553686,0.11174471869770876,0.6254953934112712,0.8480702402811746,0.34222085043801553,0.831741813114282,0.37929599813045667,0.1514042129697185,0.4099408678364547,0.8339132083278258
3.3194444444444446,0.5010568391210893,0.11230923482674102,0.6277534579274002,0.8503283047973036,0.34447891495414457,0.833999877630411,0.3798605142594889,0.15196872909875075,0.41219893235258376,0.8361712728439548
3.3361111111111112,0.5167378427053188,0.11287375095577327,0.6300115224435292,0.8525863693134326,0.3467369794702736,0.8362579421465399,0.38042503038852116,0.152533245227783,0.4144569968687128,0.8384293373600837
3.352777777777778,0.5324188462895482,0.11343826708480553,0.6322695869596582,0.8548444338295615,0.34899504398640263,0.8385160066626689,0.3809895465175534,0.15309776135681524,0.4167150613848418,0.8406874018762127
3.3694444444444445,0.5480998498737776,0.11400278321383779,0.6345276514757872,0.8571024983456905,0.35125310850253166,0.8407740711787979,0.38155406264658565,0.1536622774858475,0.41897312590097086,0.8429454663923417
3.386111111111111,0.563780853458007,0.11456729934287005,0.6367857159919161,0.8593605628618195,0.3535111730186607,0.8430321356949269,0.3821185787756179,0.15422679361487973,0.4212311904170999,0.8452035309084707
3.4027777777777777,0.5794618570422364,0.11513181547190231,0.6390437805080451,0.8616186273779485,0.35576923753478973,0.8452902002110558,0.38268309490465013,0.15479130974391198,0.4234892549332289,0.8474615954245996
3.4194444444444443,0.5951428606264658,0.11569633160093457,0.6413018450241741,0.8638766918940775,0.35802730205091876,0.8475482647271848,0.3832476110336824,0.15535582587294422,0.42574731944935795,0.8497196599407286
3.436111111111111,0.6108238642106952,0.11626084772996682,0.6435599095403031,0.8661347564102064,0.3602853665670478,0.8498063292433138,0.3838121271627146,0.15592034200197646,0.428005383965487,0.8519777244568576
3.452777777777778,0.6265048677949246,0.11682536385899908,0.645817974056432,0.8683928209263354,0.3625434310831768,0.8520643937594428,0.38437664329174687,0.1564848581310087,0.430263448481616,0.8542357889729866
3.4694444444444446,0.6421858713791541,0.11738987998803134,0.648076038572561,0.8706508854424644,0.36480149559930586,0.8543224582755717,0.3849411594207791,0.15704937426004095,0.43252151299774505,0.8564938534891156
3.486111111111111,0.6578668749633835,0.1179543961170636,0.65033410308869,0.8729089499585934,0.3670595601154349,0.8565805227917007,0.38550567554981136,0.1576138903890732,0.4347795775138741,0.8587519180052445
3.5027777777777778,0.6735478785476129,0.11851891224609586,0.652592167604819,0.8751670144747223,0.3693176246315639,0.8588385873078297,0.3860701916788436,0.15817840651810544,0.4370376420300031,0.8610099825213735
3.5194444444444444,0.6892288821318423,0.11908342837512811,0.654850232120948,0.8774250789908513,0.37157568914769296,0.8610966518239587,0.38663470780787584,0.15874292264713769,0.43929570654613215,0.8632680470375025
3.536111111111111,0.7049098857160717,0.11964794450416037,0.6571082966370769,0.8796831435069803,0.373833753663822,0.8633547163400876,0.3871992239369081,0.15930743877616993,0.4415537710622612,0.8655261115536315
3.5527777777777776,0.7205908893003011,0.12021246063319263,0.6593663611532059,0.8819412080231093,0.376091818179951,0.8656127808562166,0.38776374006594033,0.15987195490520217,0.4438118355783902,0.8677841760697604
3.5694444444444446,0.7362718928845305,0.12077697676222489,0.6616244256693349,0.8841992725392382,0.37834988269608005,0.8678708453723456,0.3883282561949726,0.16043647103423442,0.44606990009451924,0.8700422405858894
3.5861111111111112,0.75195289646876,0.12134149289125715,0.6638824901854639,0.8864573370553672,0.3806079472122091,0.8701289098884746,0.3888927723240048,0.16100098716326666,0.4483279646106483,0.8723003051020184
