Hour,0,1,2,3,4,5,6,7,8,9
18.53611111111111,0.6656544304452361,0.5459597023567775,0.8105548638677518,0.576692784833947,0.30807510723531895,0.5311518187781141,0.7173748779753253,0.384336285161708,0.68906226697117,0.6453817052233504
18.552777777777777,0.6662189465742684,0.5482177668729065,0.8111193799967841,0.5772573009629793,0.310333171751448,0.5334098832942431,0.7179393941043576,0.386594349677837,0.6896267831002023,0.6476397697394793
18.569444444444443,0.6667834627033007,0.5504758313890354,0.8116838961258164,0.5778218170920116,0.312591236267577,0.5356679478103721,0.7185039102333899,0.38885241419396605,0.6901912992292346,0.6498978342556083
18.586111111111112,0.667347978832333,0.5527338959051644,0.8122484122548487,0.5783863332210439,0.31484930078370604,0.5379260123265011,0.7190684263624222,0.3911104787100951,0.6907558153582669,0.6521558987717373
18.602777777777778,0.6679124949613653,0.5549919604212934,0.812812928383881,0.5789508493500762,0.3171073652998351,0.54018407684263,0.7196329424914545,0.3933685432262241,0.6913203314872992,0.6544139632878663
18.619444444444444,0.6684770110903976,0.5572500249374224,0.8133774445129133,0.5795153654791085,0.3193654298159641,0.542442141358759,0.7201974586204868,0.39562660774235314,0.6918848476163315,0.6566720278039953
18.636111111111113,0.6690415272194299,0.5595080894535513,0.8139419606419456,0.5800798816081408,0.32162349433209314,0.544700205874888,0.7207619747495191,0.3978846722584822,0.6924493637453638,0.6589300923201242
18.65277777777778,0.6696060433484622,0.5617661539696803,0.8145064767709779,0.5806443977371731,0.3238815588482222,0.546958270391017,0.7213264908785514,0.4001427367746112,0.6930138798743961,0.6611881568362532
18.669444444444444,0.6701705594774945,0.5640242184858093,0.8150709929000102,0.5812089138662054,0.3261396233643512,0.5492163349071459,0.7218910070075837,0.40240080129074024,0.6935783960034284,0.6634462213523822
18.68611111111111,0.6707350756065268,0.5662822830019383,0.8156355090290425,0.5817734299952377,0.32839768788048024,0.5514743994232749,0.722455523136616,0.4046588658068693,0.6941429121324607,0.6657042858685112
18.70277777777778,0.6712995917355591,0.5685403475180673,0.8162000251580748,0.58233794612427,0.33065575239660927,0.5537324639394039,0.7230200392656483,0.4069169303229983,0.694707428261493,0.6679623503846401
18.719444444444445,0.6718641078645914,0.5707984120341962,0.8167645412871071,0.5829024622533023,0.3329138169127383,0.5559905284555329,0.7235845553946806,0.40917499483912734,0.6952719443905253,0.6702204149007691
18.73611111111111,0.6724286239936237,0.5730564765503252,0.8173290574161394,0.5834669783823346,0.33517188142886734,0.5582485929716619,0.7241490715237129,0.41143305935525637,0.6958364605195576,0.6724784794168981
18.752777777777776,0.672993140122656,0.5753145410664542,0.8178935735451717,0.5840314945113669,0.33742994594499637,0.5605066574877908,0.7247135876527452,0.4136911238713854,0.6964009766485899,0.6747365439330271
18.769444444444446,0.6735576562516883,0.5775726055825832,0.818458089674204,0.5845960106403992,0.3396880104611254,0.5627647220039198,0.7252781037817775,0.41594918838751443,0.6969654927776222,0.676994608449156
18.78611111111111,0.6741221723807206,0.5798306700987121,0.8190226058032363,0.5851605267694315,0.34194607497725443,0.5650227865200488,0.7258426199108098,0.41820725290364347,0.6975300089066545,0.679252672965285
18.802777777777777,0.6746866885097529,0.5820887346148411,0.8195871219322686,0.5857250428984638,0.34420413949338347,0.5672808510361778,0.7264071360398421,0.4204653174197725,0.6980945250356868,0.681510737481414
18.819444444444443,0.6752512046387852,0.5843467991309701,0.8201516380613009,0.5862895590274961,0.3464622040095125,0.5695389155523067,0.7269716521688744,0.42272338193590153,0.6986590411647191,0.683768801997543
18.836111111111112,0.6758157207678175,0.5866048636470991,0.8207161541903332,0.5868540751565284,0.34872026852564153,0.5717969800684357,0.7275361682979067,0.42498144645203056,0.6992235572937514,0.686026866513672
18.852777777777778,0.6763802368968498,0.588862928163228,0.8212806703193655,0.5874185912855607,0.35097833304177056,0.5740550445845647,0.728100684426939,0.4272395109681596,0.6997880734227837,0.6882849310298009
18.869444444444444,0.6769447530258821,0.591120992679357,0.8218451864483978,0.587983107414593,0.3532363975578996,0.5763131091006937,0.7286652005559713,0.42949757548428863,0.700352589551816,0.6905429955459299
18.886111111111113,0.6775092691549144,0.593379057195486,0.8224097025774301,0.5885476235436253,0.3554944620740286,0.5785711736168226,0.7292297166850036,0.43175564000041766,0.7009171056808483,0.6928010600620589
18.90277777777778,0.6780737852839467,0.595637121711615,0.8229742187064624,0.5891121396726576,0.35775252659015766,0.5808292381329516,0.7297942328140359,0.4340137045165467,0.7014816218098806,0.6950591245781879
18.919444444444444,0.678638301412979,0.597895186227744,0.8235387348354947,0.5896766558016899,0.3600105911062867,0.5830873026490806,0.7303587489430682,0.4362717690326757,0.7020461379389129,0.6973171890943168
18.93611111111111,0.6792028175420113,0.6001532507438729,0.824103250964527,0.5902411719307222,0.3622686556224157,0.5853453671652096,0.7309232650721005,0.43852983354880476,0.7026106540679452,0.6995752536104458
18.95277777777778,0.6797673336710436,0.6024113152600019,0.8246677670935593,0.5908056880597545,0.36452672013854476,0.5876034316813386,0.7314877812011328,0.4407878980649338,0.7031751701969775,0.7018333181265748
18.969444444444445,0.6803318498000759,0.6046693797761309,0.8252322832225916,0.5913702041887868,0.3667847846546738,0.5898614961974675,0.7320522973301651,0.4430459625810628,0.7037396863260098,0.7040913826427038
18.98611111111111,0.6808963659291082,0.6069274442922599,0.8257967993516239,0.5919347203178191,0.3690428491708028,0.5921195607135965,0.7326168134591974,0.44530402709719186,0.7043042024550421,0.7063494471588327
19.002777777777776,0.6814608820581405,0.6091855088083888,0.8263613154806562,0.5924992364468514,0.37130091368693185,0.5943776252297255,0.7331813295882297,0.4475620916133209,0.7048687185840744,0.7086075116749617
19.019444444444446,0.6820253981871728,0.6114435733245178,0.8269258316096885,0.5930637525758837,0.3735589782030609,0.5966356897458545,0.733745845717262,0.4498201561294499,0.7054332347131067,0.7108655761910907
19.03611111111111,0.6825899143162051,0.6137016378406468,0.8274903477387208,0.593628268704916,0.3758170427191899,0.5988937542619834,0.7343103618462943,0.45207822064557895,0.705997750842139,0.7131236407072197
19.052777777777777,0.6831544304452374,0.6159597023567758,0.8280548638677531,0.5941927848339483,0.37807510723531895,0.6011518187781124,0.7348748779753266,0.454336285161708,0.7065622669711713,0.7153817052233487
19.069444444444443,0.6837189465742697,0.6182177668729048,0.8286193799967854,0.5947573009629806,0.380333171751448,0.6034098832942414,0.7354393941043589,0.456594349677837,0.7071267831002036,0.7176397697394776
19.086111111111112,0.684283462703302,0.6204758313890337,0.8291838961258177,0.5953218170920129,0.382591236267577,0.6056679478103704,0.7360039102333912,0.45885241419396605,0.7076912992292359,0.7198978342556066
19.102777777777778,0.6848479788323343,0.6227338959051627,0.82974841225485,0.5958863332210452,0.38484930078370605,0.6079260123264993,0.7365684263624235,0.4611104787100951,0.7082558153582682,0.7221558987717356
19.119444444444444,0.6854124949613666,0.6249919604212917,0.8303129283838823,0.5964508493500775,0.3871073652998351,0.6101840768426283,0.7371329424914558,0.4633685432262241,0.7088203314873005,0.7244139632878646
19.136111111111113,0.6859770110903989,0.6272500249374207,0.8308774445129146,0.5970153654791098,0.3893654298159641,0.6124421413587573,0.7376974586204881,0.46562660774235315,0.7093848476163328,0.7266720278039935
19.15277777777778,0.6865415272194312,0.6295080894535496,0.8314419606419469,0.5975798816081421,0.39162349433209315,0.6147002058748863,0.7382619747495204,0.4678846722584822,0.7099493637453651,0.7289300923201225
19.169444444444444,0.6871060433484635,0.6317661539696786,0.8320064767709792,0.5981443977371744,0.3938815588482222,0.6169582703910153,0.7388264908785527,0.4701427367746112,0.7105138798743974,0.7311881568362515
19.18611111111111,0.6876705594774958,0.6340242184858076,0.8325709929000115,0.5987089138662067,0.3961396233643512,0.6192163349071442,0.739391007007585,0.47240080129074025,0.7110783960034297,0.7334462213523805
19.20277777777778,0.6882350756065281,0.6362822830019366,0.8331355090290438,0.599273429995239,0.39839768788048024,0.6214743994232732,0.7399555231366173,0.4746588658068693,0.711642912132462,0.7357042858685094
19.219444444444445,0.6887995917355604,0.6385403475180655,0.8337000251580761,0.5998379461242713,0.4006557523966093,0.6237324639394022,0.7405200392656496,0.4769169303229983,0.7122074282614943,0.7379623503846384
19.23611111111111,0.6893641078645927,0.6407984120341945,0.8342645412871084,0.6004024622533036,0.4029138169127383,0.6259905284555312,0.7410845553946819,0.47917499483912734,0.7127719443905266,0.7402204149007674
19.252777777777776,0.689928623993625,0.6430564765503235,0.8348290574161407,0.6009669783823359,0.40517188142886734,0.6282485929716601,0.7416490715237142,0.4814330593552564,0.7133364605195589,0.7424784794168964
19.269444444444446,0.6904931401226573,0.6453145410664525,0.835393573545173,0.6015314945113682,0.4074299459449964,0.6305066574877891,0.7422135876527465,0.4836911238713854,0.7139009766485912,0.7447365439330254
19.28611111111111,0.6910576562516896,0.6475726055825815,0.8359580896742053,0.6020960106404005,0.4096880104611254,0.6327647220039181,0.7427781037817788,0.48594918838751444,0.7144654927776235,0.7469946084491543
19.302777777777777,0.6916221723807219,0.6498306700987104,0.8365226058032376,0.6026605267694328,0.41194607497725444,0.6350227865200471,0.7433426199108111,0.4882072529036435,0.7150300089066558,0.7492526729652833
19.319444444444443,0.6921866885097542,0.6520887346148394,0.8370871219322699,0.6032250428984651,0.41420413949338347,0.637280851036176,0.7439071360398434,0.4904653174197725,0.7155945250356881,0.7515107374814123
19.336111111111112,0.6927512046387865,0.6543467991309684,0.8376516380613022,0.6037895590274974,0.4164622040095125,0.639538915552305,0.7444716521688757,0.49272338193590154,0.7161590411647204,0.7537688019975413
19.352777777777778,0.6933157207678188,0.6566048636470974,0.8382161541903345,0.6043540751565297,0.41872026852564154,0.641796980068434,0.745036168297908,0.49498144645203057,0.7167235572937527,0.7560268665136702
19.369444444444444,0.6938802368968511,0.6588629281632263,0.8387806703193668,0.604918591285562,0.42097833304177057,0.644055044584563,0.7456006844269403,0.4972395109681596,0.717288073422785,0.7582849310297992
19.386111111111113,0.6944447530258834,0.6611209926793553,0.8393451864483991,0.6054831074145943,0.4232363975578996,0.646313109100692,0.7461652005559726,0.49949757548428864,0.7178525895518173,0.7605429955459282
19.40277777777778,0.6950092691549157,0.6633790571954843,0.8399097025774314,0.6060476235436266,0.42549446207402863,0.6485711736168209,0.7467297166850049,0.5017556400004177,0.7184171056808496,0.7628010600620572
19.419444444444444,0.695573785283948,0.6656371217116133,0.8404742187064637,0.6066121396726589,0.42775252659015767,0.6508292381329499,0.7472942328140372,0.5040137045165467,0.7189816218098819,0.7650591245781861
19.43611111111111,0.6961383014129803,0.6678951862277422,0.841038734835496,0.6071766558016912,0.4300105911062867,0.6530873026490789,0.7478587489430695,0.5062717690326757,0.7195461379389142,0.7673171890943151
19.45277777777778,0.6967028175420126,0.6701532507438712,0.8416032509645283,0.6077411719307235,0.43226865562241573,0.6553453671652079,0.7484232650721018,0.5085298335488047,0.7201106540679465,0.7695752536104441
19.469444444444445,0.6972673336710449,0.6724113152600002,0.8421677670935606,0.6083056880597558,0.43452672013854476,0.6576034316813368,0.7489877812011341,0.5107878980649336,0.7206751701969788,0.7718333181265731
19.48611111111111,0.6978318498000772,0.6746693797761292,0.8427322832225929,0.6088702041887881,0.4367847846546738,0.6598614961974658,0.7495522973301664,0.5130459625810626,0.7212396863260111,0.774091382642702
19.502777777777776,0.6983963659291095,0.6769274442922582,0.8432967993516252,0.6094347203178204,0.43904284917080283,0.6621195607135948,0.7501168134591987,0.5153040270971916,0.7218042024550434,0.776349447158831
19.519444444444446,0.6989608820581418,0.6791855088083871,0.8438613154806575,0.6099992364468527,0.44130091368693186,0.6643776252297238,0.750681329588231,0.5175620916133206,0.7223687185840757,0.77860751167496
19.53611111111111,0.6995253981871741,0.6814435733245161,0.8444258316096898,0.610563752575885,0.4435589782030609,0.6666356897458527,0.7512458457172633,0.5198201561294495,0.722933234713108,0.780865576191089
19.552777777777777,0.7000899143162064,0.6837016378406451,0.8449903477387221,0.6111282687049173,0.4458170427191899,0.6688937542619817,0.7518103618462956,0.5220782206455785,0.7234977508421403,0.783123640707218
19.569444444444443,0.7006544304452387,0.6859597023567741,0.8455548638677544,0.6116927848339496,0.44807510723531896,0.6711518187781107,0.7523748779753279,0.5243362851617075,0.7240622669711726,0.7853817052233469
19.586111111111112,0.701218946574271,0.688217766872903,0.8461193799967867,0.6122573009629819,0.450333171751448,0.6734098832942397,0.7529393941043602,0.5265943496778365,0.7246267831002049,0.7876397697394759
19.602777777777778,0.7017834627033033,0.690475831389032,0.846683896125819,0.6128218170920142,0.452591236267577,0.6756679478103687,0.7535039102333925,0.5288524141939654,0.7251912992292372,0.7898978342556049
19.619444444444444,0.7023479788323356,0.692733895905161,0.8472484122548513,0.6133863332210465,0.45484930078370606,0.6779260123264976,0.7540684263624248,0.5311104787100944,0.7257558153582695,0.7921558987717339
19.636111111111113,0.7029124949613679,0.69499196042129,0.8478129283838836,0.6139508493500788,0.4571073652998351,0.6801840768426266,0.7546329424914571,0.5333685432262234,0.7263203314873018,0.7944139632878628
19.65277777777778,0.7034770110904002,0.6972500249374189,0.8483774445129159,0.6145153654791111,0.4593654298159641,0.6824421413587556,0.7551974586204894,0.5356266077423524,0.7268848476163341,0.7966720278039918
19.669444444444444,0.7040415272194325,0.6995080894535479,0.8489419606419482,0.6150798816081434,0.46162349433209315,0.6847002058748846,0.7557619747495217,0.5378846722584814,0.7274493637453664,0.7989300923201208
19.68611111111111,0.7046060433484648,0.7017661539696769,0.8495064767709805,0.6156443977371757,0.4638815588482222,0.6869582703910135,0.756326490878554,0.5401427367746103,0.7280138798743987,0.8011881568362498
19.70277777777778,0.7051705594774971,0.7040242184858059,0.8500709929000128,0.616208913866208,0.4661396233643512,0.6892163349071425,0.7568910070075863,0.5424008012907393,0.728578396003431,0.8034462213523788
19.719444444444445,0.7057350756065294,0.7062822830019349,0.8506355090290451,0.6167734299952403,0.46839768788048025,0.6914743994232715,0.7574555231366186,0.5446588658068683,0.7291429121324633,0.8057042858685077
19.73611111111111,0.7062995917355617,0.7085403475180638,0.8512000251580774,0.6173379461242726,0.4706557523966093,0.6937324639394005,0.7580200392656509,0.5469169303229973,0.7297074282614956,0.8079623503846367
19.752777777777776,0.706864107864594,0.7107984120341928,0.8517645412871097,0.6179024622533049,0.4729138169127383,0.6959905284555294,0.7585845553946832,0.5491749948391262,0.7302719443905279,0.8102204149007657
19.769444444444446,0.7074286239936263,0.7130564765503218,0.852329057416142,0.6184669783823372,0.47517188142886735,0.6982485929716584,0.7591490715237155,0.5514330593552552,0.7308364605195602,0.8124784794168947
19.78611111111111,0.7079931401226586,0.7153145410664508,0.8528935735451743,0.6190314945113695,0.4774299459449964,0.7005066574877874,0.7597135876527478,0.5536911238713842,0.7314009766485925,0.8147365439330236
19.802777777777777,0.7085576562516909,0.7175726055825797,0.8534580896742066,0.6195960106404018,0.4796880104611254,0.7027647220039164,0.7602781037817801,0.5559491883875132,0.7319654927776248,0.8169946084491526
19.819444444444443,0.7091221723807232,0.7198306700987087,0.8540226058032389,0.6201605267694341,0.48194607497725445,0.7050227865200454,0.7608426199108124,0.5582072529036421,0.7325300089066571,0.8192526729652816
19.836111111111112,0.7096866885097555,0.7220887346148377,0.8545871219322712,0.6207250428984664,0.4842041394933835,0.7072808510361743,0.7614071360398447,0.5604653174197711,0.7330945250356894,0.8215107374814106
19.852777777777778,0.7102512046387878,0.7243467991309667,0.8551516380613035,0.6212895590274987,0.4864622040095125,0.7095389155523033,0.761971652168877,0.5627233819359001,0.7336590411647217,0.8237688019975395
19.869444444444444,0.7108157207678201,0.7266048636470956,0.8557161541903358,0.621854075156531,0.48872026852564154,0.7117969800684323,0.7625361682979093,0.5649814464520291,0.734223557293754,0.8260268665136685
19.886111111111113,0.7113802368968524,0.7288629281632246,0.856280670319368,0.6224185912855633,0.4909783330417706,0.7140550445845613,0.7631006844269416,0.5672395109681581,0.7347880734227863,0.8282849310297975
19.90277777777778,0.7119447530258847,0.7311209926793536,0.8568451864484004,0.6229831074145956,0.4932363975578996,0.7163131091006902,0.7636652005559739,0.569497575484287,0.7353525895518186,0.8305429955459265
19.919444444444444,0.712509269154917,0.7333790571954826,0.8574097025774327,0.6235476235436279,0.49549446207402864,0.7185711736168192,0.7642297166850062,0.571755640000416,0.7359171056808509,0.8328010600620555
19.93611111111111,0.7130737852839493,0.7356371217116116,0.857974218706465,0.6241121396726602,0.4977525265901577,0.7208292381329482,0.7647942328140385,0.574013704516545,0.7364816218098832,0.8350591245781844
19.95277777777778,0.7136383014129816,0.7378951862277405,0.8585387348354973,0.6246766558016925,0.5000105911062867,0.7230873026490772,0.7653587489430708,0.576271769032674,0.7370461379389155,0.8373171890943134
19.969444444444445,0.7142028175420139,0.7401532507438695,0.8591032509645296,0.6252411719307248,0.5022686556224156,0.7253453671652061,0.7659232650721031,0.5785298335488029,0.7376106540679478,0.8395752536104424
19.98611111111111,0.7147673336710462,0.7424113152599985,0.8596677670935619,0.6258056880597571,0.5045267201385446,0.7276034316813351,0.7664877812011354,0.5807878980649319,0.7381751701969801,0.8418333181265714
20.002777777777776,0.7153318498000785,0.7446693797761275,0.8602322832225942,0.6263702041887894,0.5067847846546736,0.7298614961974641,0.7670522973301677,0.5830459625810609,0.7387396863260124,0.8440913826427003
20.019444444444446,0.7158963659291108,0.7469274442922564,0.8607967993516265,0.6269347203178217,0.5090428491708026,0.7321195607135931,0.7676168134592,0.5853040270971899,0.7393042024550447,0.8463494471588293
20.03611111111111,0.7164608820581431,0.7491855088083854,0.8613613154806588,0.627499236446854,0.5113009136869315,0.734377625229722,0.7681813295882323,0.5875620916133188,0.739868718584077,0.8486075116749583
20.052777777777777,0.7170253981871754,0.7514435733245144,0.861925831609691,0.6280637525758863,0.5135589782030605,0.736635689745851,0.7687458457172646,0.5898201561294478,0.7404332347131093,0.8508655761910873
20.069444444444443,0.7175899143162077,0.7537016378406434,0.8624903477387234,0.6286282687049186,0.5158170427191895,0.73889375426198,0.7693103618462969,0.5920782206455768,0.7409977508421416,0.8531236407072162
20.086111111111112,0.71815443044524,0.7559597023567723,0.8630548638677557,0.6291927848339509,0.5180751072353185,0.741151818778109,0.7698748779753292,0.5943362851617058,0.7415622669711739,0.8553817052233452
20.102777777777778,0.7187189465742723,0.7582177668729013,0.863619379996788,0.6297573009629832,0.5203331717514474,0.743409883294238,0.7704393941043615,0.5965943496778348,0.7421267831002062,0.8576397697394742
20.119444444444444,0.7192834627033046,0.7604758313890303,0.8641838961258203,0.6303218170920155,0.5225912362675764,0.7456679478103669,0.7710039102333938,0.5988524141939637,0.7426912992292385,0.8598978342556032
20.136111111111113,0.7198479788323369,0.7627338959051593,0.8647484122548525,0.6308863332210478,0.5248493007837054,0.7479260123264959,0.7715684263624261,0.6011104787100927,0.7432558153582708,0.8621558987717322
20.15277777777778,0.7204124949613692,0.7649919604212883,0.8653129283838848,0.6314508493500801,0.5271073652998344,0.7501840768426249,0.7721329424914584,0.6033685432262217,0.7438203314873031,0.8644139632878611
20.169444444444444,0.7209770110904015,0.7672500249374172,0.8658774445129171,0.6320153654791124,0.5293654298159634,0.7524421413587539,0.7726974586204907,0.6056266077423507,0.7443848476163354,0.8666720278039901
20.18611111111111,0.7215415272194338,0.7695080894535462,0.8664419606419494,0.6325798816081447,0.5316234943320923,0.7547002058748828,0.773261974749523,0.6078846722584796,0.7449493637453677,0.8689300923201191
20.20277777777778,0.7221060433484661,0.7717661539696752,0.8670064767709817,0.633144397737177,0.5338815588482213,0.7569582703910118,0.7738264908785553,0.6101427367746086,0.7455138798744,0.8711881568362481
20.219444444444445,0.7226705594774984,0.7740242184858042,0.867570992900014,0.6337089138662093,0.5361396233643503,0.7592163349071408,0.7743910070075876,0.6124008012907376,0.7460783960034323,0.873446221352377
20.23611111111111,0.7232350756065307,0.7762822830019331,0.8681355090290463,0.6342734299952416,0.5383976878804793,0.7614743994232698,0.7749555231366199,0.6146588658068666,0.7466429121324646,0.875704285868506
20.252777777777776,0.723799591735563,0.7785403475180621,0.8687000251580786,0.6348379461242739,0.5406557523966082,0.7637324639393988,0.7755200392656522,0.6169169303229955,0.7472074282614969,0.877962350384635
20.269444444444446,0.7243641078645953,0.7807984120341911,0.869264541287111,0.6354024622533062,0.5429138169127372,0.7659905284555277,0.7760845553946845,0.6191749948391245,0.7477719443905292,0.880220414900764
20.28611111111111,0.7249286239936276,0.7830564765503201,0.8698290574161432,0.6359669783823385,0.5451718814288662,0.7682485929716567,0.7766490715237168,0.6214330593552535,0.7483364605195615,0.882478479416893
20.302777777777777,0.7254931401226599,0.785314541066449,0.8703935735451755,0.6365314945113708,0.5474299459449952,0.7705066574877857,0.7772135876527491,0.6236911238713825,0.7489009766485938,0.8847365439330219
20.319444444444443,0.7260576562516922,0.787572605582578,0.8709580896742078,0.6370960106404031,0.5496880104611241,0.7727647220039147,0.7777781037817814,0.6259491883875115,0.7494654927776261,0.8869946084491509
20.336111111111112,0.7266221723807245,0.789830670098707,0.8715226058032401,0.6376605267694354,0.5519460749772531,0.7750227865200436,0.7783426199108137,0.6282072529036404,0.7500300089066584,0.8892526729652799
20.352777777777778,0.7271866885097568,0.792088734614836,0.8720871219322724,0.6382250428984677,0.5542041394933821,0.7772808510361726,0.778907136039846,0.6304653174197694,0.7505945250356907,0.8915107374814089
20.369444444444444,0.7277512046387891,0.794346799130965,0.8726516380613047,0.6387895590275,0.5564622040095111,0.7795389155523016,0.7794716521688783,0.6327233819358984,0.751159041164723,0.8937688019975378
20.386111111111113,0.7283157207678214,0.7966048636470939,0.873216154190337,0.6393540751565323,0.55872026852564,0.7817969800684306,0.7800361682979106,0.6349814464520274,0.7517235572937553,0.8960268665136668
20.40277777777778,0.7288802368968537,0.7988629281632229,0.8737806703193693,0.6399185912855646,0.560978333041769,0.7840550445845595,0.7806006844269429,0.6372395109681563,0.7522880734227876,0.8982849310297958
20.419444444444444,0.729444753025886,0.8011209926793519,0.8743451864484016,0.6404831074145969,0.563236397557898,0.7863131091006885,0.7811652005559752,0.6394975754842853,0.7528525895518199,0.9005429955459248
20.43611111111111,0.7300092691549183,0.8033790571954809,0.874909702577434,0.6410476235436292,0.565494462074027,0.7885711736168175,0.7817297166850075,0.6417556400004143,0.7534171056808522,0.21885810574944525
20.45277777777778,0.7305737852839506,0.8056371217116098,0.8754742187064662,0.6416121396726615,0.567752526590156,0.7908292381329465,0.7822942328140398,0.6440137045165433,0.7539816218098845,0.2194226218784775
20.469444444444445,0.7311383014129829,0.8078951862277388,0.8760387348354985,0.6421766558016938,0.5700105911062849,0.7930873026490755,0.7828587489430721,0.6462717690326722,0.7545461379389168,0.21998713800750974
20.48611111111111,0.7317028175420152,0.8101532507438678,0.8766032509645308,0.6427411719307261,0.5722686556224139,0.7953453671652044,0.7834232650721044,0.6485298335488012,0.7551106540679491,0.22055165413654199
20.502777777777776,0.7322673336710475,0.8124113152599968,0.8771677670935631,0.6433056880597584,0.5745267201385429,0.7976034316813334,0.7839877812011367,0.6507878980649302,0.7556751701969814,0.22111617026557423
20.519444444444446,0.7328318498000798,0.8146693797761257,0.8777322832225954,0.6438702041887907,0.5767847846546719,0.7998614961974624,0.784552297330169,0.6530459625810592,0.7562396863260137,0.22168068639460647
20.53611111111111,0.7333963659291121,0.8169274442922547,0.8782967993516277,0.644434720317823,0.5790428491708008,0.8021195607135914,0.7851168134592013,0.6553040270971882,0.756804202455046,0.22224520252363872
20.552777777777777,0.7339608820581444,0.8191855088083837,0.87886131548066,0.6449992364468553,0.5813009136869298,0.8043776252297203,0.7856813295882336,0.6575620916133171,0.7573687185840783,0.22280971865267096
20.569444444444443,0.7345253981871767,0.8214435733245127,0.8794258316096923,0.6455637525758876,0.5835589782030588,0.8066356897458493,0.7862458457172659,0.6598201561294461,0.7579332347131106,0.2233742347817032
20.586111111111112,0.735089914316209,0.8237016378406417,0.8799903477387246,0.6461282687049199,0.5858170427191878,0.8088937542619783,0.7868103618462982,0.6620782206455751,0.7584977508421429,0.22393875091073545
20.602777777777778,0.7356544304452413,0.8259597023567706,0.8805548638677569,0.6466927848339522,0.5880751072353168,0.8111518187781073,0.7873748779753305,0.6643362851617041,0.7590622669711752,0.2245032670397677
20.619444444444444,0.7362189465742736,0.8282177668728996,0.8811193799967892,0.6472573009629845,0.5903331717514457,0.8134098832942362,0.7879393941043628,0.666594349677833,0.7596267831002075,0.22506778316879994
20.636111111111113,0.7367834627033059,0.8304758313890286,0.8816838961258215,0.6478218170920168,0.5925912362675747,0.8156679478103652,0.7885039102333951,0.668852414193962,0.7601912992292398,0.22563229929783218
20.65277777777778,0.7373479788323382,0.8327338959051576,0.8822484122548538,0.6483863332210491,0.5948493007837037,0.8179260123264942,0.7890684263624274,0.671110478710091,0.7607558153582721,0.22619681542686443
20.669444444444444,0.7379124949613705,0.8349919604212865,0.8828129283838861,0.6489508493500814,0.5971073652998327,0.8201840768426232,0.7896329424914597,0.67336854322622,0.7613203314873044,0.22676133155589667
20.68611111111111,0.7384770110904028,0.8372500249374155,0.8833774445129184,0.6495153654791137,0.5993654298159616,0.8224421413587522,0.790197458620492,0.675626607742349,0.7618848476163367,0.22732584768492892
20.70277777777778,0.7390415272194351,0.8395080894535445,0.8839419606419507,0.650079881608146,0.6016234943320906,0.8247002058748811,0.7907619747495243,0.6778846722584779,0.762449363745369,0.22789036381396116
20.719444444444445,0.7396060433484674,0.8417661539696735,0.884506476770983,0.6506443977371783,0.6038815588482196,0.8269582703910101,0.7913264908785566,0.6801427367746069,0.7630138798744013,0.2284548799429934
20.73611111111111,0.7401705594774997,0.8440242184858024,0.8850709929000153,0.6512089138662106,0.6061396233643486,0.8292163349071391,0.7918910070075889,0.6824008012907359,0.7635783960034336,0.22901939607202565
20.752777777777776,0.740735075606532,0.8462822830019314,0.8856355090290476,0.6517734299952429,0.6083976878804775,0.8314743994232681,0.7924555231366212,0.6846588658068649,0.7641429121324659,0.2295839122010579
20.769444444444446,0.7412995917355643,0.8485403475180604,0.8862000251580799,0.6523379461242752,0.6106557523966065,0.833732463939397,0.7930200392656535,0.6869169303229938,0.7647074282614982,0.23014842833009014
20.78611111111111,0.7418641078645966,0.8507984120341894,0.8867645412871122,0.6529024622533075,0.6129138169127355,0.835990528455526,0.7935845553946858,0.6891749948391228,0.7652719443905305,0.23071294445912238
20.802777777777777,0.7424286239936289,0.8530564765503184,0.8873290574161445,0.6534669783823398,0.6151718814288645,0.838248592971655,0.794149071523718,0.6914330593552518,0.7658364605195628,0.23127746058815463
20.819444444444443,0.7429931401226612,0.8553145410664473,0.8878935735451768,0.6540314945113721,0.6174299459449935,0.840506657487784,0.7947135876527504,0.6936911238713808,0.7664009766485951,0.23184197671718687
20.836111111111112,0.7435576562516935,0.8575726055825763,0.8884580896742091,0.6545960106404044,0.6196880104611224,0.842764722003913,0.7952781037817827,0.6959491883875097,0.7669654927776274,0.23240649284621911
20.852777777777778,0.7441221723807258,0.8598306700987053,0.8890226058032414,0.6551605267694367,0.6219460749772514,0.8450227865200419,0.795842619910815,0.6982072529036387,0.7675300089066597,0.23297100897525136
20.869444444444444,0.744686688509758,0.8620887346148343,0.8895871219322737,0.655725042898469,0.6242041394933804,0.8472808510361709,0.7964071360398473,0.7004653174197677,0.768094525035692,0.2335355251042836
20.886111111111113,0.7452512046387904,0.8643467991309632,0.890151638061306,0.6562895590275013,0.6264622040095094,0.8495389155522999,0.7969716521688796,0.7027233819358967,0.7686590411647243,0.23410004123331585
20.90277777777778,0.7458157207678227,0.8666048636470922,0.8907161541903383,0.6568540751565336,0.6287202685256383,0.8517969800684289,0.7975361682979119,0.7049814464520257,0.7692235572937566,0.2346645573623481
20.919444444444444,0.746380236896855,0.8688629281632212,0.8912806703193706,0.6574185912855659,0.6309783330417673,0.8540550445845578,0.7981006844269442,0.7072395109681546,0.7697880734227889,0.23522907349138034
