Hour,0,1,2,3,4,5,6,7,8,9
18.219444444444445,0.3846722278264155,0.13490064074737618,0.633563630346607,0.8124547464718983,0.5150886484813811,0.42781651866894405,0.6327001869685582,0.689237508406893,0.7795902028186286,0.6297086702775977
18.23611111111111,0.38523674395544777,0.13546515687640842,0.6341281464756393,0.8130192626009306,0.5156531646104134,0.4283810347979763,0.6332647030975905,0.6898020245359253,0.7801547189476609,0.63027318640663
18.252777777777776,0.38580126008448,0.13602967300544067,0.6346926626046716,0.8135837787299629,0.5162176807394457,0.42894555092700853,0.6338292192266228,0.6903665406649576,0.7807192350766932,0.6308377025356623
18.269444444444446,0.38636577621351226,0.1365941891344729,0.6352571787337039,0.8141482948589952,0.516782196868478,0.4295100670560408,0.6343937353556551,0.6909310567939899,0.7812837512057255,0.6314022186646946
18.28611111111111,0.3869302923425445,0.13715870526350515,0.6358216948627362,0.8147128109880275,0.5173467129975103,0.430074583185073,0.6349582514846874,0.6914955729230222,0.7818482673347578,0.6319667347937269
18.302777777777777,0.38749480847157675,0.1377232213925374,0.6363862109917685,0.8152773271170598,0.5179112291265426,0.43063909931410527,0.6355227676137197,0.6920600890520545,0.7824127834637901,0.6325312509227592
18.319444444444443,0.388059324600609,0.13828773752156964,0.6369507271208008,0.8158418432460921,0.5184757452555749,0.4312036154431375,0.636087283742752,0.6926246051810868,0.7829772995928224,0.6330957670517915
18.336111111111112,0.38862384072964123,0.1388522536506019,0.6375152432498331,0.8164063593751244,0.5190402613846072,0.43176813157216976,0.6366517998717843,0.6931891213101191,0.7835418157218547,0.6336602831808238
18.352777777777778,0.3891883568586735,0.13941676977963413,0.6380797593788654,0.8169708755041567,0.5196047775136395,0.432332647701202,0.6372163160008166,0.6937536374391514,0.784106331850887,0.6342247993098561
18.369444444444444,0.3897528729877057,0.13998128590866638,0.6386442755078977,0.817535391633189,0.5201692936426718,0.43289716383023424,0.6377808321298489,0.6943181535681837,0.7846708479799193,0.6347893154388884
18.386111111111113,0.39031738911673797,0.14054580203769862,0.63920879163693,0.8180999077622213,0.5207338097717041,0.4334616799592665,0.6383453482588812,0.694882669697216,0.7852353641089516,0.6353538315679207
18.40277777777778,0.3908819052457702,0.14111031816673086,0.6397733077659623,0.8186644238912536,0.5212983259007364,0.43402619608829873,0.6389098643879135,0.6954471858262483,0.7857998802379839,0.635918347696953
18.419444444444444,0.39144642137480246,0.1416748342957631,0.6403378238949946,0.8192289400202859,0.5218628420297687,0.434590712217331,0.6394743805169458,0.6960117019552806,0.7863643963670162,0.6364828638259853
18.43611111111111,0.3920109375038347,0.14223935042479535,0.6409023400240269,0.8197934561493182,0.522427358158801,0.4351552283463632,0.6400388966459781,0.6965762180843129,0.7869289124960485,0.6370473799550176
18.45277777777778,0.39257545363286694,0.1428038665538276,0.6414668561530592,0.8203579722783505,0.5229918742878333,0.43571974447539547,0.6406034127750104,0.6971407342133452,0.7874934286250808,0.6376118960840499
18.469444444444445,0.3931399697618992,0.14336838268285984,0.6420313722820915,0.8209224884073828,0.5235563904168656,0.4362842606044277,0.6411679289040427,0.6977052503423775,0.7880579447541131,0.6381764122130822
18.48611111111111,0.39370448589093143,0.14393289881189208,0.6425958884111238,0.8214870045364151,0.5241209065458979,0.43684877673345995,0.641732445033075,0.6982697664714098,0.7886224608831454,0.6387409283421145
18.502777777777776,0.3942690020199637,0.14449741494092433,0.6431604045401561,0.8220515206654474,0.5246854226749302,0.4374132928624922,0.6422969611621073,0.6988342826004421,0.7891869770121777,0.6393054444711468
18.519444444444446,0.3948335181489959,0.14506193106995657,0.6437249206691884,0.8226160367944797,0.5252499388039625,0.43797780899152444,0.6428614772911396,0.6993987987294744,0.78975149314121,0.6398699606001791
18.53611111111111,0.39539803427802817,0.14562644719898882,0.6442894367982207,0.823180552923512,0.5258144549329948,0.4385423251205567,0.6434259934201719,0.6999633148585067,0.7903160092702423,0.6404344767292114
18.552777777777777,0.3959625504070604,0.14619096332802106,0.644853952927253,0.8237450690525443,0.5263789710620271,0.43910684124958893,0.6439905095492042,0.700527830987539,0.7908805253992746,0.6409989928582437
18.569444444444443,0.39652706653609265,0.1467554794570533,0.6454184690562853,0.8243095851815766,0.5269434871910594,0.4396713573786212,0.6445550256782365,0.7010923471165713,0.7914450415283069,0.641563508987276
18.586111111111112,0.3970915826651249,0.14731999558608555,0.6459829851853176,0.8248741013106089,0.5275080033200917,0.4402358735076534,0.6451195418072688,0.7016568632456036,0.7920095576573392,0.6421280251163083
18.602777777777778,0.39765609879415714,0.1478845117151178,0.6465475013143499,0.8254386174396412,0.528072519449124,0.44080038963668566,0.6456840579363011,0.7022213793746359,0.7925740737863715,0.6426925412453406
18.619444444444444,0.3982206149231894,0.14844902784415004,0.6471120174433822,0.8260031335686735,0.5286370355781563,0.4413649057657179,0.6462485740653334,0.7027858955036682,0.7931385899154038,0.6432570573743729
18.636111111111113,0.39878513105222163,0.14901354397318228,0.6476765335724145,0.8265676496977058,0.5292015517071886,0.44192942189475015,0.6468130901943657,0.7033504116327005,0.7937031060444361,0.6438215735034052
18.65277777777778,0.3993496471812539,0.14957806010221453,0.6482410497014468,0.8271321658267381,0.5297660678362209,0.4424939380237824,0.647377606323398,0.7039149277617328,0.7942676221734684,0.6443860896324375
18.669444444444444,0.3999141633102861,0.15014257623124677,0.6488055658304791,0.8276966819557704,0.5303305839652532,0.44305845415281464,0.6479421224524303,0.7044794438907651,0.7948321383025007,0.6449506057614698
18.68611111111111,0.40047867943931836,0.15070709236027902,0.6493700819595114,0.8282611980848027,0.5308951000942855,0.4436229702818469,0.6485066385814626,0.7050439600197974,0.795396654431533,0.6455151218905021
18.70277777777778,0.4010431955683506,0.15127160848931126,0.6499345980885437,0.828825714213835,0.5314596162233178,0.44418748641087913,0.6490711547104949,0.7056084761488297,0.7959611705605653,0.6460796380195344
18.719444444444445,0.40160771169738285,0.1518361246183435,0.650499114217576,0.8293902303428673,0.5320241323523501,0.4447520025399114,0.6496356708395272,0.706172992277862,0.7965256866895976,0.6466441541485667
18.73611111111111,0.4021722278264151,0.15240064074737575,0.6510636303466083,0.8299547464718996,0.5325886484813824,0.4453165186689436,0.6502001869685595,0.7067375084068943,0.7970902028186299,0.647208670277599
18.752777777777776,0.40273674395544734,0.152965156876408,0.6516281464756406,0.8305192626009319,0.5331531646104147,0.44588103479797586,0.6507647030975918,0.7073020245359266,0.7976547189476622,0.6477731864066313
18.769444444444446,0.4033012600844796,0.15352967300544024,0.6521926626046729,0.8310837787299642,0.533717680739447,0.4464455509270081,0.6513292192266241,0.7078665406649589,0.7982192350766945,0.6483377025356636
18.78611111111111,0.40386577621351183,0.15409418913447248,0.6527571787337052,0.8316482948589965,0.5342821968684793,0.44701006705604035,0.6518937353556564,0.7084310567939912,0.7987837512057268,0.6489022186646959
18.802777777777777,0.4044302923425441,0.15465870526350473,0.6533216948627375,0.8322128109880288,0.5348467129975116,0.4475745831850726,0.6524582514846887,0.7089955729230235,0.799348267334759,0.6494667347937282
18.819444444444443,0.4049948084715763,0.15522322139253697,0.6538862109917698,0.8327773271170611,0.5354112291265439,0.44813909931410484,0.653022767613721,0.7095600890520558,0.7999127834637914,0.6500312509227605
18.836111111111112,0.40555932460060856,0.15578773752156921,0.6544507271208021,0.8333418432460934,0.5359757452555762,0.4487036154431371,0.6535872837427533,0.7101246051810881,0.8004772995928237,0.6505957670517928
18.852777777777778,0.4061238407296408,0.15635225365060146,0.6550152432498344,0.8339063593751257,0.5365402613846085,0.4492681315721693,0.6541517998717856,0.7106891213101204,0.801041815721856,0.6511602831808251
18.869444444444444,0.40668835685867305,0.1569167697796337,0.6555797593788667,0.834470875504158,0.5371047775136408,0.44983264770120157,0.6547163160008179,0.7112536374391527,0.8016063318508883,0.6517247993098574
18.886111111111113,0.4072528729877053,0.15748128590866595,0.656144275507899,0.8350353916331903,0.5376692936426731,0.4503971638302338,0.6552808321298502,0.711818153568185,0.8021708479799206,0.6522893154388897
18.90277777777778,0.40781738911673754,0.1580458020376982,0.6567087916369313,0.8355999077622226,0.5382338097717054,0.45096167995926606,0.6558453482588825,0.7123826696972173,0.8027353641089529,0.652853831567922
18.919444444444444,0.4083819052457698,0.15861031816673044,0.6572733077659636,0.8361644238912549,0.5387983259007377,0.4515261960882983,0.6564098643879148,0.7129471858262496,0.8032998802379852,0.6534183476969543
18.93611111111111,0.408946421374802,0.15917483429576268,0.6578378238949959,0.8367289400202872,0.53936284202977,0.45209071221733055,0.6569743805169471,0.7135117019552819,0.8038643963670175,0.6539828638259866
18.95277777777778,0.40951093750383427,0.15973935042479492,0.6584023400240282,0.8372934561493195,0.5399273581588023,0.4526552283463628,0.6575388966459794,0.7140762180843142,0.8044289124960498,0.6545473799550189
18.969444444444445,0.4100754536328665,0.16030386655382717,0.6589668561530605,0.8378579722783518,0.5404918742878346,0.45321974447539504,0.6581034127750117,0.7146407342133465,0.804993428625082,0.6551118960840512
18.98611111111111,0.41063996976189876,0.1608683826828594,0.6595313722820928,0.8384224884073841,0.5410563904168669,0.4537842606044273,0.658667928904044,0.7152052503423788,0.8055579447541144,0.6556764122130835
19.002777777777776,0.411204485890931,0.16143289881189166,0.6600958884111251,0.8389870045364164,0.5416209065458992,0.4543487767334595,0.6592324450330763,0.7157697664714111,0.8061224608831467,0.6562409283421158
19.019444444444446,0.41176900201996325,0.1619974149409239,0.6606604045401574,0.8395515206654487,0.5421854226749315,0.45491329286249177,0.6597969611621086,0.7163342826004434,0.806686977012179,0.6568054444711481
19.03611111111111,0.4123335181489955,0.16256193106995614,0.6612249206691897,0.840116036794481,0.5427499388039638,0.455477808991524,0.6603614772911409,0.7168987987294757,0.8072514931412113,0.6573699606001804
19.052777777777777,0.41289803427802774,0.1631264471989884,0.661789436798222,0.8406805529235133,0.5433144549329961,0.45604232512055626,0.6609259934201732,0.717463314858508,0.8078160092702436,0.6579344767292127
19.069444444444443,0.41346255040706,0.16369096332802063,0.6623539529272543,0.8412450690525456,0.5438789710620284,0.4566068412495885,0.6614905095492055,0.7180278309875403,0.8083805253992759,0.658498992858245
19.086111111111112,0.4140270665360922,0.16425547945705288,0.6629184690562866,0.8418095851815779,0.5444434871910607,0.45717135737862075,0.6620550256782378,0.7185923471165726,0.8089450415283082,0.6590635089872773
19.102777777777778,0.41459158266512447,0.16481999558608512,0.6634829851853189,0.8423741013106102,0.545008003320093,0.457735873507653,0.6626195418072701,0.7191568632456049,0.8095095576573405,0.6596280251163096
19.119444444444444,0.4151560987941567,0.16538451171511737,0.6640475013143512,0.8429386174396425,0.5455725194491253,0.45830038963668523,0.6631840579363024,0.7197213793746372,0.8100740737863728,0.6601925412453419
19.136111111111113,0.41572061492318896,0.1659490278441496,0.6646120174433835,0.8435031335686748,0.5461370355781576,0.4588649057657175,0.6637485740653347,0.7202858955036695,0.810638589915405,0.6607570573743742
19.15277777777778,0.4162851310522212,0.16651354397318185,0.6651765335724158,0.8440676496977071,0.5467015517071899,0.4594294218947497,0.664313090194367,0.7208504116327018,0.8112031060444373,0.6613215735034065
19.169444444444444,0.41684964718125345,0.1670780601022141,0.6657410497014481,0.8446321658267394,0.5472660678362222,0.45999393802378197,0.6648776063233993,0.7214149277617341,0.8117676221734696,0.6618860896324388
19.18611111111111,0.4174141633102857,0.16764257623124634,0.6663055658304804,0.8451966819557717,0.5478305839652545,0.4605584541528142,0.6654421224524316,0.7219794438907664,0.812332138302502,0.6624506057614711
19.20277777777778,0.41797867943931793,0.1682070923602786,0.6668700819595127,0.845761198084804,0.5483951000942868,0.46112297028184646,0.6660066385814639,0.7225439600197987,0.8128966544315342,0.6630151218905034
19.219444444444445,0.4185431955683502,0.16877160848931083,0.667434598088545,0.8463257142138363,0.5489596162233191,0.4616874864108787,0.6665711547104962,0.723108476148831,0.8134611705605665,0.6635796380195357
19.23611111111111,0.4191077116973824,0.16933612461834308,0.6679991142175773,0.8468902303428686,0.5495241323523514,0.46225200253991094,0.6671356708395285,0.7236729922778633,0.8140256866895988,0.664144154148568
19.252777777777776,0.41967222782641467,0.16990064074737532,0.6685636303466096,0.8474547464719009,0.5500886484813837,0.4628165186689432,0.6677001869685608,0.7242375084068956,0.8145902028186311,0.6647086702776003
19.269444444444446,0.4202367439554469,0.17046515687640756,0.6691281464756419,0.8480192626009332,0.550653164610416,0.46338103479797543,0.6682647030975931,0.7248020245359279,0.8151547189476634,0.6652731864066326
19.28611111111111,0.42080126008447916,0.1710296730054398,0.6696926626046742,0.8485837787299655,0.5512176807394483,0.4639455509270077,0.6688292192266254,0.7253665406649602,0.8157192350766957,0.6658377025356649
19.302777777777777,0.4213657762135114,0.17159418913447205,0.6702571787337065,0.8491482948589978,0.5517821968684806,0.4645100670560399,0.6693937353556577,0.7259310567939925,0.816283751205728,0.6664022186646972
19.319444444444443,0.42193029234254364,0.1721587052635043,0.6708216948627388,0.8497128109880301,0.5523467129975129,0.46507458318507217,0.66995825148469,0.7264955729230248,0.8168482673347603,0.6669667347937295
19.336111111111112,0.4224948084715759,0.17272322139253654,0.6713862109917711,0.8502773271170624,0.5529112291265452,0.4656390993141044,0.6705227676137223,0.7270600890520571,0.8174127834637926,0.6675312509227618
19.352777777777778,0.42305932460060813,0.17328773752156879,0.6719507271208034,0.8508418432460947,0.5534757452555775,0.46620361544313665,0.6710872837427546,0.7276246051810894,0.817977299592825,0.6680957670517941
19.369444444444444,0.4236238407296404,0.17385225365060103,0.6725152432498357,0.851406359375127,0.5540402613846098,0.4667681315721689,0.6716517998717869,0.7281891213101217,0.8185418157218572,0.6686602831808264
19.386111111111113,0.4241883568586726,0.17441676977963327,0.673079759378868,0.8519708755041593,0.5546047775136421,0.46733264770120114,0.6722163160008192,0.728753637439154,0.8191063318508895,0.6692247993098587
19.40277777777778,0.42475287298770487,0.17498128590866552,0.6736442755079003,0.8525353916331916,0.5551692936426744,0.4678971638302334,0.6727808321298515,0.7293181535681863,0.8196708479799218,0.669789315438891
19.419444444444444,0.4253173891167371,0.17554580203769776,0.6742087916369326,0.8530999077622239,0.5557338097717067,0.46846167995926563,0.6733453482588838,0.7298826696972186,0.8202353641089541,0.6703538315679233
19.43611111111111,0.42588190524576935,0.17611031816673,0.6747733077659649,0.8536644238912562,0.556298325900739,0.4690261960882979,0.6739098643879161,0.7304471858262509,0.8207998802379864,0.6709183476969556
19.45277777777778,0.4264464213748016,0.17667483429576225,0.6753378238949972,0.8542289400202885,0.5568628420297713,0.4695907122173301,0.6744743805169484,0.7310117019552832,0.8213643963670187,0.6714828638259879
19.469444444444445,0.42701093750383384,0.1772393504247945,0.6759023400240295,0.8547934561493208,0.5574273581588036,0.47015522834636236,0.6750388966459807,0.7315762180843155,0.821928912496051,0.6720473799550202
19.48611111111111,0.4275754536328661,0.17780386655382674,0.6764668561530618,0.8553579722783531,0.5579918742878359,0.4707197444753946,0.675603412775013,0.7321407342133478,0.8224934286250833,0.6726118960840525
19.502777777777776,0.42813996976189833,0.17836838268285898,0.6770313722820941,0.8559224884073854,0.5585563904168682,0.47128426060442685,0.6761679289040453,0.7327052503423801,0.8230579447541156,0.6731764122130848
19.519444444444446,0.4287044858909306,0.17893289881189123,0.6775958884111264,0.8564870045364177,0.5591209065459005,0.4718487767334591,0.6767324450330776,0.7332697664714124,0.8236224608831479,0.6737409283421171
19.53611111111111,0.4292690020199628,0.17949741494092347,0.6781604045401587,0.85705152066545,0.5596854226749328,0.47241329286249134,0.6772969611621099,0.7338342826004447,0.8241869770121802,0.6743054444711494
19.552777777777777,0.42983351814899506,0.18006193106995572,0.678724920669191,0.8576160367944823,0.5602499388039651,0.4729778089915236,0.6778614772911422,0.734398798729477,0.8247514931412125,0.6748699606001817
19.569444444444443,0.4303980342780273,0.18062644719898796,0.6792894367982233,0.8581805529235146,0.5608144549329974,0.47354232512055583,0.6784259934201745,0.7349633148585093,0.8253160092702448,0.675434476729214
19.586111111111112,0.43096255040705955,0.1811909633280202,0.6798539529272556,0.8587450690525469,0.5613789710620297,0.4741068412495881,0.6789905095492068,0.7355278309875416,0.8258805253992771,0.6759989928582463
19.602777777777778,0.4315270665360918,0.18175547945705245,0.6804184690562879,0.8593095851815792,0.561943487191062,0.4746713573786203,0.6795550256782391,0.7360923471165739,0.8264450415283094,0.6765635089872786
19.619444444444444,0.43209158266512404,0.1823199955860847,0.6809829851853202,0.8598741013106115,0.5625080033200943,0.47523587350765256,0.6801195418072714,0.7366568632456062,0.8270095576573417,0.6771280251163109
19.636111111111113,0.4326560987941563,0.18288451171511694,0.6815475013143525,0.8604386174396438,0.5630725194491266,0.4758003896366848,0.6806840579363037,0.7372213793746385,0.827574073786374,0.6776925412453432
19.65277777777778,0.43322061492318853,0.18344902784414918,0.6821120174433848,0.8610031335686761,0.5636370355781589,0.47636490576571705,0.681248574065336,0.7377858955036708,0.8281385899154063,0.6782570573743755
19.669444444444444,0.4337851310522208,0.18401354397318143,0.6826765335724171,0.8615676496977084,0.5642015517071912,0.4769294218947493,0.6818130901943683,0.7383504116327031,0.8287031060444386,0.6788215735034078
19.68611111111111,0.434349647181253,0.18457806010221367,0.6832410497014494,0.8621321658267407,0.5647660678362235,0.47749393802378154,0.6823776063234006,0.7389149277617354,0.8292676221734709,0.6793860896324401
19.70277777777778,0.43491416331028526,0.18514257623124591,0.6838055658304817,0.862696681955773,0.5653305839652558,0.4780584541528138,0.6829421224524329,0.7394794438907677,0.8298321383025032,0.6799506057614724
19.719444444444445,0.4354786794393175,0.18570709236027816,0.684370081959514,0.8632611980848053,0.5658951000942881,0.478622970281846,0.6835066385814652,0.7400439600198,0.8303966544315355,0.6805151218905047
19.73611111111111,0.43604319556834975,0.1862716084893104,0.6849345980885463,0.8638257142138376,0.5664596162233204,0.47918748641087827,0.6840711547104975,0.7406084761488323,0.8309611705605678,0.681079638019537
19.752777777777776,0.436607711697382,0.18683612461834265,0.6854991142175786,0.8643902303428699,0.5670241323523527,0.4797520025399105,0.6846356708395298,0.7411729922778646,0.8315256866896001,0.6816441541485693
19.769444444444446,0.43717222782641424,0.1874006407473749,0.6860636303466109,0.8649547464719022,0.567588648481385,0.48031651866894276,0.6852001869685621,0.7417375084068969,0.8320902028186324,0.6822086702776016
19.78611111111111,0.4377367439554465,0.18796515687640714,0.6866281464756432,0.8655192626009345,0.5681531646104173,0.480881034797975,0.6857647030975944,0.7423020245359292,0.8326547189476647,0.6827731864066339
19.802777777777777,0.4383012600844787,0.18852967300543938,0.6871926626046755,0.8660837787299668,0.5687176807394496,0.48144555092700725,0.6863292192266267,0.7428665406649615,0.833219235076697,0.6833377025356662
19.819444444444443,0.43886577621351097,0.18909418913447162,0.6877571787337078,0.8666482948589991,0.5692821968684819,0.4820100670560395,0.686893735355659,0.7434310567939938,0.8337837512057293,0.6839022186646985
19.836111111111112,0.4394302923425432,0.18965870526350387,0.6883216948627401,0.8672128109880314,0.5698467129975142,0.48257458318507174,0.6874582514846913,0.7439955729230261,0.8343482673347616,0.6844667347937308
19.852777777777778,0.43999480847157546,0.1902232213925361,0.6888862109917724,0.8677773271170637,0.5704112291265465,0.483139099314104,0.6880227676137236,0.7445600890520584,0.8349127834637939,0.6850312509227631
19.869444444444444,0.4405593246006077,0.19078773752156836,0.6894507271208047,0.868341843246096,0.5709757452555788,0.4837036154431362,0.6885872837427559,0.7451246051810907,0.8354772995928262,0.6855957670517954
19.886111111111113,0.44112384072963995,0.1913522536506006,0.690015243249837,0.8689063593751283,0.5715402613846111,0.48426813157216847,0.6891517998717882,0.745689121310123,0.8360418157218585,0.6861602831808277
19.90277777777778,0.4416883568586722,0.19191676977963285,0.6905797593788693,0.8694708755041606,0.5721047775136434,0.4848326477012007,0.6897163160008205,0.7462536374391553,0.8366063318508908,0.68672479930986
19.919444444444444,0.44225287298770444,0.1924812859086651,0.6911442755079016,0.8700353916331929,0.5726692936426757,0.48539716383023296,0.6902808321298528,0.7468181535681876,0.8371708479799231,0.6872893154388923
19.93611111111111,0.4428173891167367,0.19304580203769733,0.6917087916369339,0.8705999077622252,0.573233809771708,0.4859616799592652,0.6908453482588851,0.7473826696972199,0.8377353641089554,0.6878538315679246
19.95277777777778,0.4433819052457689,0.19361031816672958,0.6922733077659662,0.8711644238912575,0.5737983259007403,0.48652619608829745,0.6914098643879174,0.7479471858262522,0.8382998802379877,0.6884183476969569
19.969444444444445,0.44394642137480117,0.19417483429576182,0.6928378238949985,0.8717289400202898,0.5743628420297726,0.4870907122173297,0.6919743805169497,0.7485117019552845,0.83886439636702,0.6889828638259892
19.98611111111111,0.4445109375038334,0.19473935042479407,0.6934023400240308,0.8722934561493221,0.5749273581588049,0.48765522834636194,0.692538896645982,0.7490762180843168,0.8394289124960523,0.6895473799550215
20.002777777777776,0.44507545363286566,0.1953038665538263,0.6939668561530631,0.8728579722783544,0.5754918742878372,0.4882197444753942,0.6931034127750143,0.7496407342133491,0.8399934286250846,0.6901118960840538
20.019444444444446,0.4456399697618979,0.19586838268285856,0.6945313722820954,0.8734224884073867,0.5760563904168695,0.4887842606044264,0.6936679289040466,0.7502052503423814,0.8405579447541169,0.6906764122130861
20.03611111111111,0.44620448589093015,0.1964328988118908,0.6950958884111277,0.873987004536419,0.5766209065459018,0.48934877673345867,0.6942324450330789,0.7507697664714137,0.8411224608831492,0.6912409283421184
20.052777777777777,0.4467690020199624,0.19699741494092304,0.69566040454016,0.8745515206654513,0.5771854226749341,0.4899132928624909,0.6947969611621112,0.751334282600446,0.8416869770121815,0.6918054444711507
20.069444444444443,0.44733351814899464,0.1975619310699553,0.6962249206691923,0.8751160367944836,0.5777499388039664,0.49047780899152316,0.6953614772911435,0.7518987987294783,0.8422514931412138,0.692369960600183
20.086111111111112,0.4478980342780269,0.19812644719898753,0.6967894367982246,0.8756805529235159,0.5783144549329987,0.4910423251205554,0.6959259934201758,0.7524633148585106,0.8428160092702461,0.6929344767292153
20.102777777777778,0.4484625504070591,0.19869096332801978,0.6973539529272569,0.8762450690525482,0.578878971062031,0.49160684124958764,0.6964905095492081,0.7530278309875429,0.8433805253992784,0.6934989928582476
20.119444444444444,0.44902706653609137,0.19925547945705202,0.6979184690562892,0.8768095851815805,0.5794434871910633,0.4921713573786199,0.6970550256782404,0.7535923471165752,0.8439450415283107,0.6940635089872799
20.136111111111113,0.4495915826651236,0.19981999558608426,0.6984829851853215,0.8773741013106128,0.5800080033200956,0.49273587350765213,0.6976195418072727,0.7541568632456075,0.844509557657343,0.6946280251163122
20.15277777777778,0.45015609879415586,0.2003845117151165,0.6990475013143538,0.8779386174396451,0.5805725194491279,0.4933003896366844,0.698184057936305,0.7547213793746398,0.8450740737863753,0.6951925412453445
20.169444444444444,0.4507206149231881,0.20094902784414875,0.6996120174433861,0.8785031335686774,0.5811370355781602,0.4938649057657166,0.6987485740653373,0.7552858955036721,0.8456385899154076,0.6957570573743768
20.18611111111111,0.45128513105222035,0.201513543973181,0.7001765335724184,0.8790676496977097,0.5817015517071925,0.49442942189474887,0.6993130901943696,0.7558504116327044,0.8462031060444399,0.6963215735034091
20.20277777777778,0.4518496471812526,0.20207806010221324,0.7007410497014507,0.879632165826742,0.5822660678362248,0.4949939380237811,0.6998776063234019,0.7564149277617367,0.8467676221734722,0.6968860896324414
20.219444444444445,0.45241416331028483,0.20264257623124549,0.701305565830483,0.8801966819557743,0.5828305839652571,0.49555845415281335,0.7004421224524342,0.756979443890769,0.8473321383025045,0.6974506057614737
20.23611111111111,0.4529786794393171,0.20320709236027773,0.7018700819595153,0.8807611980848066,0.5833951000942894,0.4961229702818456,0.7010066385814665,0.7575439600198013,0.8478966544315368,0.698015121890506
20.252777777777776,0.4535431955683493,0.20377160848930997,0.7024345980885476,0.8813257142138389,0.5839596162233217,0.49668748641087784,0.7015711547104988,0.7581084761488336,0.8484611705605691,0.6985796380195383
20.269444444444446,0.45410771169738157,0.20433612461834222,0.7029991142175799,0.8818902303428712,0.584524132352354,0.4972520025399101,0.7021356708395311,0.7586729922778659,0.8490256866896014,0.6991441541485706
20.28611111111111,0.4546722278264138,0.20490064074737446,0.7035636303466122,0.8824547464719035,0.5850886484813863,0.49781651866894233,0.7027001869685634,0.7592375084068982,0.8495902028186337,0.6997086702776029
20.302777777777777,0.45523674395544605,0.2054651568764067,0.7041281464756445,0.8830192626009358,0.5856531646104186,0.4983810347979746,0.7032647030975957,0.7598020245359305,0.850154718947666,0.7002731864066352
20.319444444444443,0.4558012600844783,0.20602967300543895,0.7046926626046768,0.8835837787299681,0.5862176807394509,0.4989455509270068,0.703829219226628,0.7603665406649628,0.8507192350766983,0.7008377025356675
20.336111111111112,0.45636577621351054,0.2065941891344712,0.7052571787337091,0.8841482948590004,0.5867821968684832,0.49951006705603906,0.7043937353556603,0.7609310567939951,0.8512837512057306,0.7014022186646998
20.352777777777778,0.4569302923425428,0.20715870526350344,0.7058216948627414,0.8847128109880327,0.5873467129975155,0.5000745831850714,0.7049582514846926,0.7614955729230274,0.8518482673347629,0.7019667347937321
20.369444444444444,0.45749480847157503,0.20772322139253568,0.7063862109917737,0.885277327117065,0.5879112291265478,0.5006390993141037,0.7055227676137249,0.7620600890520597,0.8524127834637952,0.7025312509227644
20.386111111111113,0.4580593246006073,0.20828773752156793,0.706950727120806,0.8858418432460973,0.5884757452555801,0.501203615443136,0.7060872837427572,0.762624605181092,0.8529772995928275,0.7030957670517967
20.40277777777778,0.4586238407296395,0.20885225365060017,0.7075152432498383,0.8864063593751296,0.5890402613846124,0.5017681315721683,0.7066517998717895,0.7631891213101243,0.8535418157218598,0.703660283180829
20.419444444444444,0.45918835685867176,0.20941676977963242,0.7080797593788706,0.8869708755041619,0.5896047775136447,0.5023326477012006,0.7072163160008218,0.7637536374391566,0.8541063318508921,0.7042247993098613
20.43611111111111,0.459752872987704,0.20998128590866466,0.7086442755079029,0.8875353916331942,0.590169293642677,0.5028971638302329,0.7077808321298541,0.7643181535681889,0.8546708479799244,0.7047893154388936
20.45277777777778,0.46031738911673625,0.2105458020376969,0.7092087916369352,0.8880999077622265,0.5907338097717093,0.5034616799592652,0.7083453482588864,0.7648826696972212,0.8552353641089567,0.7053538315679259
20.469444444444445,0.4608819052457685,0.21111031816672915,0.7097733077659675,0.8886644238912588,0.5912983259007416,0.5040261960882975,0.7089098643879187,0.7654471858262535,0.855799880237989,0.7059183476969582
20.48611111111111,0.46144642137480074,0.2116748342957614,0.7103378238949998,0.8892289400202911,0.5918628420297739,0.5045907122173298,0.709474380516951,0.7660117019552858,0.8563643963670213,0.7064828638259905
20.502777777777776,0.462010937503833,0.21223935042479364,0.7109023400240321,0.8897934561493234,0.5924273581588062,0.5051552283463621,0.7100388966459833,0.7665762180843181,0.8569289124960536,0.7070473799550228
20.519444444444446,0.46257545363286523,0.21280386655382588,0.7114668561530644,0.8903579722783557,0.5929918742878385,0.5057197444753944,0.7106034127750156,0.7671407342133504,0.8574934286250859,0.7076118960840551
20.53611111111111,0.4631399697618975,0.21336838268285813,0.7120313722820967,0.890922488407388,0.5935563904168708,0.5062842606044267,0.7111679289040479,0.7677052503423827,0.8580579447541182,0.7081764122130874
20.552777777777777,0.4637044858909297,0.21393289881189037,0.712595888411129,0.8914870045364203,0.5941209065459031,0.506848776733459,0.7117324450330802,0.768269766471415,0.8586224608831505,0.7087409283421197
20.569444444444443,0.46426900201996196,0.21449741494092261,0.7131604045401613,0.8920515206654526,0.5946854226749354,0.5074132928624913,0.7122969611621125,0.7688342826004473,0.8591869770121828,0.709305444471152
20.586111111111112,0.4648335181489942,0.21506193106995486,0.7137249206691936,0.8926160367944849,0.5952499388039677,0.5079778089915236,0.7128614772911448,0.7693987987294796,0.8597514931412151,0.7098699606001843
