Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.16203773820327994,0.5038831049068206,0.5779462840720015,0.4959894556470061,0.594298055514887,0.30138197939777317,0.2677405968819632,0.74688824768001,0.7654597601521671,0.8166658460173317
2.4027777777777777,0.16260225433231218,0.5061411694229496,0.5802043485881305,0.4965539717760383,0.5948625716439193,0.3019464955268054,0.26830511301099547,0.749146312196139,0.7677178246682961,0.817230362146364
2.4194444444444443,0.16316677046134442,0.5083992339390786,0.5824624131042595,0.49711848790507057,0.5954270877729516,0.30251101165583766,0.2688696291400277,0.751404376712268,0.769975889184425,0.8177948782753963
2.436111111111111,0.16373128659037667,0.5106572984552076,0.5847204776203885,0.4976830040341028,0.5959916039019839,0.3030755277848699,0.26943414526905995,0.753662441228397,0.772233953700554,0.8183593944044286
2.452777777777778,0.1642958027194089,0.5129153629713366,0.5869785421365175,0.49824752016313506,0.5965561200310162,0.30364004391390215,0.2699986613980922,0.755920505744526,0.774492018216683,0.8189239105334609
2.4694444444444446,0.16486031884844116,0.5151734274874655,0.5892366066526464,0.4988120362921673,0.5971206361600485,0.3042045600429344,0.27056317752712444,0.7581785702606549,0.776750082732812,0.8194884266624932
2.486111111111111,0.1654248349774734,0.5174314920035945,0.5914946711687754,0.49937655242119955,0.5976851522890808,0.30476907617196664,0.2711276936561567,0.7604366347767839,0.779008147248941,0.8200529427915255
2.5027777777777778,0.16598935110650564,0.5196895565197235,0.5937527356849044,0.4999410685502318,0.5982496684181131,0.3053335923009989,0.27169220978518893,0.7626946992929129,0.7812662117650699,0.8206174589205578
2.5194444444444444,0.1665538672355379,0.5219476210358525,0.5960108002010334,0.5005055846792641,0.5988141845471454,0.3058981084300311,0.2722567259142212,0.7649527638090419,0.7835242762811989,0.8211819750495901
2.536111111111111,0.16711838336457013,0.5242056855519814,0.5982688647171623,0.5010701008082964,0.5993787006761777,0.30646262455906337,0.2728212420432534,0.7672108283251708,0.7857823407973279,0.8217464911786224
2.5527777777777776,0.16768289949360238,0.5264637500681104,0.6005269292332913,0.5016346169373287,0.59994321680521,0.3070271406880956,0.27338575817228566,0.7694688928412998,0.7880404053134569,0.8223110073076547
2.5694444444444446,0.16824741562263462,0.5287218145842394,0.6027849937494203,0.502199133066361,0.6005077329342423,0.30759165681712786,0.2739502743013179,0.7717269573574288,0.7902984698295858,0.822875523436687
2.5861111111111112,0.16881193175166687,0.5309798791003684,0.6050430582655493,0.5027636491953933,0.6010722490632746,0.3081561729461601,0.27451479043035015,0.7739850218735578,0.7925565343457148,0.8234400395657193
2.602777777777778,0.1693764478806991,0.5332379436164973,0.6073011227816782,0.5033281653244256,0.6016367651923069,0.30872068907519234,0.2750793065593824,0.7762430863896868,0.7948145988618438,0.8240045556947516
2.6194444444444445,0.16994096400973135,0.5354960081326263,0.6095591872978072,0.5038926814534579,0.6022012813213392,0.3092852052042246,0.27564382268841464,0.7785011509058157,0.7970726633779728,0.8245690718237839
2.636111111111111,0.1705054801387636,0.5377540726487553,0.6118172518139362,0.5044571975824902,0.6027657974503715,0.30984972133325683,0.2762083388174469,0.7807592154219447,0.7993307278941018,0.8251335879528162
2.6527777777777777,0.17106999626779584,0.5400121371648843,0.6140753163300652,0.5050217137115225,0.6033303135794038,0.3104142374622891,0.27677285494647913,0.7830172799380737,0.8015887924102307,0.8256981040818485
2.6694444444444443,0.1716345123968281,0.5422702016810133,0.6163333808461942,0.5055862298405548,0.6038948297084361,0.3109787535913213,0.2773373710755114,0.7852753444542027,0.8038468569263597,0.8262626202108808
2.686111111111111,0.17219902852586033,0.5445282661971422,0.6185914453623231,0.5061507459695871,0.6044593458374684,0.31154326972035357,0.2779018872045436,0.7875334089703316,0.8061049214424887,0.8268271363399131
2.702777777777778,0.17276354465489258,0.5467863307132712,0.6208495098784521,0.5067152620986194,0.6050238619665007,0.3121077858493858,0.27846640333357586,0.7897914734864606,0.8083629859586177,0.8273916524689454
2.7194444444444446,0.17332806078392482,0.5490443952294002,0.6231075743945811,0.5072797782276517,0.605588378095533,0.31267230197841805,0.2790309194626081,0.7920495380025896,0.8106210504747466,0.8279561685979777
2.736111111111111,0.17389257691295706,0.5513024597455292,0.6253656389107101,0.507844294356684,0.6061528942245653,0.3132368181074503,0.27959543559164035,0.7943076025187186,0.8128791149908756,0.82852068472701
2.7527777777777778,0.1744570930419893,0.5535605242616581,0.627623703426839,0.5084088104857163,0.6067174103535976,0.31380133423648254,0.2801599517206726,0.7965656670348475,0.8151371795070046,0.8290852008560423
2.7694444444444444,0.17502160917102155,0.5558185887777871,0.629881767942968,0.5089733266147486,0.6072819264826299,0.3143658503655148,0.28072446784970484,0.7988237315509765,0.8173952440231336,0.8296497169850746
2.786111111111111,0.1755861253000538,0.5580766532939161,0.632139832459097,0.5095378427437809,0.6078464426116622,0.31493036649454703,0.2812889839787371,0.8010817960671055,0.8196533085392625,0.8302142331141069
2.8027777777777776,0.17615064142908604,0.5603347178100451,0.634397896975226,0.5101023588728132,0.6084109587406945,0.3154948826235793,0.28185350010776933,0.8033398605832345,0.8219113730553915,0.8307787492431392
2.8194444444444446,0.17671515755811829,0.562592782326174,0.636655961491355,0.5106668750018455,0.6089754748697268,0.3160593987526115,0.2824180162368016,0.8055979250993635,0.8241694375715205,0.8313432653721715
2.8361111111111112,0.17727967368715053,0.564850846842303,0.6389140260074839,0.5112313911308778,0.6095399909987591,0.31662391488164376,0.2829825323658338,0.8078559896154924,0.8264275020876495,0.8319077815012038
2.852777777777778,0.17784418981618277,0.567108911358432,0.6411720905236129,0.5117959072599101,0.6101045071277914,0.317188431010676,0.28354704849486606,0.8101140541316214,0.8286855666037785,0.8324722976302361
2.8694444444444445,0.17840870594521502,0.569366975874561,0.6434301550397419,0.5123604233889424,0.6106690232568237,0.31775294713970825,0.2841115646238983,0.8123721186477504,0.8309436311199074,0.8330368137592684
2.886111111111111,0.17897322207424726,0.57162504039069,0.6456882195558709,0.5129249395179747,0.611233539385856,0.3183174632687405,0.28467608075293055,0.8146301831638794,0.8332016956360364,0.8336013298883007
2.9027777777777777,0.1795377382032795,0.5738831049068189,0.6479462840719998,0.513489455647007,0.6117980555148883,0.31888197939777274,0.2852405968819628,0.8168882476800083,0.8354597601521654,0.834165846017333
2.9194444444444443,0.18010225433231175,0.5761411694229479,0.6502043485881288,0.5140539717760393,0.6123625716439206,0.319446495526805,0.28580511301099504,0.8191463121961373,0.8377178246682944,0.8347303621463653
2.936111111111111,0.180666770461344,0.5783992339390769,0.6524624131042578,0.5146184879050716,0.6129270877729529,0.32001101165583723,0.2863696291400273,0.8214043767122663,0.8399758891844233,0.8352948782753976
2.952777777777778,0.18123128659037624,0.5806572984552059,0.6547204776203868,0.5151830040341039,0.6134916039019852,0.3205755277848695,0.2869341452690595,0.8236624412283953,0.8422339537005523,0.8358593944044299
2.9694444444444446,0.18179580271940848,0.5829153629713348,0.6569785421365157,0.5157475201631362,0.6140561200310175,0.3211400439139017,0.28749866139809177,0.8259205057445242,0.8444920182166813,0.8364239105334622
2.986111111111111,0.18236031884844073,0.5851734274874638,0.6592366066526447,0.5163120362921685,0.6146206361600498,0.32170456004293396,0.288063177527124,0.8281785702606532,0.8467500827328103,0.8369884266624945
3.0027777777777778,0.18292483497747297,0.5874314920035928,0.6614946711687737,0.5168765524212008,0.6151851522890821,0.3222690761719662,0.28862769365615626,0.8304366347767822,0.8490081472489392,0.8375529427915268
3.0194444444444444,0.18348935110650522,0.5896895565197218,0.6637527356849027,0.5174410685502331,0.6157496684181144,0.32283359230099845,0.2891922097851885,0.8326946992929112,0.8512662117650682,0.8381174589205591
3.036111111111111,0.18405386723553746,0.5919476210358507,0.6660108002010316,0.5180055846792654,0.6163141845471467,0.3233981084300307,0.28975672591422075,0.8349527638090402,0.8535242762811972,0.8386819750495914
3.0527777777777776,0.1846183833645697,0.5942056855519797,0.6682688647171606,0.5185701008082977,0.616878700676179,0.32396262455906294,0.290321242043253,0.8372108283251691,0.8557823407973262,0.8392464911786237
3.0694444444444446,0.18518289949360195,0.5964637500681087,0.6705269292332896,0.51913461693733,0.6174432168052113,0.3245271406880952,0.29088575817228524,0.8394688928412981,0.8580404053134552,0.839811007307656
3.0861111111111112,0.1857474156226342,0.5987218145842377,0.6727849937494186,0.5196991330663623,0.6180077329342436,0.32509165681712743,0.2914502743013175,0.8417269573574271,0.8602984698295841,0.8403755234366883
3.102777777777778,0.18631193175166644,0.6009798791003667,0.6750430582655476,0.5202636491953946,0.6185722490632759,0.32565617294615967,0.2920147904303497,0.8439850218735561,0.8625565343457131,0.8409400395657206
3.1194444444444445,0.18687644788069868,0.6032379436164956,0.6773011227816765,0.5208281653244269,0.6191367651923082,0.3262206890751919,0.29257930655938197,0.846243086389685,0.8648145988618421,0.8415045556947529
3.136111111111111,0.18744096400973093,0.6054960081326246,0.6795591872978055,0.5213926814534592,0.6197012813213405,0.32678520520422416,0.2931438226884142,0.848501150905814,0.8670726633779711,0.8420690718237852
3.1527777777777777,0.18800548013876317,0.6077540726487536,0.6818172518139345,0.5219571975824915,0.6202657974503728,0.3273497213332564,0.29370833881744646,0.850759215421943,0.8693307278941,0.8426335879528175
3.1694444444444443,0.18856999626779541,0.6100121371648826,0.6840753163300635,0.5225217137115238,0.6208303135794051,0.32791423746228865,0.2942728549464787,0.853017279938072,0.871588792410229,0.8431981040818498
3.186111111111111,0.18913451239682766,0.6122702016810115,0.6863333808461924,0.5230862298405561,0.6213948297084374,0.3284787535913209,0.29483737107551095,0.855275344454201,0.873846856926358,0.8437626202108821
3.202777777777778,0.1896990285258599,0.6145282661971405,0.6885914453623214,0.5236507459695884,0.6219593458374697,0.32904326972035314,0.2954018872045432,0.8575334089703299,0.876104921442487,0.8443271363399144
3.2194444444444446,0.19026354465489215,0.6167863307132695,0.6908495098784504,0.5242152620986207,0.622523861966502,0.3296077858493854,0.29596640333357543,0.8597914734864589,0.878362985958616,0.8448916524689467
3.236111111111111,0.1908280607839244,0.6190443952293985,0.6931075743945794,0.524779778227653,0.6230883780955343,0.3301723019784176,0.2965309194626077,0.8620495380025879,0.8806210504747449,0.845456168597979
3.2527777777777778,0.19139257691295664,0.6213024597455274,0.6953656389107084,0.5253442943566853,0.6236528942245666,0.33073681810744987,0.2970954355916399,0.8643076025187169,0.8828791149908739,0.8460206847270113
3.2694444444444444,0.19195709304198888,0.6235605242616564,0.6976237034268373,0.5259088104857176,0.6242174103535989,0.3313013342364821,0.29765995172067217,0.8665656670348458,0.8851371795070029,0.8465852008560436
3.286111111111111,0.19252160917102112,0.6258185887777854,0.6998817679429663,0.5264733266147499,0.6247819264826312,0.33186585036551436,0.2982244678497044,0.8688237315509748,0.8873952440231319,0.8471497169850759
3.3027777777777776,0.19308612530005337,0.6280766532939144,0.7021398324590953,0.5270378427437822,0.6253464426116635,0.3324303664945466,0.29878898397873666,0.8710817960671038,0.8896533085392608,0.8477142331141082
3.3194444444444446,0.1936506414290856,0.6303347178100434,0.7043978969752243,0.5276023588728145,0.6259109587406958,0.33299488262357885,0.2993535001077689,0.8733398605832328,0.8919113730553898,0.8482787492431405
3.3361111111111112,0.19421515755811786,0.6325927823261723,0.7066559614913532,0.5281668750018468,0.6264754748697281,0.3335593987526111,0.29991801623680114,0.8755979250993617,0.8941694375715188,0.8488432653721728
3.352777777777778,0.1947796736871501,0.6348508468423013,0.7089140260074822,0.5287313911308791,0.6270399909987604,0.33412391488164334,0.3004825323658334,0.8778559896154907,0.8964275020876478,0.8494077815012051
3.3694444444444445,0.19534418981618235,0.6371089113584303,0.7111720905236112,0.5292959072599114,0.6276045071277927,0.3346884310106756,0.30104704849486563,0.8801140541316197,0.8986855666037767,0.8499722976302374
3.386111111111111,0.1959087059452146,0.6393669758745593,0.7134301550397402,0.5298604233889437,0.628169023256825,0.3352529471397078,0.3016115646238979,0.8823721186477487,0.9009436311199057,0.8505368137592697
3.4027777777777777,0.19647322207424683,0.6416250403906882,0.7156882195558691,0.530424939517976,0.6287335393858573,0.33581746326874007,0.3021760807529301,0.8846301831638776,0.3083379556528985,0.851101329888302
3.4194444444444443,0.19703773820327908,0.6438831049068172,0.7179462840719981,0.5309894556470083,0.6292980555148896,0.3363819793977723,0.30274059688196236,0.8868882476800066,0.31059602016902754,0.8516658460173343
3.436111111111111,0.19760225433231132,0.6461411694229462,0.7202043485881271,0.5315539717760406,0.6298625716439219,0.33694649552680456,0.3033051130109946,0.8891463121961356,0.3128540846851566,0.8522303621463666
3.452777777777778,0.19816677046134357,0.6483992339390752,0.7224624131042561,0.5321184879050729,0.6304270877729542,0.3375110116558368,0.30386962914002685,0.8914043767122646,0.3151121492012856,0.8527948782753989
3.4694444444444446,0.1987312865903758,0.6506572984552041,0.724720477620385,0.5326830040341052,0.6309916039019865,0.33807552778486905,0.3044341452690591,0.8936624412283936,0.31737021371741464,0.8533593944044312
3.486111111111111,0.19929580271940806,0.6529153629713331,0.726978542136514,0.5332475201631375,0.6315561200310188,0.3386400439139013,0.30499866139809134,0.8959205057445225,0.3196282782335437,0.8539239105334635
3.5027777777777778,0.1998603188484403,0.6551734274874621,0.729236606652643,0.5338120362921698,0.6321206361600511,0.33920456004293353,0.3055631775271236,0.8981785702606515,0.3218863427496727,0.8544884266624958
3.5194444444444444,0.20042483497747254,0.6574314920035911,0.731494671168772,0.5343765524212021,0.6326851522890834,0.3397690761719658,0.30612769365615583,0.9004366347767805,0.32414440726580174,0.8550529427915281
3.536111111111111,0.2009893511065048,0.65968955651972,0.733752735684901,0.5349410685502344,0.6332496684181157,0.340333592300998,0.3066922097851881,0.47908875201782203,0.32640247178193077,0.8556174589205604
3.5527777777777776,0.20155386723553703,0.661947621035849,0.7360108002010299,0.5355055846792667,0.633814184547148,0.34089810843003027,0.3072567259142203,0.48134681653395106,0.3286605362980598,0.8561819750495927
3.5694444444444446,0.20211838336456928,0.664205685551978,0.7382688647171589,0.536070100808299,0.6343787006761803,0.3414626245590625,0.30782124204325256,0.4836048810500801,0.33091860081418883,0.856746491178625
3.5861111111111112,0.20268289949360152,0.666463750068107,0.7405269292332879,0.5366346169373313,0.6349432168052126,0.34202714068809476,0.3083857581722848,0.4858629455662091,0.33317666533031787,0.8573110073076573
