Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.47762722000693186,0.7941330040564585,0.5127889437280617,0.6124900093370025,0.8138517840642895,0.3798497156065963,0.40829528271503396,0.4153733355576667,0.3864708789521848,0.2764425349002837
2.4027777777777777,0.4781917361359641,0.7963910685725875,0.5150470082441907,0.6147480738531315,0.8144163001933218,0.38041423173562855,0.4088597988440662,0.41593785168669895,0.3887289434683138,0.27870059941641273
2.4194444444444443,0.47875625226499635,0.7986491330887164,0.5173050727603197,0.6170061383692604,0.8149808163223541,0.3809787478646608,0.40942431497309845,0.4165023678157312,0.39098700798444286,0.28095866393254176
2.436111111111111,0.4793207683940286,0.8009071976048454,0.5195631372764486,0.6192642028853894,0.8155453324513864,0.38154326399369304,0.4099888311021307,0.41706688394476343,0.3932450725005719,0.2832167284486708
2.452777777777778,0.47988528452306084,0.8031652621209744,0.5218212017925776,0.6215222674015184,0.8161098485804187,0.3821077801227253,0.41055334723116294,0.4176314000737957,0.3955031370167009,0.28547479296479983
2.4694444444444446,0.4804498006520931,0.8054233266371034,0.5240792663087066,0.6237803319176474,0.816674364709451,0.3826722962517575,0.4111178633601952,0.4181959162028279,0.39776120153282996,0.28773285748092886
2.486111111111111,0.48101431678112533,0.8076813911532323,0.5263373308248356,0.6260383964337763,0.8172388808384833,0.38323681238078977,0.4116823794892274,0.41876043233186017,0.400019266048959,0.2899909219970579
2.5027777777777778,0.4815788329101576,0.8099394556693613,0.5285953953409646,0.6282964609499053,0.8178033969675156,0.383801328509822,0.41224689561825967,0.4193249484608924,0.402277330565088,0.2922489865131869
2.5194444444444444,0.4821433490391898,0.8121975201854903,0.5308534598570935,0.6305545254660343,0.8183679130965479,0.38436584463885426,0.4128114117472919,0.41988946458992465,0.40453539508121705,0.29450705102931596
2.536111111111111,0.48270786516822206,0.8144555847016193,0.5331115243732225,0.6328125899821633,0.8189324292255802,0.3849303607678865,0.41337592787632416,0.4204539807189569,0.4067934595973461,0.296765115545445
2.5527777777777776,0.4832723812972543,0.8167136492177482,0.5353695888893515,0.6350706544982923,0.8194969453546125,0.38549487689691875,0.4139404440053564,0.42101849684798914,0.4090515241134751,0.299023180061574
2.5694444444444446,0.48383689742628655,0.8189717137338772,0.5376276534054805,0.6373287190144212,0.8200614614836448,0.386059393025951,0.41450496013438864,0.4215830129770214,0.41130958862960415,0.30128124457770306
2.5861111111111112,0.4844014135553188,0.8212297782500062,0.5398857179216094,0.6395867835305502,0.8206259776126771,0.38662390915498324,0.4150694762634209,0.42214752910605363,0.4135676531457332,0.3035393090938321
2.602777777777778,0.48496592968435104,0.8234878427661352,0.5421437824377384,0.6418448480466792,0.8211904937417094,0.3871884252840155,0.41563399239245313,0.4227120452350859,0.4158257176618622,0.3057973736099611
2.6194444444444445,0.4855304458133833,0.8257459072822642,0.5444018469538674,0.6441029125628082,0.8217550098707417,0.3877529414130477,0.4161985085214854,0.4232765613641181,0.41808378217799125,0.30805543812609015
2.636111111111111,0.4860949619424155,0.8280039717983931,0.5466599114699964,0.6463609770789371,0.822319525999774,0.38831745754207997,0.4167630246505176,0.42384107749315036,0.4203418466941203,0.3103135026422192
2.6527777777777777,0.48665947807144777,0.8302620363145221,0.5489179759861254,0.6486190415950661,0.8228840421288063,0.3888819736711122,0.41732754077954987,0.4244055936221826,0.4225999112102493,0.3125715671583482
2.6694444444444443,0.48722399420048,0.8325201008306511,0.5511760405022543,0.6508771061111951,0.8234485582578386,0.38944648980014446,0.4178920569085821,0.42497010975121485,0.42485797572637835,0.31482963167447725
2.686111111111111,0.48778851032951226,0.8347781653467801,0.5534341050183833,0.6531351706273241,0.8240130743868709,0.3900110059291767,0.41845657303761435,0.4255346258802471,0.4271160402425074,0.3170876961906063
2.702777777777778,0.4883530264585445,0.837036229862909,0.5556921695345123,0.655393235143453,0.8245775905159032,0.39057552205820895,0.4190210891666466,0.42609914200927934,0.4293741047586364,0.3193457607067353
2.7194444444444446,0.48891754258757675,0.839294294379038,0.5579502340506413,0.657651299659582,0.8251421066449355,0.3911400381872412,0.41958560529567884,0.4266636581383116,0.43163216927476544,0.32160382522286435
2.736111111111111,0.489482058716609,0.841552358895167,0.5602082985667702,0.659909364175711,0.8257066227739678,0.39170455431627343,0.4201501214247111,0.42722817426734383,0.4338902337908945,0.3238618897389934
2.7527777777777778,0.49004657484564124,0.843810423411296,0.5624663630828992,0.66216742869184,0.8262711389030001,0.3922690704453057,0.42071463755374333,0.4277926903963761,0.4361482983070235,0.3261199542551224
2.7694444444444444,0.4906110909746735,0.846068487927425,0.5647244275990282,0.664425493207969,0.8268356550320324,0.3928335865743379,0.4212791536827756,0.4283572065254083,0.43840636282315254,0.32837801877125145
2.786111111111111,0.4911756071037057,0.8483265524435539,0.5669824921151572,0.6666835577240979,0.8274001711610647,0.39339810270337017,0.4218436698118078,0.42892172265444056,0.4406644273392816,0.3306360832873805
2.8027777777777776,0.49174012323273797,0.8505846169596829,0.5692405566312861,0.6689416222402269,0.827964687290097,0.3939626188324024,0.42240818594084006,0.4294862387834728,0.4429224918554106,0.3328941478035095
2.8194444444444446,0.4923046393617702,0.8528426814758119,0.5714986211474151,0.6711996867563559,0.8285292034191293,0.39452713496143466,0.4229727020698723,0.43005075491250505,0.44518055637153964,0.33515221231963854
2.8361111111111112,0.49286915549080246,0.8551007459919409,0.5737566856635441,0.6734577512724849,0.8290937195481616,0.3950916510904669,0.42353721819890455,0.4306152710415373,0.44743862088766867,0.3374102768357676
2.852777777777778,0.4934336716198347,0.8573588105080698,0.5760147501796731,0.6757158157886138,0.8296582356771939,0.39565616721949914,0.4241017343279368,0.43117978717056954,0.4496966854037977,0.3396683413518966
2.8694444444444445,0.49399818774886695,0.8596168750241988,0.578272814695802,0.6779738803047428,0.8302227518062262,0.3962206833485314,0.42466625045696904,0.4317443032996018,0.45195474991992673,0.34192640586802564
2.886111111111111,0.4945627038778992,0.8618749395403278,0.580530879211931,0.6802319448208718,0.8307872679352585,0.39678519947756363,0.4252307665860013,0.43230881942863403,0.45421281443605577,0.3441844703841547
2.9027777777777777,0.49512722000693143,0.8641330040564568,0.58278894372806,0.6824900093370008,0.8313517840642908,0.3973497156065959,0.42579528271503353,0.43287333555766627,0.4564708789521848,0.3464425349002837
2.9194444444444443,0.4956917361359637,0.8663910685725857,0.585047008244189,0.6847480738531297,0.8319163001933231,0.3979142317356281,0.4263597988440658,0.4334378516866985,0.45872894346831383,0.34870059941641274
2.936111111111111,0.4962562522649959,0.8686491330887147,0.587305072760318,0.6870061383692587,0.8324808163223554,0.39847874786466037,0.426924314973098,0.43400236781573076,0.46098700798444286,0.35095866393254177
2.952777777777778,0.49682076839402817,0.8709071976048437,0.5895631372764469,0.6892642028853877,0.8330453324513877,0.3990432639936926,0.42748883110213026,0.434566883944763,0.4632450725005719,0.3532167284486708
2.9694444444444446,0.4973852845230604,0.8731652621209727,0.5918212017925759,0.6915222674015167,0.83360984858042,0.39960778012272485,0.4280533472311625,0.43513140007379525,0.46550313701670093,0.35547479296479984
2.986111111111111,0.49794980065209266,0.8754233266371017,0.5940792663087049,0.6937803319176457,0.8341743647094523,0.4001722962517571,0.42861786336019475,0.4356959162028275,0.46776120153282996,0.35773285748092887
3.0027777777777778,0.4985143167811249,0.8776813911532306,0.5963373308248339,0.6960383964337746,0.8347388808384846,0.40073681238078934,0.429182379489227,0.43626043233185974,0.470019266048959,0.3599909219970579
3.0194444444444444,0.49907883291015714,0.8799394556693596,0.5985953953409628,0.6982964609499036,0.8353033969675169,0.4013013285098216,0.42974689561825924,0.436824948460892,0.472277330565088,0.36224898651318693
3.036111111111111,0.4996433490391894,0.8821975201854886,0.6008534598570918,0.7005545254660326,0.8358679130965492,0.40186584463885383,0.4303114117472915,0.4373894645899242,0.47453539508121706,0.36450705102931596
3.0527777777777776,0.5002078651682217,0.8844555847016176,0.6031115243732208,0.7028125899821616,0.8364324292255815,0.4024303607678861,0.4308759278763237,0.43795398071895647,0.4767934595973461,0.366765115545445
3.0694444444444446,0.500772381297254,0.8867136492177465,0.6053695888893498,0.7050706544982905,0.8369969453546138,0.4029948768969183,0.43144044400535597,0.4385184968479887,0.4790515241134751,0.36902318006157403
3.0861111111111112,0.5013368974262863,0.8889717137338755,0.6076276534054788,0.7073287190144195,0.8375614614836461,0.40355939302595056,0.4320049601343882,0.43908301297702096,0.48130958862960416,0.37128124457770306
3.102777777777778,0.5019014135553186,0.8912297782500045,0.6098857179216077,0.7095867835305485,0.8381259776126784,0.4041239091549828,0.43256947626342046,0.4396475291060532,0.4835676531457332,0.3735393090938321
3.1194444444444445,0.5024659296843509,0.8934878427661335,0.6121437824377367,0.7118448480466775,0.8386904937417107,0.40468842528401505,0.4331339923924527,0.44021204523508545,0.4858257176618622,0.3757973736099611
3.136111111111111,0.5030304458133832,0.8957459072822624,0.6144018469538657,0.7141029125628064,0.839255009870743,0.4052529414130473,0.43369850852148495,0.4407765613641177,0.48808378217799125,0.37805543812609016
3.1527777777777777,0.5035949619424155,0.8980039717983914,0.6166599114699947,0.7163609770789354,0.8398195259997753,0.40581745754207954,0.4342630246505172,0.44134107749314994,0.4903418466941203,0.3803135026422192
3.1694444444444443,0.5041594780714478,0.9002620363145204,0.6189179759861236,0.7186190415950644,0.8403840421288076,0.4063819736711118,0.43482754077954944,0.4419055936221822,0.4925999112102493,0.3825715671583482
3.186111111111111,0.5047239942004801,0.10687427769856883,0.6211760405022526,0.7208771061111934,0.8409485582578399,0.40694648980014403,0.4353920569085817,0.4424701097512144,0.49485797572637835,0.38482963167447726
3.202777777777778,0.5052885103295124,0.12255528128279822,0.6234341050183816,0.7231351706273224,0.8415130743868722,0.4075110059291763,0.4359565730376139,0.44303462588024667,0.4971160402425074,0.3870876961906063
3.2194444444444446,0.5058530264585447,0.1382362848670276,0.6256921695345106,0.7253932351434513,0.8420775905159045,0.4080755220582085,0.43652108916664617,0.4435991420092789,0.4993741047586364,0.3893457607067353
3.236111111111111,0.506417542587577,0.153917288451257,0.6279502340506395,0.7276512996595803,0.8426421066449368,0.40864003818724076,0.4370856052956784,0.44416365813831116,0.5016321692747654,0.39160382522286435
3.2527777777777778,0.5069820587166093,0.16959829203548638,0.6302082985667685,0.7299093641757093,0.8432066227739691,0.409204554316273,0.43765012142471066,0.4447281742673434,0.5038902337908944,0.3938618897389934
3.2694444444444444,0.5075465748456416,0.18527929561971576,0.6324663630828975,0.7321674286918383,0.8437711389030014,0.40976907044530525,0.4382146375537429,0.44529269039637565,0.5061482983070233,0.3961199542551224
3.286111111111111,0.5081110909746739,0.20096029920394515,0.6347244275990265,0.7344254932079672,0.8443356550320337,0.4103335865743375,0.43877915368277515,0.4458572065254079,0.5084063628231523,0.39837801877125145
3.3027777777777776,0.5086756071037062,0.21664130278817453,0.6369824921151555,0.7366835577240962,0.844900171161066,0.41089810270336974,0.4393436698118074,0.44642172265444013,0.5106644273392813,0.4006360832873805
3.3194444444444446,0.5092401232327385,0.23232230637240392,0.6392405566312844,0.7389416222402252,0.8454646872900983,0.411462618832402,0.43990818594083964,0.4469862387834724,0.5129224918554103,0.4028941478035095
3.3361111111111112,0.5098046393617708,0.2480033099566333,0.6414986211474134,0.7411996867563542,0.8460292034191306,0.4120271349614342,0.4404727020698719,0.4475507549125046,0.5151805563715393,0.40515221231963855
3.352777777777778,0.5103691554908031,0.2636843135408627,0.6437566856635424,0.7434577512724831,0.8465937195481629,0.41259165109046647,0.4410372181989041,0.44811527104153687,0.5174386208876682,0.4074102768357676
3.3694444444444445,0.5109336716198354,0.2793653171250921,0.6460147501796714,0.7457158157886121,0.8471582356771952,0.4131561672194987,0.44160173432793637,0.4486797871705691,0.5196966854037972,0.4096683413518966
3.386111111111111,0.5114981877488677,0.2950463207093215,0.6482728146958003,0.7479738803047411,0.8477227518062275,0.41372068334853096,0.4421662504569686,0.44924430329960136,0.5219547499199262,0.41192640586802565
3.4027777777777777,0.5120627038779,0.31072732429355093,0.6505308792119293,0.7502319448208701,0.8482872679352598,0.4142851994775632,0.44273076658600086,0.4498088194286336,0.5242128144360552,0.4141844703841547
3.4194444444444443,0.5126272200069323,0.32640832787778035,0.6527889437280583,0.752490009336999,0.8488517840642921,0.41484971560659545,0.4432952827150331,0.45037333555766584,0.5264708789521841,0.4164425349002837
3.436111111111111,0.5131917361359646,0.34208933146200976,0.6550470082441873,0.754748073853128,0.8494163001933244,0.4154142317356277,0.44385979884406535,0.4509378516866981,0.5287289434683131,0.41870059941641274
3.452777777777778,0.5137562522649969,0.3577703350462392,0.6573050727603162,0.757006138369257,0.8499808163223567,0.41597874786465994,0.4444243149730976,0.45150236781573033,0.5309870079844421,0.4209586639325418
3.4694444444444446,0.5143207683940292,0.3734513386304686,0.6595631372764452,0.759264202885386,0.850545332451389,0.4165432639936922,0.44498883110212983,0.4520668839447626,0.5332450725005711,0.4232167284486708
3.486111111111111,0.5148852845230615,0.389132342214698,0.6618212017925742,0.761522267401515,0.8511098485804213,0.4171077801227244,0.4455533472311621,0.4526314000737948,0.5355031370167,0.42547479296479984
3.5027777777777778,0.5154498006520938,0.4048133457989274,0.6640792663087032,0.7637803319176439,0.8516743647094536,0.41767229625175667,0.4461178633601943,0.45319591620282706,0.537761201532829,0.4277328574809289
3.5194444444444444,0.5160143167811261,0.42049434938315683,0.6663373308248322,0.7660383964337729,0.8522388808384859,0.4182368123807889,0.44668237948922657,0.4537604323318593,0.540019266048958,0.4299909219970579
3.536111111111111,0.5165788329101584,0.43617535296738624,0.6685953953409611,0.7682964609499019,0.8528033969675182,0.41880132850982116,0.4472468956182588,0.45432494846089155,0.542277330565087,0.43224898651318694
3.5527777777777776,0.5171433490391907,0.45185635655161566,0.6708534598570901,0.7705545254660309,0.8533679130965505,0.4193658446388534,0.44781141174729105,0.4548894645899238,0.544535395081216,0.43450705102931597
3.5694444444444446,0.517707865168223,0.46753736013584507,0.6731115243732191,0.7728125899821598,0.8539324292255828,0.41993036076788565,0.4483759278763233,0.45545398071895604,0.5467934595973449,0.436765115545445
