Hour,0,1,2,3,4,5,6,7,8,9
19.73611111111111,0.5920888342149935,0.5242027419802848,0.8480380489081052,0.7166461645850759,0.6798076523578839,0.8079337585980125,0.7357117637132196,0.15938334542206672,0.5111419151184965,0.8147070620246446
19.752777777777776,0.5926533503440258,0.5264608064964138,0.8502961134242342,0.7172106807141082,0.6803721684869162,0.8084982747270448,0.7362762798422519,0.15994786155109897,0.5117064312475288,0.8169651265407736
19.769444444444446,0.5932178664730581,0.5287188710125428,0.8525541779403631,0.7177751968431405,0.6809366846159485,0.8090627908560771,0.7368407959712842,0.1605123776801312,0.5122709473765611,0.8192231910569026
19.78611111111111,0.5937823826020904,0.5309769355286718,0.8548122424564921,0.7183397129721728,0.6815012007449808,0.8096273069851094,0.7374053121003165,0.16107689380916346,0.5128354635055934,0.8214812555730315
19.802777777777777,0.5943468987311227,0.5332350000448007,0.8570703069726211,0.7189042291012051,0.6820657168740131,0.8101918231141417,0.7379698282293488,0.1616414099381957,0.5133999796346257,0.8237393200891605
19.819444444444443,0.594911414860155,0.5354930645609297,0.8593283714887501,0.7194687452302374,0.6826302330030454,0.810756339243174,0.7385343443583811,0.16220592606722795,0.513964495763658,0.8259973846052895
19.836111111111112,0.5954759309891873,0.5377511290770587,0.861586436004879,0.7200332613592697,0.6831947491320777,0.8113208553722063,0.7390988604874134,0.1627704421962602,0.5145290118926903,0.8282554491214185
19.852777777777778,0.5960404471182196,0.5400091935931877,0.863844500521008,0.720597777488302,0.68375926526111,0.8118853715012386,0.7396633766164457,0.16333495832529243,0.5150935280217226,0.8305135136375474
19.869444444444444,0.5966049632472519,0.5422672581093166,0.866102565037137,0.7211622936173343,0.6843237813901423,0.8124498876302709,0.740227892745478,0.16389947445432468,0.5156580441507549,0.8327715781536764
19.886111111111113,0.5971694793762842,0.5445253226254456,0.868360629553266,0.7217268097463666,0.6848882975191746,0.8130144037593032,0.7407924088745103,0.16446399058335692,0.5162225602797872,0.8350296426698054
19.90277777777778,0.5977339955053165,0.5467833871415746,0.870618694069395,0.7222913258753989,0.6854528136482069,0.8135789198883355,0.7413569250035426,0.16502850671238917,0.5167870764088195,0.8372877071859344
19.919444444444444,0.5982985116343488,0.5490414516577036,0.8728767585855239,0.7228558420044312,0.6860173297772392,0.8141434360173678,0.7419214411325749,0.1655930228414214,0.5173515925378518,0.8395457717020633
19.93611111111111,0.5988630277633811,0.5512995161738325,0.8751348231016529,0.7234203581334635,0.6865818459062715,0.8147079521464001,0.7424859572616072,0.16615753897045366,0.5179161086668841,0.8418038362181923
19.95277777777778,0.5994275438924134,0.5535575806899615,0.8773928876177819,0.7239848742624958,0.6871463620353038,0.8152724682754324,0.7430504733906395,0.1667220550994859,0.5184806247959164,0.8440619007343213
19.969444444444445,0.5999920600214457,0.5558156452060905,0.8796509521339109,0.7245493903915281,0.6877108781643361,0.8158369844044647,0.7436149895196718,0.16728657122851814,0.5190451409249487,0.8463199652504503
19.98611111111111,0.600556576150478,0.5580737097222195,0.8819090166500398,0.7251139065205604,0.6882753942933684,0.816401500533497,0.744179505648704,0.1678510873575504,0.519609657053981,0.8485780297665793
20.002777777777776,0.6011210922795103,0.5603317742383485,0.8841670811661688,0.7256784226495927,0.6888399104224007,0.8169660166625293,0.7447440217777364,0.16841560348658263,0.5201741731830133,0.8508360942827082
20.019444444444446,0.6016856084085426,0.5625898387544774,0.8864251456822978,0.726242938778625,0.689404426551433,0.8175305327915616,0.7453085379067687,0.16898011961561488,0.5207386893120456,0.8530941587988372
20.03611111111111,0.6022501245375749,0.5648479032706064,0.8886832101984268,0.7268074549076573,0.6899689426804653,0.8180950489205939,0.745873054035801,0.16954463574464712,0.5213032054410779,0.8553522233149662
20.052777777777777,0.6028146406666072,0.5671059677867354,0.8909412747145558,0.7273719710366896,0.6905334588094976,0.8186595650496262,0.7464375701648333,0.17010915187367937,0.5218677215701102,0.8576102878310952
20.069444444444443,0.6033791567956395,0.5693640323028644,0.8931993392306847,0.7279364871657219,0.6910979749385299,0.8192240811786585,0.7470020862938656,0.1706736680027116,0.5224322376991425,0.8598683523472241
20.086111111111112,0.6039436729246718,0.5716220968189933,0.8954574037468137,0.7285010032947542,0.6916624910675622,0.8197885973076908,0.7475666024228979,0.17123818413174385,0.5229967538281748,0.8621264168633531
20.102777777777778,0.6045081890537041,0.5738801613351223,0.8977154682629427,0.7290655194237865,0.6922270071965945,0.8203531134367231,0.7481311185519302,0.1718027002607761,0.5235612699572071,0.8643844813794821
20.119444444444444,0.6050727051827364,0.5761382258512513,0.8999735327790717,0.7296300355528188,0.6927915233256268,0.8209176295657554,0.7486956346809625,0.17236721638980834,0.5241257860862394,0.8666425458956111
20.136111111111113,0.6056372213117687,0.5783962903673803,0.9022315972952006,0.7301945516818511,0.6933560394546591,0.8214821456947877,0.7492601508099948,0.1729317325188406,0.5246903022152717,0.86890061041174
20.15277777777778,0.606201737440801,0.5806543548835092,0.40158371496560996,0.7307590678108834,0.6939205555836914,0.82204666182382,0.749824666939027,0.17349624864787283,0.525254818344304,0.871158674927869
20.169444444444444,0.6067662535698333,0.5829124193996382,0.4172647185498394,0.7313235839399157,0.6944850717127237,0.8226111779528523,0.7503891830680594,0.17406076477690507,0.5258193344733363,0.873416739443998
20.18611111111111,0.6073307696988656,0.5851704839157672,0.4329457221340688,0.731888100068948,0.695049587841756,0.8231756940818846,0.7509536991970917,0.17462528090593732,0.5263838506023686,0.875674803960127
20.20277777777778,0.6078952858278979,0.5874285484318962,0.4486267257182982,0.7324526161979803,0.6956141039707883,0.8237402102109169,0.751518215326124,0.17518979703496956,0.5269483667314009,0.877932868476256
20.219444444444445,0.6084598019569302,0.5896866129480252,0.4643077293025276,0.7330171323270126,0.6961786200998206,0.8243047263399492,0.7520827314551563,0.1757543131640018,0.5275128828604332,0.8801909329923849
20.23611111111111,0.6090243180859625,0.5919446774641541,0.47998873288675703,0.7335816484560449,0.6967431362288529,0.8248692424689815,0.7526472475841886,0.17631882929303405,0.5280773989894655,0.8824489975085139
20.252777777777776,0.6095888342149948,0.5942027419802831,0.49566973647098644,0.7341461645850772,0.6973076523578852,0.8254337585980138,0.7532117637132208,0.1768833454220663,0.5286419151184978,0.8847070620246429
20.269444444444446,0.6101533503440271,0.5964608064964121,0.5113507400552159,0.7347106807141095,0.6978721684869175,0.8259982747270461,0.7537762798422531,0.17744786155109854,0.5292064312475301,0.8869651265407719
20.28611111111111,0.6107178664730594,0.5987188710125411,0.5270317436394453,0.7352751968431418,0.6984366846159498,0.8265627908560784,0.7543407959712854,0.17801237768013078,0.5297709473765624,0.8892231910569008
20.302777777777777,0.6112823826020917,0.60097693552867,0.5427127472236747,0.7358397129721741,0.6990012007449821,0.8271273069851107,0.7549053121003177,0.17857689380916303,0.5303354635055947,0.8914812555730298
20.319444444444443,0.611846898731124,0.603235000044799,0.5583937508079041,0.7364042291012064,0.6995657168740144,0.827691823114143,0.75546982822935,0.17914140993819527,0.530899979634627,0.8937393200891588
20.336111111111112,0.6124114148601563,0.605493064560928,0.5740747543921335,0.7369687452302387,0.7001302330030467,0.8282563392431753,0.7560343443583823,0.17970592606722752,0.5314644957636593,0.8959973846052878
20.352777777777778,0.6129759309891886,0.607751129077057,0.5897557579763629,0.737533261359271,0.700694749132079,0.8288208553722076,0.7565988604874146,0.18027044219625976,0.5320290118926916,0.8982554491214167
20.369444444444444,0.6135404471182209,0.610009193593186,0.6054367615605923,0.7380977774883033,0.7012592652611113,0.8293853715012399,0.757163376616447,0.180834958325292,0.5325935280217239,0.9005135136375457
20.386111111111113,0.6141049632472532,0.6122672581093149,0.6211177651448218,0.7386622936173356,0.7018237813901436,0.8299498876302722,0.7577278927454792,0.18139947445432425,0.5331580441507562,0.2555652550133359
20.40277777777778,0.6146694793762855,0.6145253226254439,0.6367987687290512,0.7392268097463679,0.7023882975191759,0.8305144037593045,0.7582924088745115,0.1819639905833565,0.5337225602797885,0.2578233195294649
20.419444444444444,0.6152339955053178,0.6167833871415729,0.6524797723132806,0.7397913258754002,0.7029528136482082,0.8310789198883368,0.7588569250035438,0.18252850671238874,0.5342870764088208,0.26008138404559394
20.43611111111111,0.6157985116343501,0.6190414516577019,0.66816077589751,0.7403558420044325,0.7035173297772405,0.8316434360173691,0.7594214411325761,0.18309302284142098,0.5348515925378531,0.262339448561723
20.45277777777778,0.6163630277633824,0.6212995161738308,0.6838417794817394,0.7409203581334648,0.7040818459062728,0.8322079521464014,0.7599859572616084,0.18365753897045323,0.5354161086668854,0.264597513077852
20.469444444444445,0.6169275438924147,0.6235575806899598,0.6995227830659688,0.7414848742624971,0.7046463620353051,0.8327724682754337,0.7605504733906407,0.18422205509948547,0.5359806247959177,0.26685557759398104
20.48611111111111,0.617492060021447,0.6258156452060888,0.7152037866501982,0.7420493903915294,0.7052108781643374,0.833336984404466,0.761114989519673,0.18478657122851772,0.53654514092495,0.2691136421101101
20.502777777777776,0.6180565761504793,0.6280737097222178,0.7308847902344277,0.7426139065205617,0.7057753942933697,0.8339015005334983,0.7616795056487053,0.18535108735754996,0.5371096570539823,0.2713717066262391
20.519444444444446,0.6186210922795116,0.6303317742383467,0.7465657938186571,0.743178422649594,0.706339910422402,0.8344660166625306,0.7622440217777376,0.1859156034865822,0.5376741731830146,0.27362977114236814
20.53611111111111,0.6191856084085439,0.6325898387544757,0.7622467974028865,0.7437429387786263,0.7069044265514343,0.8350305327915629,0.76280853790677,0.18648011961561445,0.5382386893120469,0.27588783565849717
20.552777777777777,0.6197501245375762,0.6348479032706047,0.7779278009871159,0.7443074549076586,0.7074689426804666,0.8355950489205952,0.7633730540358022,0.1870446357446467,0.5388032054410792,0.2781459001746262
20.569444444444443,0.6203146406666085,0.6371059677867337,0.7936088045713453,0.7448719710366909,0.7080334588094989,0.8361595650496275,0.7639375701648345,0.18760915187367894,0.5393677215701115,0.28040396469075524
20.586111111111112,0.6208791567956408,0.6393640323028627,0.8092898081555747,0.7454364871657232,0.7085979749385312,0.8367240811786598,0.7645020862938668,0.18817366800271118,0.5399322376991438,0.28266202920688427
20.602777777777778,0.6214436729246731,0.6416220968189916,0.8249708117398041,0.7460010032947555,0.7091624910675635,0.8372885973076921,0.7650666024228991,0.18873818413174343,0.5404967538281761,0.2849200937230133
20.619444444444444,0.6220081890537054,0.6438801613351206,0.8406518153240335,0.7465655194237878,0.7097270071965958,0.8378531134367244,0.7656311185519314,0.18930270026077567,0.5410612699572084,0.28717815823914233
20.636111111111113,0.6225727051827377,0.6461382258512496,0.856332818908263,0.7471300355528201,0.7102915233256281,0.8384176295657567,0.7661956346809637,0.1898672163898079,0.5416257860862407,0.28943622275527137
20.65277777777778,0.62313722131177,0.6483962903673786,0.8720138224924924,0.7476945516818524,0.7108560394546604,0.838982145694789,0.766760150809996,0.19043173251884016,0.542190302215273,0.2916942872714004
20.669444444444444,0.6237017374408023,0.6506543548835075,0.8876948260767218,0.7482590678108847,0.7114205555836927,0.8395466618238213,0.7673246669390283,0.1909962486478724,0.5427548183443053,0.29395235178752943
20.68611111111111,0.6242662535698346,0.6529124193996365,0.9033758296609512,0.748823583939917,0.711985071712725,0.8401111779528536,0.7678891830680606,0.19156076477690465,0.5433193344733376,0.29621041630365846
20.70277777777778,0.6248307696988669,0.6551704839157655,0.2015053748375652,0.7493881000689493,0.7125495878417573,0.8406756940818859,0.7684536991970929,0.1921252809059369,0.5438838506023699,0.2984684808197875
20.719444444444445,0.6253952858278992,0.6574285484318945,0.20206989096659744,0.7499526161979816,0.7131141039707896,0.8412402102109182,0.7690182153261252,0.19268979703496913,0.5444483667314022,0.30072654533591653
20.73611111111111,0.6259598019569315,0.6596866129480234,0.2026344070956297,0.7505171323270139,0.7136786200998219,0.8418047263399505,0.7695827314551575,0.19325431316400138,0.5450128828604345,0.30298460985204556
20.752777777777776,0.6265243180859638,0.6619446774641524,0.20319892322466193,0.7510816484560462,0.7142431362288542,0.8423692424689828,0.7701472475841898,0.19381882929303362,0.5455773989894668,0.3052426743681746
20.769444444444446,0.6270888342149961,0.6642027419802814,0.20376343935369418,0.7516461645850785,0.7148076523578865,0.8429337585980151,0.7707117637132221,0.19438334542206587,0.5461419151184991,0.3075007388843036
20.78611111111111,0.6276533503440284,0.6664608064964104,0.20432795548272642,0.7522106807141108,0.7153721684869188,0.8434982747270474,0.7712762798422544,0.1949478615510981,0.5467064312475314,0.30975880340043266
20.802777777777777,0.6282178664730607,0.6687188710125394,0.20489247161175866,0.7527751968431431,0.7159366846159511,0.8440627908560797,0.7718407959712867,0.19551237768013036,0.5472709473765637,0.3120168679165617
20.819444444444443,0.628782382602093,0.6709769355286683,0.2054569877407909,0.7533397129721754,0.7165012007449834,0.844627306985112,0.772405312100319,0.1960768938091626,0.547835463505596,0.3142749324326907
20.836111111111112,0.6293468987311253,0.6732350000447973,0.20602150386982315,0.7539042291012077,0.7170657168740157,0.8451918231141443,0.7729698282293513,0.19664140993819484,0.5483999796346283,0.31653299694881976
20.852777777777778,0.6299114148601576,0.6754930645609263,0.2065860199988554,0.75446874523024,0.717630233003048,0.8457563392431766,0.7735343443583836,0.1972059260672271,0.5489644957636606,0.3187910614649488
20.869444444444444,0.6304759309891899,0.6777511290770553,0.20715053612788764,0.7550332613592723,0.7181947491320803,0.8463208553722089,0.7740988604874159,0.19777044219625933,0.5495290118926929,0.3210491259810778
20.886111111111113,0.6310404471182222,0.6800091935931842,0.20771505225691989,0.7555977774883046,0.7187592652611126,0.8468853715012412,0.7746633766164482,0.19833495832529158,0.5500935280217252,0.32330719049720685
20.90277777777778,0.6316049632472545,0.6822672581093132,0.20827956838595213,0.7561622936173369,0.7193237813901449,0.8474498876302735,0.7752278927454805,0.19889947445432382,0.5506580441507575,0.3255652550133359
20.919444444444444,0.6321694793762868,0.6845253226254422,0.20884408451498437,0.7567268097463692,0.7198882975191772,0.8480144037593058,0.7757924088745128,0.19946399058335607,0.5512225602797898,0.3278233195294649
20.93611111111111,0.6327339955053191,0.6867833871415712,0.20940860064401662,0.7572913258754015,0.7204528136482095,0.8485789198883381,0.7763569250035451,0.2000285067123883,0.5517870764088221,0.33008138404559395
20.95277777777778,0.6332985116343514,0.6890414516577001,0.20997311677304886,0.7578558420044338,0.7210173297772418,0.8491434360173704,0.7769214411325774,0.20059302284142055,0.5523515925378544,0.332339448561723
20.969444444444445,0.6338630277633837,0.6912995161738291,0.2105376329020811,0.7584203581334661,0.721581845906274,0.8497079521464027,0.7774859572616097,0.2011575389704528,0.5529161086668867,0.334597513077852
20.98611111111111,0.634427543892416,0.6935575806899581,0.21110214903111335,0.7589848742624984,0.7221463620353064,0.850272468275435,0.778050473390642,0.20172205509948504,0.553480624795919,0.33685557759398105
21.002777777777776,0.6349920600214483,0.6958156452060871,0.2116666651601456,0.7595493903915307,0.7227108781643387,0.8508369844044673,0.7786149895196743,0.2022865712285173,0.5540451409249513,0.3391136421101101
21.019444444444446,0.6355565761504806,0.698073709722216,0.21223118128917784,0.760113906520563,0.723275394293371,0.8514015005334996,0.7791795056487066,0.20285108735754953,0.5546096570539836,0.3413717066262391
21.03611111111111,0.6361210922795129,0.700331774238345,0.21279569741821008,0.7606784226495953,0.7238399104224033,0.8519660166625319,0.7797440217777389,0.20341560348658178,0.5551741731830159,0.34362977114236815
21.052777777777777,0.6366856084085452,0.702589838754474,0.21336021354724233,0.7612429387786276,0.7244044265514356,0.8525305327915642,0.7803085379067712,0.20398011961561402,0.5557386893120482,0.3458878356584972
21.069444444444443,0.6372501245375775,0.704847903270603,0.21392472967627457,0.7618074549076599,0.7249689426804679,0.8530950489205965,0.7808730540358035,0.20454463574464626,0.5563032054410805,0.3481459001746262
21.086111111111112,0.6378146406666098,0.707105967786732,0.21448924580530682,0.7623719710366922,0.7255334588095002,0.8536595650496288,0.7814375701648358,0.2051091518736785,0.5568677215701128,0.35040396469075524
21.102777777777778,0.638379156795642,0.7093640323028609,0.21505376193433906,0.7629364871657245,0.7260979749385325,0.8542240811786611,0.7820020862938681,0.20567366800271075,0.5574322376991451,0.3526620292068843
21.119444444444444,0.6389436729246744,0.7116220968189899,0.2156182780633713,0.7635010032947568,0.7266624910675648,0.8547885973076934,0.7825666024229004,0.206238184131743,0.5579967538281774,0.3549200937230133
21.136111111111113,0.6395081890537067,0.7138801613351189,0.21618279419240355,0.7640655194237891,0.727227007196597,0.8553531134367257,0.7831311185519327,0.20680270026077524,0.5585612699572097,0.35717815823914234
21.15277777777778,0.640072705182739,0.7161382258512479,0.2167473103214358,0.7646300355528214,0.7277915233256294,0.855917629565758,0.783695634680965,0.20736721638980748,0.559125786086242,0.3594362227552714
21.169444444444444,0.6406372213117713,0.7183962903673768,0.21731182645046804,0.7651945516818537,0.7283560394546617,0.8564821456947903,0.7842601508099973,0.20793173251883973,0.5596903022152743,0.3616942872714004
21.18611111111111,0.6412017374408036,0.7206543548835058,0.21787634257950028,0.765759067810886,0.728920555583694,0.8570466618238226,0.7848246669390296,0.20849624864787197,0.5602548183443066,0.36395235178752944
21.20277777777778,0.6417662535698359,0.7229124193996348,0.21844085870853253,0.7663235839399183,0.7294850717127263,0.8576111779528549,0.7853891830680619,0.20906076477690422,0.5608193344733389,0.36621041630365847
21.219444444444445,0.6423307696988682,0.7251704839157638,0.21900537483756477,0.7668881000689506,0.7300495878417586,0.8581756940818872,0.7859536991970942,0.20962528090593646,0.5613838506023712,0.3684684808197875
21.23611111111111,0.6428952858279005,0.7274285484318928,0.21956989096659701,0.7674526161979829,0.7306141039707909,0.8587402102109195,0.7865182153261265,0.2101897970349687,0.5619483667314035,0.37072654533591654
21.252777777777776,0.6434598019569328,0.7296866129480217,0.22013440709562926,0.7680171323270152,0.7311786200998232,0.8593047263399518,0.7870827314551588,0.21075431316400095,0.5625128828604358,0.37298460985204557
21.269444444444446,0.644024318085965,0.7319446774641507,0.2206989232246615,0.7685816484560475,0.7317431362288555,0.8598692424689841,0.7876472475841911,0.2113188292930332,0.5630773989894681,0.3752426743681746
21.28611111111111,0.6445888342149974,0.7342027419802797,0.22126343935369375,0.7691461645850798,0.7323076523578878,0.8604337585980164,0.7882117637132234,0.21188334542206544,0.5636419151185004,0.37750073888430363
21.302777777777777,0.6451533503440297,0.7364608064964087,0.221827955482726,0.7697106807141121,0.73287216848692,0.8609982747270487,0.7887762798422557,0.21244786155109768,0.5642064312475327,0.37975880340043267
21.319444444444443,0.645717866473062,0.7387188710125376,0.22239247161175824,0.7702751968431444,0.7334366846159524,0.861562790856081,0.789340795971288,0.21301237768012993,0.564770947376565,0.3820168679165617
21.336111111111112,0.6462823826020943,0.7409769355286666,0.22295698774079048,0.7708397129721767,0.7340012007449846,0.8621273069851133,0.7899053121003203,0.21357689380916217,0.5653354635055973,0.38427493243269073
21.352777777777778,0.6468468987311266,0.7432350000447956,0.22352150386982272,0.771404229101209,0.734565716874017,0.8626918231141456,0.7904698282293526,0.21414140993819442,0.5658999796346296,0.38653299694881976
21.369444444444444,0.6474114148601589,0.7454930645609246,0.22408601999885497,0.7719687452302413,0.7351302330030492,0.8632563392431779,0.7910343443583849,0.21470592606722666,0.5664644957636619,0.3887910614649488
21.386111111111113,0.6479759309891912,0.7477511290770535,0.2246505361278872,0.7725332613592736,0.7356947491320815,0.8638208553722102,0.7915988604874172,0.2152704421962589,0.5670290118926942,0.3910491259810778
21.40277777777778,0.6485404471182235,0.7500091935931825,0.22521505225691946,0.7730977774883059,0.7362592652611138,0.8643853715012425,0.7921633766164495,0.21583495832529115,0.5675935280217265,0.39330719049720686
21.419444444444444,0.6491049632472558,0.7522672581093115,0.2257795683859517,0.7736622936173382,0.7368237813901461,0.8649498876302748,0.7927278927454818,0.2163994744543234,0.5681580441507588,0.3955652550133359
21.43611111111111,0.649669479376288,0.7545253226254405,0.22634408451498395,0.7742268097463705,0.7373882975191784,0.8655144037593071,0.7932924088745141,0.21696399058335564,0.5687225602797911,0.3978233195294649
21.45277777777778,0.6502339955053204,0.7567833871415695,0.2269086006440162,0.7747913258754028,0.7379528136482107,0.8660789198883394,0.7938569250035464,0.21752850671238788,0.5692870764088234,0.40008138404559396
21.469444444444445,0.6507985116343526,0.7590414516576984,0.22747311677304843,0.7753558420044351,0.738517329777243,0.8666434360173717,0.7944214411325787,0.21809302284142013,0.5698515925378557,0.402339448561723
21.48611111111111,0.651363027763385,0.7612995161738274,0.22803763290208068,0.7759203581334674,0.7390818459062753,0.867207952146404,0.794985957261611,0.21865753897045237,0.570416108666888,0.404597513077852
21.502777777777776,0.6519275438924172,0.7635575806899564,0.22860214903111292,0.7764848742624997,0.7396463620353076,0.8677724682754363,0.7955504733906433,0.21922205509948461,0.5709806247959203,0.40685557759398105
21.519444444444446,0.6524920600214495,0.7658156452060854,0.22916666516014517,0.777049390391532,0.74021087816434,0.8683369844044686,0.7961149895196756,0.21978657122851686,0.5715451409249526,0.4091136421101101
21.53611111111111,0.6530565761504818,0.7680737097222143,0.2297311812891774,0.7776139065205643,0.7407753942933722,0.8689015005335009,0.7966795056487079,0.2203510873575491,0.5721096570539849,0.4113717066262391
21.552777777777777,0.6536210922795141,0.7703317742383433,0.23029569741820966,0.7781784226495966,0.7413399104224045,0.8694660166625332,0.7972440217777402,0.22091560348658135,0.5726741731830172,0.41362977114236815
21.569444444444443,0.6541856084085464,0.7725898387544723,0.2308602135472419,0.7787429387786289,0.7419044265514368,0.8700305327915655,0.7978085379067725,0.2214801196156136,0.5732386893120495,0.4158878356584972
21.586111111111112,0.6547501245375787,0.7748479032706013,0.23142472967627414,0.7793074549076612,0.7424689426804691,0.8705950489205978,0.7983730540358048,0.22204463574464584,0.5738032054410818,0.4181459001746262
21.602777777777778,0.655314640666611,0.7771059677867302,0.2319892458053064,0.7798719710366935,0.7430334588095014,0.8711595650496301,0.7989375701648371,0.22260915187367808,0.5743677215701141,0.42040396469075525
21.619444444444444,0.6558791567956433,0.7793640323028592,0.23255376193433863,0.7804364871657258,0.7435979749385337,0.8717240811786624,0.7995020862938694,0.22317366800271032,0.5749322376991464,0.4226620292068843
21.636111111111113,0.6564436729246756,0.7816220968189882,0.23311827806337088,0.7810010032947581,0.744162491067566,0.8722885973076947,0.8000666024229017,0.22373818413174257,0.5754967538281787,0.4249200937230133
21.65277777777778,0.657008189053708,0.7838801613351172,0.23368279419240312,0.7815655194237904,0.7447270071965983,0.872853113436727,0.800631118551934,0.2243027002607748,0.576061269957211,0.42717815823914235
21.669444444444444,0.6575727051827402,0.7861382258512462,0.23424731032143536,0.7821300355528227,0.7452915233256306,0.8734176295657593,0.8011956346809663,0.22486721638980706,0.5766257860862433,0.4294362227552714
21.68611111111111,0.6581372213117725,0.7883962903673751,0.2348118264504676,0.782694551681855,0.745856039454663,0.8739821456947916,0.8017601508099986,0.2254317325188393,0.5771903022152756,0.4316942872714004
21.70277777777778,0.6587017374408048,0.7906543548835041,0.23537634257949985,0.7832590678108873,0.7464205555836952,0.8745466618238239,0.8023246669390309,0.22599624864787154,0.5777548183443079,0.43395235178752944
21.719444444444445,0.6592662535698371,0.7929124193996331,0.2359408587085321,0.7838235839399196,0.7469850717127275,0.8751111779528562,0.8028891830680632,0.2265607647769038,0.5783193344733402,0.4362104163036585
21.73611111111111,0.6598307696988694,0.7951704839157621,0.23650537483756434,0.7843881000689519,0.7475495878417598,0.8756756940818885,0.8034536991970955,0.22712528090593603,0.5788838506023725,0.4384684808197875
21.752777777777776,0.6603952858279017,0.797428548431891,0.23706989096659659,0.7849526161979842,0.7481141039707921,0.8762402102109208,0.8040182153261278,0.22768979703496828,0.5794483667314048,0.44072654533591654
21.769444444444446,0.660959801956934,0.79968661294802,0.23763440709562883,0.7855171323270165,0.7486786200998244,0.8768047263399531,0.8045827314551601,0.22825431316400052,0.5800128828604371,0.4429846098520456
21.78611111111111,0.6615243180859663,0.801944677464149,0.23819892322466107,0.7860816484560488,0.7492431362288567,0.8773692424689854,0.8051472475841924,0.22881882929303277,0.5805773989894694,0.4452426743681746
21.802777777777777,0.6620888342149986,0.804202741980278,0.23876343935369332,0.7866461645850811,0.749807652357889,0.8779337585980177,0.8057117637132247,0.229383345422065,0.5811419151185017,0.44750073888430364
21.819444444444443,0.662653350344031,0.806460806496407,0.23932795548272556,0.7872106807141134,0.7503721684869213,0.87849827472705,0.806276279842257,0.22994786155109725,0.581706431247534,0.44975880340043267
21.836111111111112,0.6632178664730632,0.8087188710125359,0.2398924716117578,0.7877751968431457,0.7509366846159536,0.8790627908560823,0.8068407959712893,0.2305123776801295,0.5822709473765663,0.4520168679165617
21.852777777777778,0.6637823826020955,0.8109769355286649,0.24045698774079005,0.788339712972178,0.7515012007449859,0.8796273069851146,0.8074053121003216,0.23107689380916174,0.5828354635055986,0.45427493243269074
21.869444444444444,0.6643468987311278,0.8132350000447939,0.2410215038698223,0.7889042291012103,0.7520657168740182,0.8801918231141469,0.8079698282293539,0.231641409938194,0.5833999796346309,0.45653299694881977
21.886111111111113,0.6649114148601601,0.8154930645609229,0.24158601999885454,0.7894687452302426,0.7526302330030505,0.8807563392431792,0.8085343443583862,0.23220592606722623,0.5839644957636632,0.4587910614649488
21.90277777777778,0.6654759309891924,0.8177511290770518,0.24215053612788678,0.7900332613592749,0.7531947491320828,0.8813208553722115,0.8090988604874185,0.23277044219625848,0.5845290118926955,0.46104912598107783
21.919444444444444,0.6660404471182247,0.8200091935931808,0.24271505225691903,0.7905977774883072,0.7537592652611151,0.8818853715012438,0.8096633766164508,0.23333495832529072,0.5850935280217278,0.46330719049720687
21.93611111111111,0.666604963247257,0.8222672581093098,0.24327956838595127,0.7911622936173395,0.7543237813901474,0.8824498876302761,0.8102278927454831,0.23389947445432296,0.5856580441507601,0.4655652550133359
21.95277777777778,0.6671694793762893,0.8245253226254388,0.24384408451498352,0.7917268097463718,0.7548882975191797,0.8830144037593084,0.8107924088745154,0.2344639905833552,0.5862225602797924,0.46782331952946493
21.969444444444445,0.6677339955053216,0.8267833871415677,0.24440860064401576,0.7922913258754041,0.755452813648212,0.8835789198883407,0.8113569250035477,0.23502850671238745,0.5867870764088247,0.47008138404559396
21.98611111111111,0.6682985116343539,0.8290414516576967,0.244973116773048,0.7928558420044364,0.7560173297772443,0.884143436017373,0.81192144113258,0.2355930228414197,0.587351592537857,0.472339448561723
22.002777777777776,0.6688630277633862,0.8312995161738257,0.24553763290208025,0.7934203581334687,0.7565818459062766,0.8847079521464053,0.8124859572616123,0.23615753897045194,0.5879161086668893,0.47459751307785203
22.019444444444446,0.6694275438924185,0.8335575806899547,0.2461021490311125,0.793984874262501,0.7571463620353089,0.8852724682754376,0.8130504733906446,0.23672205509948419,0.5884806247959216,0.47685557759398106
22.03611111111111,0.6699920600214508,0.8358156452060836,0.24666666516014474,0.7945493903915333,0.7577108781643412,0.8858369844044699,0.8136149895196769,0.23728657122851643,0.5890451409249539,0.4791136421101101
22.052777777777777,0.6705565761504831,0.8380737097222126,0.24723118128917698,0.7951139065205656,0.7582753942933735,0.8864015005335022,0.8141795056487092,0.23785108735754867,0.5896096570539862,0.4813717066262391
22.069444444444443,0.6711210922795154,0.8403317742383416,0.24779569741820923,0.7956784226495979,0.7588399104224058,0.8869660166625345,0.8147440217777415,0.23841560348658092,0.5901741731830185,0.48362977114236816
22.086111111111112,0.6716856084085477,0.8425898387544706,0.24836021354724147,0.7962429387786302,0.7594044265514381,0.8875305327915668,0.8153085379067738,0.23898011961561316,0.5907386893120508,0.4858878356584972
22.102777777777778,0.67225012453758,0.8448479032705996,0.24892472967627371,0.7968074549076625,0.7599689426804704,0.8880950489205991,0.8158730540358061,0.2395446357446454,0.5913032054410831,0.4881459001746262
22.119444444444444,0.6728146406666123,0.8471059677867285,0.24948924580530596,0.7973719710366948,0.7605334588095027,0.8886595650496314,0.8164375701648384,0.24010915187367765,0.5918677215701154,0.49040396469075526
