Hour,0,1,2,3,4,5,6,7,8,9
20.136111111111113,0.4703909361946691,0.32724330225345616,0.6625096588795649,0.3272758074716906,0.574100164638712,0.22292409351489334,0.13913601351732446,0.6711886745668606,0.4560432238728201,0.9010401309329561
20.15277777777778,0.47095545232370134,0.3278078183824884,0.6647677233956939,0.32784032360072285,0.576358229154841,0.22348860964392558,0.1397005296463567,0.6717531906958929,0.4583012883889491,0.23889205418033965
20.169444444444444,0.4715199684527336,0.32837233451152065,0.6670257879118229,0.3284048397297551,0.57861629367097,0.22405312577295783,0.14026504577538895,0.6723177068249252,0.46055935290507816,0.24115011869646868
20.18611111111111,0.47208448458176583,0.3289368506405529,0.6692838524279519,0.32896935585878734,0.580874358187099,0.22461764190199007,0.1408295619044212,0.6728822229539575,0.4628174174212072,0.24340818321259772
20.20277777777778,0.4726490007107981,0.32950136676958514,0.6715419169440808,0.3295338719878196,0.583132422703228,0.22518215803102232,0.14139407803345344,0.6734467390829898,0.4650754819373362,0.24566624772872675
20.219444444444445,0.4732135168398303,0.3300658828986174,0.6737999814602098,0.3300983881168518,0.5853904872193569,0.22574667416005456,0.14195859416248569,0.6740112552120221,0.46733354645346525,0.24792431224485578
20.23611111111111,0.47377803296886256,0.3306303990276496,0.6760580459763388,0.33066290424588407,0.5876485517354859,0.2263111902890868,0.14252311029151793,0.6745757713410544,0.4695916109695943,0.2501823767609848
20.252777777777776,0.4743425490978948,0.33119491515668187,0.6783161104924678,0.3312274203749163,0.5899066162516149,0.22687570641811905,0.14308762642055017,0.6751402874700867,0.4718496754857233,0.25244044127711385
20.269444444444446,0.47490706522692705,0.3317594312857141,0.6805741750085967,0.33179193650394856,0.5921646807677439,0.2274402225471513,0.14365214254958242,0.675704803599119,0.47410774000185235,0.2546985057932429
20.28611111111111,0.4754715813559593,0.33232394741474636,0.6828322395247257,0.3323564526329808,0.5944227452838728,0.22800473867618354,0.14421665867861466,0.6762693197281513,0.4763658045179814,0.2569565703093719
20.302777777777777,0.47603609748499154,0.3328884635437786,0.6850903040408547,0.33292096876201305,0.5966808098000018,0.22856925480521578,0.1447811748076469,0.6768338358571836,0.4786238690341104,0.25921463482550094
20.319444444444443,0.4766006136140238,0.33345297967281085,0.6873483685569837,0.3334854848910453,0.5989388743161308,0.22913377093424803,0.14534569093667915,0.6773983519862159,0.48088193355023945,0.26147269934163
20.336111111111112,0.477165129743056,0.3340174958018431,0.6896064330731126,0.33405000102007754,0.6011969388322598,0.22969828706328027,0.1459102070657114,0.6779628681152482,0.4831399980663685,0.263730763857759
20.352777777777778,0.47772964587208827,0.33458201193087533,0.6918644975892416,0.3346145171491098,0.6034550033483888,0.23026280319231252,0.14647472319474364,0.6785273842442805,0.4853980625824975,0.26598882837388804
20.369444444444444,0.4782941620011205,0.3351465280599076,0.6941225621053706,0.335179033278142,0.6057130678645177,0.23082731932134476,0.14703923932377588,0.6790919003733128,0.48765612709862655,0.2682468928900171
20.386111111111113,0.47885867813015276,0.3357110441889398,0.6963806266214996,0.33574354940717427,0.6079711323806467,0.231391835450377,0.14760375545280813,0.6796564165023451,0.4899141916147556,0.2705049574061461
20.40277777777778,0.479423194259185,0.33627556031797207,0.6986386911376286,0.3363080655362065,0.6102291968967757,0.23195635157940925,0.14816827158184037,0.6802209326313774,0.4921722561308846,0.27276302192227514
20.419444444444444,0.47998771038821725,0.3368400764470043,0.7008967556537575,0.33687258166523876,0.6124872614129047,0.2325208677084415,0.14873278771087262,0.6807854487604097,0.49443032064701364,0.27502108643840417
20.43611111111111,0.4805522265172495,0.33740459257603655,0.7031548201698865,0.337437097794271,0.6147453259290336,0.23308538383747374,0.14929730383990486,0.681349964889442,0.4966883851631427,0.2772791509545332
20.45277777777778,0.48111674264628174,0.3379691087050688,0.7054128846860155,0.33800161392330325,0.6170033904451626,0.23364989996650598,0.1498618199689371,0.6819144810184743,0.4989464496792717,0.27953721547066224
20.469444444444445,0.481681258775314,0.33853362483410104,0.7076709492021445,0.3385661300523355,0.6192614549612916,0.23421441609553822,0.15042633609796935,0.6824789971475066,0.5012045141954007,0.28179527998679127
20.48611111111111,0.4822457749043462,0.3390981409631333,0.7099290137182734,0.33913064618136773,0.6215195194774206,0.23477893222457047,0.1509908522270016,0.6830435132765389,0.5034625787115297,0.2840533445029203
20.502777777777776,0.48281029103337847,0.33966265709216553,0.7121870782344024,0.3396951623104,0.6237775839935495,0.2353434483536027,0.15155536835603384,0.6836080294055712,0.5057206432276586,0.28631140901904933
20.519444444444446,0.4833748071624107,0.3402271732211978,0.7144451427505314,0.3402596784394322,0.6260356485096785,0.23590796448263496,0.15211988448506608,0.6841725455346035,0.5079787077437876,0.28856947353517837
20.53611111111111,0.48393932329144296,0.34079168935023,0.7167032072666604,0.34082419456846447,0.6282937130258075,0.2364724806116672,0.15268440061409833,0.6847370616636358,0.5102367722599166,0.2908275380513074
20.552777777777777,0.4845038394204752,0.34135620547926226,0.7189612717827893,0.3413887106974967,0.6305517775419365,0.23703699674069945,0.15324891674313057,0.6853015777926681,0.5124948367760456,0.29308560256743643
20.569444444444443,0.48506835554950745,0.3419207216082945,0.7212193362989183,0.34195322682652896,0.6328098420580655,0.2376015128697317,0.15381343287216281,0.6858660939217004,0.5147529012921745,0.29534366708356546
20.586111111111112,0.4856328716785397,0.34248523773732675,0.7234774008150473,0.3425177429555612,0.6350679065741944,0.23816602899876393,0.15437794900119506,0.6864306100507327,0.5170109658083035,0.2976017315996945
20.602777777777778,0.48619738780757193,0.343049753866359,0.7257354653311763,0.34308225908459344,0.6373259710903234,0.23873054512779618,0.1549424651302273,0.686995126179765,0.5192690303244325,0.29985979611582353
20.619444444444444,0.4867619039366042,0.34361426999539124,0.7279935298473053,0.3436467752136257,0.6395840356064524,0.23929506125682842,0.15550698125925955,0.6875596423087973,0.5215270948405615,0.30211786063195256
20.636111111111113,0.4873264200656364,0.3441787861244235,0.7302515943634342,0.34421129134265793,0.6418421001225814,0.23985957738586067,0.1560714973882918,0.6881241584378296,0.5237851593566905,0.3043759251480816
20.65277777777778,0.48789093619466867,0.34474330225345573,0.7325096588795632,0.3447758074716902,0.6441001646387103,0.2404240935148929,0.15663601351732404,0.6886886745668619,0.5260432238728194,0.3066339896642106
20.669444444444444,0.4884554523237009,0.345307818382488,0.7347677233956922,0.3453403236007224,0.6463582291548393,0.24098860964392516,0.15720052964635628,0.6892531906958942,0.5283012883889484,0.30889205418033966
20.68611111111111,0.48901996845273316,0.3458723345115202,0.7370257879118212,0.34590483972975467,0.6486162936709683,0.2415531257729574,0.15776504577538852,0.6898177068249265,0.5305593529050774,0.3111501186964687
20.70277777777778,0.4895844845817654,0.34643685064055246,0.7392838524279501,0.3464693558587869,0.6508743581870973,0.24211764190198964,0.15832956190442077,0.6903822229539588,0.5328174174212064,0.3134081832125977
20.719444444444445,0.49014900071079764,0.3470013667695847,0.7415419169440791,0.34703387198781915,0.6531324227032262,0.2426821580310219,0.158894078033453,0.6909467390829911,0.5350754819373353,0.31566624772872676
20.73611111111111,0.4907135168398299,0.34756588289861695,0.7437999814602081,0.3475983881168514,0.6553904872193552,0.24324667416005413,0.15945859416248526,0.6915112552120234,0.5373335464534643,0.3179243122448558
20.752777777777776,0.49127803296886213,0.3481303990276492,0.7460580459763371,0.34816290424588364,0.6576485517354842,0.24381119028908638,0.1600231102915175,0.6920757713410557,0.5395916109695933,0.3201823767609848
20.769444444444446,0.4918425490978944,0.34869491515668144,0.748316110492466,0.3487274203749159,0.6599066162516132,0.24437570641811862,0.16058762642054975,0.692640287470088,0.5418496754857223,0.32244044127711385
20.78611111111111,0.4924070652269266,0.3492594312857137,0.750574175008595,0.34929193650394813,0.6621646807677422,0.24494022254715087,0.161152142549582,0.6932048035991203,0.5441077400018512,0.3246985057932429
20.802777777777777,0.49297158135595887,0.34982394741474593,0.752832239524724,0.3498564526329804,0.6644227452838711,0.2455047386761831,0.16171665867861423,0.6937693197281526,0.5463658045179802,0.3269565703093719
20.819444444444443,0.4935360974849911,0.3503884635437782,0.755090304040853,0.3504209687620126,0.6666808098000001,0.24606925480521535,0.16228117480764648,0.6943338358571849,0.5486238690341092,0.32921463482550095
20.836111111111112,0.49410061361402335,0.3509529796728104,0.757348368556982,0.35098548489104486,0.6689388743161291,0.2466337709342476,0.16284569093667872,0.6948983519862172,0.5508819335502382,0.33147269934163
20.852777777777778,0.4946651297430556,0.35151749580184266,0.7596064330731109,0.3515500010200771,0.6711969388322581,0.24719828706327984,0.16341020706571097,0.6954628681152495,0.5531399980663672,0.333730763857759
20.869444444444444,0.49522964587208784,0.3520820119308749,0.7618644975892399,0.35211451714910935,0.673455003348387,0.2477628031923121,0.1639747231947432,0.6960273842442818,0.5553980625824961,0.33598882837388805
20.886111111111113,0.4957941620011201,0.35264652805990715,0.7641225621053689,0.3526790332781416,0.675713067864516,0.24832731932134433,0.16453923932377545,0.6965919003733141,0.5576561270986251,0.3382468928900171
20.90277777777778,0.49635867813015233,0.3532110441889394,0.7663806266214979,0.35324354940717384,0.677971132380645,0.24889183545037658,0.1651037554528077,0.6971564165023464,0.5599141916147541,0.3405049574061461
20.919444444444444,0.4969231942591846,0.35377556031797164,0.7686386911376268,0.3538080655362061,0.680229196896774,0.24945635157940882,0.16566827158183994,0.6977209326313787,0.5621722561308831,0.34276302192227515
20.93611111111111,0.4974877103882168,0.3543400764470039,0.7708967556537558,0.35437258166523833,0.682487261412903,0.25002086770844106,0.1662327877108722,0.698285448760411,0.564430320647012,0.3450210864384042
20.95277777777778,0.49805222651724906,0.3549045925760361,0.7731548201698848,0.3549370977942706,0.6847453259290319,0.2505853838374733,0.16679730383990443,0.6988499648894433,0.566688385163141,0.3472791509545332
20.969444444444445,0.4986167426462813,0.35546910870506837,0.7754128846860138,0.3555016139233028,0.6870033904451609,0.25114989996650555,0.16736181996893668,0.6994144810184756,0.56894644967927,0.34953721547066224
20.98611111111111,0.49918125877531355,0.3560336248341006,0.7776709492021427,0.35606613005233506,0.6892614549612899,0.2517144160955378,0.16792633609796892,0.6999789971475079,0.571204514195399,0.3517952799867913
21.002777777777776,0.4997457749043458,0.35659814096313286,0.7799290137182717,0.3566306461813673,0.6915195194774189,0.25227893222457004,0.16849085222700116,0.7005435132765402,0.573462578711528,0.3540533445029203
21.019444444444446,0.5003102910333781,0.3571626570921651,0.7821870782344007,0.35719516231039955,0.6937775839935478,0.2528434483536023,0.1690553683560334,0.7011080294055725,0.5757206432276569,0.35631140901904934
21.03611111111111,0.5008748071624104,0.35772717322119735,0.7844451427505297,0.3577596784394318,0.6960356485096768,0.25340796448263453,0.16961988448506565,0.7016725455346048,0.5779787077437859,0.3585694735351784
21.052777777777777,0.5014393232914427,0.3582916893502296,0.7867032072666587,0.35832419456846404,0.6982937130258058,0.2539724806116668,0.1701844006140979,0.7022370616636371,0.5802367722599149,0.3608275380513074
21.069444444444443,0.502003839420475,0.35885620547926184,0.7889612717827876,0.3588887106974963,0.7005517775419348,0.254536996740699,0.17074891674313014,0.7028015777926694,0.5824948367760439,0.36308560256743644
21.086111111111112,0.5025683555495073,0.3594207216082941,0.7912193362989166,0.3594532268265285,0.7028098420580637,0.25510151286973126,0.17131343287216239,0.7033660939217017,0.5847529012921728,0.36534366708356547
21.102777777777778,0.5031328716785396,0.3599852377373263,0.7934774008150456,0.36001774295556077,0.7050679065741927,0.2556660289987635,0.17187794900119463,0.703930610050734,0.5870109658083018,0.3676017315996945
21.119444444444444,0.5036973878075719,0.36054975386635857,0.7957354653311746,0.360582259084593,0.7073259710903217,0.25623054512779575,0.17244246513022687,0.7044951261797663,0.5892690303244308,0.36985979611582354
21.136111111111113,0.5042619039366042,0.3611142699953908,0.7979935298473035,0.36114677521362526,0.7095840356064507,0.256795061256828,0.17300698125925912,0.7050596423087986,0.5915270948405598,0.37211786063195257
21.15277777777778,0.5048264200656365,0.36167878612442306,0.8002515943634325,0.3617112913426575,0.7118421001225796,0.25735957738586024,0.17357149738829136,0.7056241584378309,0.5937851593566887,0.3743759251480816
21.169444444444444,0.5053909361946688,0.3622433022534553,0.8025096588795615,0.36227580747168975,0.7141001646387086,0.2579240935148925,0.1741360135173236,0.7061886745668632,0.5960432238728177,0.37663398966421063
21.18611111111111,0.5059554523237011,0.36280781838248755,0.8047677233956905,0.362840323600722,0.7163582291548376,0.2584886096439247,0.17470052964635585,0.7067531906958955,0.5983012883889467,0.37889205418033967
21.20277777777778,0.5065199684527334,0.3633723345115198,0.8070257879118194,0.36340483972975424,0.7186162936709666,0.25905312577295697,0.1752650457753881,0.7073177068249278,0.6005593529050757,0.3811501186964687
21.219444444444445,0.5070844845817657,0.36393685064055203,0.8092838524279484,0.3639693558587865,0.7208743581870956,0.2596176419019892,0.17582956190442034,0.7078822229539601,0.6028174174212046,0.38340818321259773
21.23611111111111,0.507649000710798,0.3645013667695843,0.8115419169440774,0.3645338719878187,0.7231324227032245,0.26018215803102146,0.17639407803345258,0.7084467390829924,0.6050754819373336,0.38566624772872676
21.252777777777776,0.5082135168398303,0.3650658828986165,0.8137999814602064,0.36509838811685097,0.7253904872193535,0.2607466741600537,0.17695859416248483,0.7090112552120247,0.6073335464534626,0.3879243122448558
21.269444444444446,0.5087780329688626,0.36563039902764877,0.8160580459763354,0.3656629042458832,0.7276485517354825,0.26131119028908595,0.17752311029151707,0.709575771341057,0.6095916109695916,0.39018237676098483
21.28611111111111,0.5093425490978949,0.366194915156681,0.8183161104924643,0.36622742037491546,0.7299066162516115,0.2618757064181182,0.17808762642054932,0.7101402874700893,0.6118496754857206,0.39244044127711386
21.302777777777777,0.5099070652269272,0.36675943128571326,0.8205741750085933,0.3667919365039477,0.7321646807677404,0.26244022254715044,0.17865214254958156,0.7107048035991216,0.6141077400018495,0.3946985057932429
21.319444444444443,0.5104715813559595,0.3673239474147455,0.8228322395247223,0.36735645263297995,0.7344227452838694,0.2630047386761827,0.1792166586786138,0.7112693197281539,0.6163658045179785,0.3969565703093719
21.336111111111112,0.5110360974849918,0.36788846354377774,0.8250903040408513,0.3679209687620122,0.7366808097999984,0.2635692548052149,0.17978117480764605,0.7118338358571862,0.6186238690341075,0.39921463482550096
21.352777777777778,0.5116006136140241,0.36845297967281,0.8273483685569802,0.36848548489104443,0.7389388743161274,0.26413377093424717,0.1803456909366783,0.7123983519862185,0.6208819335502365,0.40147269934163
21.369444444444444,0.5121651297430564,0.36901749580184223,0.8296064330731092,0.3690500010200767,0.7411969388322563,0.2646982870632794,0.18091020706571054,0.7129628681152508,0.6231399980663654,0.403730763857759
21.386111111111113,0.5127296458720887,0.3695820119308745,0.8318644975892382,0.3696145171491089,0.7434550033483853,0.26526280319231166,0.18147472319474278,0.7135273842442831,0.6253980625824944,0.40598882837388806
21.40277777777778,0.513294162001121,0.3701465280599067,0.8341225621053672,0.37017903327814117,0.7457130678645143,0.2658273193213439,0.18203923932377503,0.7140919003733154,0.6276561270986234,0.4082468928900171
21.419444444444444,0.5138586781301533,0.37071104418893897,0.8363806266214961,0.3707435494071734,0.7479711323806433,0.26639183545037615,0.18260375545280727,0.7146564165023477,0.6299141916147524,0.4105049574061461
21.43611111111111,0.5144231942591856,0.3712755603179712,0.8386386911376251,0.37130806553620566,0.7502291968967723,0.2669563515794084,0.18316827158183951,0.71522093263138,0.6321722561308813,0.41276302192227515
21.45277777777778,0.5149877103882179,0.37184007644700345,0.8408967556537541,0.3718725816652379,0.7524872614129012,0.26752086770844064,0.18373278771087176,0.7157854487604123,0.6344303206470103,0.4150210864384042
21.469444444444445,0.5155522265172502,0.3724045925760357,0.8431548201698831,0.37243709779427014,0.7547453259290302,0.2680853838374729,0.184297303839904,0.7163499648894446,0.6366883851631393,0.4172791509545332
21.48611111111111,0.5161167426462825,0.37296910870506794,0.8454128846860121,0.3730016139233024,0.7570033904451592,0.2686498999665051,0.18486181996893625,0.7169144810184769,0.6389464496792683,0.41953721547066225
21.502777777777776,0.5166812587753148,0.3735336248341002,0.847670949202141,0.37356613005233463,0.7592614549612882,0.26921441609553737,0.1854263360979685,0.7174789971475092,0.6412045141953973,0.4217952799867913
21.519444444444446,0.5172457749043471,0.37409814096313243,0.84992901371827,0.3741306461813669,0.7615195194774171,0.2697789322245696,0.18599085222700074,0.7180435132765415,0.6434625787115262,0.4240533445029203
21.53611111111111,0.5178102910333794,0.3746626570921647,0.852187078234399,0.3746951623103991,0.7637775839935461,0.27034344835360186,0.18655536835603298,0.7186080294055738,0.6457206432276552,0.42631140901904935
21.552777777777777,0.5183748071624117,0.3752271732211969,0.854445142750528,0.37525967843943137,0.7660356485096751,0.2709079644826341,0.18711988448506522,0.7191725455346061,0.6479787077437842,0.4285694735351784
21.569444444444443,0.518939323291444,0.37579168935022916,0.8567032072666569,0.3758241945684636,0.7682937130258041,0.27147248061166634,0.18768440061409747,0.7197370616636384,0.6502367722599132,0.4308275380513074
21.586111111111112,0.5195038394204763,0.3763562054792614,0.8589612717827859,0.37638871069749585,0.770551777541933,0.2720369967406986,0.1882489167431297,0.7203015777926707,0.6524948367760421,0.43308560256743645
21.602777777777778,0.5200683555495086,0.37692072160829365,0.8612193362989149,0.3769532268265281,0.772809842058062,0.27260151286973083,0.18881343287216196,0.720866093921703,0.6547529012921711,0.4353436670835655
21.619444444444444,0.5206328716785409,0.3774852377373259,0.8634774008150439,0.37751774295556034,0.775067906574191,0.2731660289987631,0.1893779490011942,0.7214306100507353,0.6570109658083001,0.4376017315996945
21.636111111111113,0.5211973878075732,0.37804975386635814,0.8657354653311728,0.3780822590845926,0.77732597109032,0.2737305451277953,0.18994246513022645,0.7219951261797676,0.6592690303244291,0.43985979611582354
21.65277777777778,0.5217619039366055,0.3786142699953904,0.8679935298473018,0.37864677521362483,0.779584035606449,0.27429506125682757,0.1905069812592587,0.7225596423087999,0.661527094840558,0.4421178606319526
21.669444444444444,0.5223264200656378,0.37917878612442263,0.8702515943634308,0.3792112913426571,0.7818421001225779,0.2748595773858598,0.19107149738829093,0.7231241584378322,0.663785159356687,0.4443759251480816
21.68611111111111,0.5228909361946701,0.3797433022534549,0.8725096588795598,0.3797758074716893,0.7841001646387069,0.27542409351489205,0.19163601351732318,0.7236886745668645,0.666043223872816,0.44663398966421064
21.70277777777778,0.5234554523237024,0.3803078183824871,0.8747677233956888,0.38034032360072156,0.7863582291548359,0.2759886096439243,0.19220052964635542,0.7242531906958968,0.668301288388945,0.4488920541803397
21.719444444444445,0.5240199684527347,0.38087233451151936,0.8770257879118177,0.3809048397297538,0.7886162936709649,0.27655312577295654,0.19276504577538767,0.7248177068249291,0.670559352905074,0.4511501186964687
21.73611111111111,0.524584484581767,0.3814368506405516,0.8792838524279467,0.38146935585878605,0.7908743581870938,0.2771176419019888,0.1933295619044199,0.7253822229539614,0.6728174174212029,0.45340818321259774
21.752777777777776,0.5251490007107993,0.38200136676958385,0.8815419169440757,0.3820338719878183,0.7931324227032228,0.27768215803102103,0.19389407803345216,0.7259467390829937,0.6750754819373319,0.45566624772872677
21.769444444444446,0.5257135168398316,0.3825658828986161,0.8837999814602047,0.38259838811685054,0.7953904872193518,0.2782466741600533,0.1944585941624844,0.726511255212026,0.6773335464534609,0.4579243122448558
21.78611111111111,0.5262780329688639,0.38313039902764834,0.8860580459763336,0.3831629042458828,0.7976485517354808,0.2788111902890855,0.19502311029151664,0.7270757713410583,0.6795916109695899,0.46018237676098483
21.802777777777777,0.5268425490978962,0.3836949151566806,0.8883161104924626,0.38372742037491503,0.7999066162516097,0.27937570641811776,0.1955876264205489,0.7276402874700906,0.6818496754857188,0.46244044127711387
21.819444444444443,0.5274070652269285,0.3842594312857128,0.8905741750085916,0.3842919365039473,0.8021646807677387,0.27994022254715,0.19615214254958113,0.7282048035991229,0.6841077400018478,0.4646985057932429
21.836111111111112,0.5279715813559608,0.38482394741474507,0.8928322395247206,0.3848564526329795,0.8044227452838677,0.28050473867618225,0.19671665867861338,0.7287693197281552,0.6863658045179768,0.46695657030937193
21.852777777777778,0.5285360974849931,0.3853884635437773,0.8950903040408495,0.38542096876201176,0.8066808097999967,0.2810692548052145,0.19728117480764562,0.7293338358571875,0.6886238690341058,0.46921463482550096
21.869444444444444,0.5291006136140254,0.38595297967280956,0.8973483685569785,0.385985484891044,0.8089388743161257,0.28163377093424674,0.19784569093667786,0.7298983519862198,0.6908819335502348,0.47147269934163
21.886111111111113,0.5296651297430577,0.3865174958018418,0.8996064330731075,0.38655000102007625,0.8111969388322546,0.282198287063279,0.1984102070657101,0.7304628681152521,0.6931399980663637,0.47373076385775903
21.90277777777778,0.53022964587209,0.38708201193087405,0.9018644975892365,0.3871145171491085,0.8134550033483836,0.28276280319231123,0.19897472319474235,0.7310273842442844,0.6953980625824927,0.47598882837388806
21.919444444444444,0.5307941620011223,0.3876465280599063,0.4628987815789659,0.38767903327814074,0.8157130678645126,0.2833273193213435,0.1995392393237746,0.7315919003733167,0.6976561270986217,0.4782468928900171
21.93611111111111,0.5313586781301546,0.38821104418893854,0.46515684609509494,0.388243549407173,0.8179711323806416,0.2838918354503757,0.20010375545280684,0.732156416502349,0.6999141916147507,0.4805049574061461
21.95277777777778,0.5319231942591869,0.3887755603179708,0.467414910611224,0.3888080655362052,0.8202291968967705,0.28445635157940796,0.20066827158183909,0.7327209326313813,0.7021722561308796,0.48276302192227516
21.969444444444445,0.5324877103882192,0.389340076447003,0.469672975127353,0.38937258166523747,0.8224872614128995,0.2850208677084402,0.20123278771087133,0.7332854487604136,0.7044303206470086,0.4850210864384042
21.98611111111111,0.5330522265172515,0.38990459257603527,0.47193103964348204,0.3899370977942697,0.8247453259290285,0.28558538383747245,0.20179730383990357,0.7338499648894459,0.7066883851631376,0.4872791509545332
22.002777777777776,0.5336167426462838,0.3904691087050675,0.4741891041596111,0.39050161392330196,0.8270033904451575,0.2861498999665047,0.20236181996893582,0.7344144810184782,0.7089464496792666,0.48953721547066226
22.019444444444446,0.5341812587753161,0.39103362483409976,0.4764471686757401,0.3910661300523342,0.8292614549612864,0.28671441609553694,0.20292633609796806,0.7349789971475105,0.7112045141953955,0.4917952799867913
22.03611111111111,0.5347457749043484,0.391598140963132,0.47870523319186914,0.39163064618136645,0.8315195194774154,0.2872789322245692,0.2034908522270003,0.7355435132765428,0.7134625787115245,0.4940533445029203
22.052777777777777,0.5353102910333807,0.39216265709216425,0.48096329770799817,0.3921951623103987,0.8337775839935444,0.2878434483536014,0.20405536835603255,0.7361080294055751,0.7157206432276535,0.49631140901904935
22.069444444444443,0.535874807162413,0.3927271732211965,0.4832213622241272,0.39275967843943094,0.8360356485096734,0.28840796448263367,0.2046198844850648,0.7366725455346074,0.7179787077437825,0.4985694735351784
22.086111111111112,0.5364393232914453,0.39329168935022873,0.48547942674025624,0.3933241945684632,0.8382937130258024,0.2889724806116659,0.20518440061409704,0.7372370616636397,0.7202367722599115,0.5008275380513074
22.102777777777778,0.5370038394204776,0.393856205479261,0.48773749125638527,0.3938887106974954,0.8405517775419313,0.28953699674069816,0.20574891674312928,0.737801577792672,0.7224948367760404,0.5030856025674364
22.119444444444444,0.5375683555495099,0.3944207216082932,0.4899955557725143,0.39445322682652767,0.8428098420580603,0.2901015128697304,0.20631343287216153,0.7383660939217043,0.7247529012921694,0.5053436670835654
22.136111111111113,0.5381328716785422,0.39498523773732547,0.49225362028864333,0.3950177429555599,0.8450679065741893,0.29066602899876265,0.20687794900119377,0.7389306100507366,0.7270109658082984,0.5076017315996944
22.15277777777778,0.5386973878075745,0.3955497538663577,0.49451168480477237,0.39558225908459216,0.8473259710903183,0.2912305451277949,0.20744246513022602,0.7394951261797689,0.7292690303244274,0.5098597961158233
22.169444444444444,0.5392619039366068,0.39611426999538996,0.4967697493209014,0.3961467752136244,0.8495840356064472,0.29179506125682714,0.20800698125925826,0.7400596423088012,0.7315270948405563,0.5121178606319523
22.18611111111111,0.5398264200656391,0.3966787861244222,0.49902781383703043,0.39671129134265665,0.8518421001225762,0.2923595773858594,0.2085714973882905,0.7406241584378335,0.7337851593566853,0.5143759251480813
22.20277777777778,0.5403909361946714,0.39724330225345444,0.5012858783531595,0.3972758074716889,0.8541001646387052,0.2929240935148916,0.20913601351732275,0.7411886745668658,0.7360432238728143,0.5166339896642103
22.219444444444445,0.5409554523237037,0.3978078183824867,0.5035439428692885,0.39784032360072114,0.8563582291548342,0.29348860964392387,0.209700529646355,0.7417531906958981,0.7383012883889433,0.5188920541803392
22.23611111111111,0.541519968452736,0.39837233451151893,0.5058020073854175,0.3984048397297534,0.8586162936709631,0.2940531257729561,0.21026504577538724,0.7423177068249304,0.7405593529050722,0.5211501186964682
22.252777777777776,0.5420844845817683,0.3989368506405512,0.5080600719015465,0.3989693558587856,0.8608743581870921,0.29461764190198836,0.21082956190441948,0.7428822229539627,0.7428174174212012,0.5234081832125972
22.269444444444446,0.5426490007108006,0.3995013667695834,0.5103181364176754,0.39953387198781787,0.8631324227032211,0.2951821580310206,0.21139407803345173,0.743446739082995,0.7450754819373302,0.5256662477287262
22.28611111111111,0.5432135168398329,0.40006588289861567,0.5125762009338044,0.4000983881168501,0.8653904872193501,0.29574667416005285,0.21195859416248397,0.7440112552120273,0.7473335464534592,0.5279243122448551
22.302777777777777,0.5437780329688652,0.4006303990276479,0.5148342654499334,0.40066290424588236,0.8676485517354791,0.2963111902890851,0.21252311029151622,0.7445757713410596,0.7495916109695882,0.5301823767609841
22.319444444444443,0.5443425490978975,0.40119491515668015,0.5170923299660624,0.4012274203749146,0.869906616251608,0.29687570641811734,0.21308762642054846,0.7451402874700919,0.7518496754857171,0.5324404412771131
22.336111111111112,0.5449070652269298,0.4017594312857124,0.5193503944821913,0.40179193650394684,0.872164680767737,0.2974402225471496,0.2136521425495807,0.7457048035991242,0.7541077400018461,0.5346985057932421
22.352777777777778,0.5454715813559621,0.40232394741474464,0.5216084589983203,0.4023564526329791,0.874422745283866,0.2980047386761818,0.21421665867861295,0.7462693197281565,0.7563658045179751,0.536956570309371
22.369444444444444,0.5460360974849944,0.4028884635437769,0.5238665235144493,0.40292096876201133,0.876680809799995,0.29856925480521407,0.2147811748076452,0.7468338358571888,0.7586238690341041,0.5392146348255
22.386111111111113,0.5466006136140267,0.40345297967280913,0.5261245880305783,0.4034854848910436,0.8789388743161239,0.2991337709342463,0.21534569093667744,0.7473983519862211,0.760881933550233,0.541472699341629
22.40277777777778,0.547165129743059,0.4040174958018414,0.5283826525467072,0.4040500010200758,0.8811969388322529,0.29969828706327856,0.21591020706570968,0.7479628681152534,0.763139998066362,0.543730763857758
22.419444444444444,0.5477296458720913,0.4045820119308736,0.5306407170628362,0.40461451714910807,0.8834550033483819,0.3002628031923108,0.21647472319474192,0.7485273842442857,0.765398062582491,0.545988828373887
22.43611111111111,0.5482941620011236,0.40514652805990586,0.5328987815789652,0.4051790332781403,0.8857130678645109,0.30082731932134305,0.21703923932377417,0.749091900373318,0.76765612709862,0.5482468928900159
22.45277777777778,0.5488586781301559,0.4057110441889381,0.5351568460950942,0.40574354940717255,0.8879711323806398,0.3013918354503753,0.2176037554528064,0.7496564165023503,0.7699141916147489,0.5505049574061449
22.469444444444445,0.5494231942591882,0.40627556031797035,0.5374149106112232,0.4063080655362048,0.8902291968967688,0.30195635157940753,0.21816827158183866,0.7502209326313826,0.7721722561308779,0.5527630219222739
22.48611111111111,0.5499877103882205,0.4068400764470026,0.5396729751273521,0.40687258166523704,0.8924872614128978,0.3025208677084398,0.2187327877108709,0.7507854487604149,0.7744303206470069,0.5550210864384029
22.502777777777776,0.5505522265172528,0.40740459257603484,0.5419310396434811,0.4074370977942693,0.8947453259290268,0.303085383837472,0.21929730383990315,0.7513499648894472,0.7766883851631359,0.5572791509545318
