Hour,0,1,2,3,4,5,6,7,8,9
18.619444444444444,0.49440520838260454,0.8359833224972946,0.3210077045723273,0.47089435077818625,0.7834638403317493,0.389661986723076,0.3104438230124997,0.7907365092649034,0.636148771404966,0.7419620097126787
18.636111111111113,0.5100862119668339,0.8365478386263269,0.32326576908845633,0.4714588669072185,0.7840283564607816,0.39022650285210825,0.3110083391415319,0.7913010253939357,0.6367132875339983,0.742526525841711
18.65277777777778,0.5257672155510633,0.8371123547553592,0.32552383360458537,0.47202338303625074,0.7845928725898139,0.3907910189811405,0.31157285527056416,0.791865541522968,0.6372778036630306,0.7430910419707433
18.669444444444444,0.5414482191352927,0.8376768708843915,0.3277818981207144,0.472587899165283,0.7851573887188462,0.39135553511017274,0.3121373713995964,0.7924300576520003,0.6378423197920629,0.7436555580997756
18.68611111111111,0.5571292227195221,0.8382413870134238,0.33003996263684343,0.47315241529431523,0.7857219048478785,0.391920051239205,0.31270188752862865,0.7929945737810326,0.6384068359210952,0.7442200742288079
18.70277777777778,0.5728102263037516,0.8388059031424561,0.33229802715297246,0.4737169314233475,0.7862864209769108,0.3924845673682372,0.3132664036576609,0.7935590899100649,0.6389713520501275,0.7447845903578402
18.719444444444445,0.588491229887981,0.8393704192714884,0.3345560916691015,0.4742814475523797,0.7868509371059431,0.39304908349726947,0.31383091978669314,0.7941236060390972,0.6395358681791597,0.7453491064868725
18.73611111111111,0.6041722334722104,0.8399349354005207,0.33681415618523053,0.47484596368141196,0.7874154532349754,0.3936135996263017,0.3143954359157254,0.7946881221681295,0.640100384308192,0.7459136226159048
18.752777777777776,0.6198532370564398,0.840499451529553,0.33907222070135956,0.4754104798104442,0.7879799693640077,0.39417811575533396,0.31495995204475763,0.7952526382971618,0.6406649004372243,0.7464781387449371
18.769444444444446,0.6355342406406692,0.8410639676585853,0.3413302852174886,0.47597499593947645,0.78854448549304,0.3947426318843662,0.3155244681737899,0.795817154426194,0.6412294165662566,0.7470426548739694
18.78611111111111,0.6512152442248986,0.8416284837876176,0.3435883497336176,0.4765395120685087,0.7891090016220723,0.39530714801339845,0.3160889843028221,0.7963816705552264,0.641793932695289,0.7476071710030017
18.802777777777777,0.666896247809128,0.8421929999166499,0.34584641424974666,0.47710402819754094,0.7896735177511046,0.3958716641424307,0.31665350043185436,0.7969461866842587,0.6423584488243212,0.748171687132034
18.819444444444443,0.6825772513933575,0.8427575160456822,0.3481044787658757,0.4776685443265732,0.7902380338801369,0.39643618027146293,0.3172180165608866,0.797510702813291,0.6429229649533535,0.7487362032610663
18.836111111111112,0.6982582549775869,0.8433220321747145,0.3503625432820047,0.47823306045560543,0.7908025500091692,0.3970006964004952,0.31778253268991885,0.7980752189423233,0.6434874810823858,0.7493007193900986
18.852777777777778,0.7139392585618163,0.8438865483037468,0.35262060779813376,0.4787975765846377,0.7913670661382015,0.3975652125295274,0.3183470488189511,0.7986397350713555,0.6440519972114181,0.7498652355191309
18.869444444444444,0.7296202621460457,0.8444510644327791,0.3548786723142628,0.4793620927136699,0.7919315822672338,0.39812972865855967,0.31891156494798334,0.7992042512003878,0.6446165133404504,0.7504297516481632
18.886111111111113,0.7453012657302751,0.8450155805618114,0.3571367368303918,0.47992660884270216,0.7924960983962661,0.3986942447875919,0.3194760810770156,0.7997687673294201,0.6451810294694827,0.7509942677771955
18.90277777777778,0.7609822693145045,0.8455800966908437,0.35939480134652085,0.4804911249717344,0.7930606145252984,0.39925876091662416,0.3200405972060478,0.8003332834584524,0.645745545598515,0.7515587839062278
18.919444444444444,0.7766632728987339,0.846144612819876,0.3616528658626499,0.48105564110076665,0.7936251306543307,0.3998232770456564,0.32060511333508007,0.8008977995874847,0.6463100617275473,0.7521233000352601
18.93611111111111,0.7923442764829634,0.8467091289489083,0.3639109303787789,0.4816201572297989,0.794189646783363,0.40038779317468864,0.3211696294641123,0.801462315716517,0.6468745778565796,0.7526878161642924
18.95277777777778,0.8080252800671928,0.8472736450779406,0.36616899489490795,0.48218467335883114,0.7947541629123953,0.4009523093037209,0.32173414559314456,0.8020268318455493,0.647439093985612,0.7532523322933247
18.969444444444445,0.8237062836514222,0.8478381612069729,0.368427059411037,0.4827491894878634,0.7953186790414276,0.40151682543275313,0.3222986617221768,0.8025913479745816,0.6480036101146442,0.753816848422357
18.98611111111111,0.8393872872356516,0.8484026773360052,0.370685123927166,0.48331370561689563,0.7958831951704599,0.4020813415617854,0.32286317785120905,0.803155864103614,0.6485681262436765,0.7543813645513893
19.002777777777776,0.855068290819881,0.8489671934650375,0.37294318844329505,0.4838782217459279,0.7964477112994922,0.4026458576908176,0.3234276939802413,0.8037203802326462,0.6491326423727088,0.7549458806804216
19.019444444444446,0.8707492944041104,0.8495317095940698,0.3752012529594241,0.4844427378749601,0.7970122274285245,0.40321037381984987,0.32399221010927354,0.8042848963616785,0.6496971585017411,0.7555103968094539
19.03611111111111,0.8864302979883398,0.8500962257231021,0.3774593174755531,0.48500725400399236,0.7975767435575568,0.4037748899488821,0.3245567262383058,0.8048494124907108,0.6502616746307734,0.7560749129384862
19.052777777777777,0.9021113015725692,0.8506607418521344,0.37971738199168215,0.4855717701330246,0.7981412596865891,0.40433940607791435,0.325121242367338,0.8054139286197431,0.6508261907598057,0.7566394290675185
19.069444444444443,0.47205978043035535,0.8512252579811667,0.3819754465078112,0.48613628626205685,0.7987057758156214,0.4049039222069466,0.32568575849637027,0.8059784447487754,0.651390706888838,0.7572039451965508
19.086111111111112,0.48774078401458476,0.851789774110199,0.3842335110239402,0.4867008023910891,0.7992702919446537,0.40546843833597884,0.3262502746254025,0.8065429608778077,0.6519552230178703,0.7577684613255831
19.102777777777778,0.5034217875988142,0.8523542902392313,0.38649157554006924,0.48726531852012134,0.799834808073686,0.4060329544650111,0.32681479075443476,0.80710747700684,0.6525197391469026,0.7583329774546154
19.119444444444444,0.5191027911830436,0.8529188063682636,0.3887496400561983,0.4878298346491536,0.8003993242027183,0.40659747059404333,0.327379306883467,0.8076719931358723,0.6530842552759349,0.7588974935836477
19.136111111111113,0.534783794767273,0.8534833224972959,0.3910077045723273,0.4883943507781858,0.8009638403317506,0.4071619867230756,0.32794382301249925,0.8082365092649046,0.6536487714049672,0.75946200971268
19.15277777777778,0.5504647983515024,0.8540478386263282,0.39326576908845634,0.48895886690721807,0.8015283564607829,0.4077265028521078,0.3285083391415315,0.808801025393937,0.6542132875339995,0.7600265258417123
19.169444444444444,0.5661458019357318,0.8546123547553605,0.3955238336045854,0.4895233830362503,0.8020928725898152,0.40829101898114006,0.32907285527056374,0.8093655415229692,0.6547778036630318,0.7605910419707446
19.18611111111111,0.5818268055199612,0.8551768708843928,0.3977818981207144,0.49008789916528256,0.8026573887188475,0.4088555351101723,0.329637371399596,0.8099300576520015,0.6553423197920641,0.7611555580997769
19.20277777777778,0.5975078091041907,0.8557413870134251,0.40003996263684344,0.4906524152943148,0.8032219048478798,0.40942005123920455,0.3302018875286282,0.8104945737810338,0.6559068359210964,0.7617200742288092
19.219444444444445,0.6131888126884201,0.8563059031424574,0.40229802715297247,0.49121693142334705,0.8037864209769121,0.4099845673682368,0.33076640365766047,0.8110590899100661,0.6564713520501287,0.7622845903578415
19.23611111111111,0.6288698162726495,0.8568704192714897,0.4045560916691015,0.4917814475523793,0.8043509371059444,0.41054908349726904,0.3313309197866927,0.8116236060390984,0.657035868179161,0.7628491064868738
19.252777777777776,0.6445508198568789,0.857434935400522,0.40681415618523054,0.49234596368141154,0.8049154532349767,0.4111135996263013,0.33189543591572496,0.8121881221681307,0.6576003843081933,0.7634136226159061
19.269444444444446,0.6602318234411083,0.8579994515295543,0.40907222070135957,0.4929104798104438,0.805479969364009,0.41167811575533353,0.3324599520447572,0.812752638297163,0.6581649004372256,0.7639781387449384
19.28611111111111,0.6759128270253377,0.8585639676585866,0.4113302852174886,0.493474995939476,0.8060444854930413,0.4122426318843658,0.33302446817378945,0.8133171544261953,0.6587294165662579,0.7645426548739707
19.302777777777777,0.6915938306095671,0.8591284837876189,0.41358834973361763,0.49403951206850827,0.8066090016220736,0.412807148013398,0.3335889843028217,0.8138816705552276,0.6592939326952902,0.765107171003003
19.319444444444443,0.7072748341937966,0.8596929999166512,0.41584641424974667,0.4946040281975405,0.8071735177511059,0.41337166414243026,0.33415350043185393,0.8144461866842599,0.6598584488243225,0.7656716871320353
19.336111111111112,0.722955837778026,0.8602575160456835,0.4181044787658757,0.49516854432657276,0.8077380338801382,0.4139361802714625,0.3347180165608862,0.8150107028132922,0.6604229649533548,0.7662362032610676
19.352777777777778,0.7386368413622554,0.8608220321747158,0.42036254328200473,0.495733060455605,0.8083025500091705,0.41450069640049475,0.3352825326899184,0.8155752189423245,0.6609874810823871,0.7668007193900999
19.369444444444444,0.7543178449464848,0.8613865483037481,0.42262060779813376,0.49629757658463725,0.8088670661382028,0.415065212529527,0.33584704881895067,0.8161397350713568,0.6615519972114194,0.7673652355191322
19.386111111111113,0.7699988485307142,0.8619510644327804,0.4248786723142628,0.4968620927136695,0.8094315822672351,0.41562972865855924,0.3364115649479829,0.8167042512003891,0.6621165133404517,0.7679297516481645
19.40277777777778,0.7856798521149436,0.8625155805618127,0.4271367368303918,0.49742660884270173,0.8099960983962674,0.4161942447875915,0.33697608107701515,0.8172687673294214,0.662681029469484,0.7684942677771968
19.419444444444444,0.801360855699173,0.863080096690845,0.42939480134652086,0.497991124971734,0.8105606145252997,0.4167587609166237,0.3375405972060474,0.8178332834584537,0.6632455455985163,0.7690587839062291
19.43611111111111,0.8170418592834024,0.8636446128198773,0.4316528658626499,0.4985556411007662,0.811125130654332,0.41732327704565597,0.33810511333507964,0.818397799587486,0.6638100617275486,0.7696233000352614
19.45277777777778,0.8327228628676319,0.8642091289489096,0.4339109303787789,0.49912015722979847,0.8116896467833643,0.4178877931746882,0.3386696294641119,0.8189623157165183,0.6643745778565809,0.7701878161642937
19.469444444444445,0.8484038664518613,0.8647736450779419,0.43616899489490796,0.4996846733588307,0.8122541629123966,0.41845230930372046,0.33923414559314413,0.8195268318455506,0.6649390939856132,0.770752332293326
19.48611111111111,0.8640848700360907,0.8653381612069742,0.438427059411037,0.500249189487863,0.8128186790414289,0.4190168254327527,0.3397986617221764,0.8200913479745829,0.6655036101146455,0.7713168484223583
19.502777777777776,0.8797658736203201,0.8659026773360065,0.440685123927166,0.5008137056168953,0.8133831951704612,0.41958134156178495,0.3403631778512086,0.8206558641036152,0.6660681262436778,0.7718813645513906
19.519444444444446,0.8954468772045495,0.8664671934650388,0.44294318844329506,0.5013782217459276,0.8139477112994935,0.4201458576908172,0.34092769398024086,0.8212203802326475,0.6666326423727101,0.7724458806804229
19.53611111111111,0.9111278807887789,0.867031709594071,0.4452012529594241,0.5019427378749599,0.8145122274285258,0.42071037381984944,0.3414922101092731,0.8217848963616798,0.6671971585017424,0.7730103968094552
19.552777777777777,0.2066361902984637,0.8675962257231034,0.4474593174755531,0.5025072540039922,0.8150767435575581,0.4212748899488817,0.34205672623830535,0.8223494124907121,0.6677616746307747,0.7735749129384875
19.569444444444443,0.20889425481459273,0.8681607418521357,0.44971738199168215,0.5030717701330245,0.8156412596865904,0.4218394060779139,0.3426212423673376,0.8229139286197444,0.668326190759807,0.7741394290675198
19.586111111111112,0.21115231933072176,0.868725257981168,0.4519754465078112,0.5036362862620568,0.8162057758156227,0.42240392220694617,0.34318575849636984,0.8234784447487767,0.6688907068888393,0.7747039451965521
19.602777777777778,0.2134103838468508,0.8692897741102003,0.4542335110239402,0.5042008023910891,0.816770291944655,0.4229684383359784,0.3437502746254021,0.824042960877809,0.6694552230178716,0.7752684613255844
19.619444444444444,0.21566844836297983,0.8698542902392326,0.45649157554006925,0.5047653185201214,0.8173348080736873,0.42353295446501066,0.34431479075443433,0.8246074770068413,0.6700197391469039,0.7758329774546167
19.636111111111113,0.21792651287910886,0.8704188063682649,0.4587496400561983,0.5053298346491537,0.8178993242027196,0.4240974705940429,0.3448793068834666,0.8251719931358736,0.6705842552759362,0.776397493583649
19.65277777777778,0.2201845773952379,0.8709833224972972,0.4610077045723273,0.505894350778186,0.8184638403317519,0.42466198672307515,0.3454438230124988,0.8257365092649059,0.6711487714049685,0.7769620097126813
19.669444444444444,0.22244264191136692,0.8715478386263295,0.46326576908845635,0.5064588669072183,0.8190283564607842,0.4252265028521074,0.34600833914153106,0.8263010253939382,0.6717132875340008,0.7775265258417136
19.68611111111111,0.22470070642749596,0.8721123547553618,0.4655238336045854,0.5070233830362506,0.8195928725898165,0.42579101898113964,0.3465728552705633,0.8268655415229705,0.6722778036630331,0.7780910419707459
19.70277777777778,0.226958770943625,0.872676870884394,0.4677818981207144,0.5075878991652829,0.8201573887188488,0.4263555351101719,0.34713737139959555,0.8274300576520028,0.6728423197920654,0.7786555580997782
19.719444444444445,0.22921683545975402,0.8732413870134264,0.47003996263684344,0.5081524152943152,0.8207219048478811,0.4269200512392041,0.3477018875286278,0.8279945737810351,0.6734068359210977,0.7792200742288105
19.73611111111111,0.23147489997588305,0.8738059031424587,0.4722980271529725,0.5087169314233475,0.8212864209769134,0.42748456736823637,0.34826640365766004,0.8285590899100674,0.67397135205013,0.7797845903578428
19.752777777777776,0.23373296449201209,0.874370419271491,0.4745560916691015,0.5092814475523798,0.8218509371059457,0.4280490834972686,0.3488309197866923,0.8291236060390997,0.6745358681791623,0.780349106486875
19.769444444444446,0.23599102900814112,0.8749349354005233,0.47681415618523054,0.5098459636814121,0.822415453234978,0.42861359962630086,0.34939543591572453,0.829688122168132,0.6751003843081946,0.7809136226159074
19.78611111111111,0.23824909352427015,0.8754994515295556,0.4790722207013596,0.5104104798104444,0.8229799693640103,0.4291781157553331,0.3499599520447568,0.8302526382971643,0.6756649004372269,0.7814781387449397
19.802777777777777,0.24050715804039918,0.8760639676585878,0.4813302852174886,0.5109749959394767,0.8235444854930426,0.42974263188436534,0.350524468173789,0.8308171544261966,0.6762294165662592,0.782042654873972
19.819444444444443,0.24276522255652822,0.8766284837876201,0.48358834973361764,0.511539512068509,0.8241090016220749,0.4303071480133976,0.35108898430282126,0.8313816705552289,0.6767939326952915,0.7826071710030043
19.836111111111112,0.24502328707265725,0.8771929999166524,0.48584641424974667,0.5121040281975413,0.8246735177511072,0.43087166414242983,0.3516535004318535,0.8319461866842612,0.6773584488243238,0.7831716871320366
19.852777777777778,0.24728135158878628,0.8777575160456847,0.4881044787658757,0.5126685443265736,0.8252380338801395,0.4314361802714621,0.35221801656088575,0.8325107028132935,0.6779229649533561,0.7837362032610689
19.869444444444444,0.2495394161049153,0.878322032174717,0.49036254328200474,0.5132330604556059,0.8258025500091718,0.4320006964004943,0.352782532689918,0.8330752189423258,0.6784874810823884,0.7843007193901012
19.886111111111113,0.25179748062104435,0.8788865483037493,0.49262060779813377,0.5137975765846382,0.8263670661382041,0.43256521252952657,0.35334704881895024,0.8336397350713581,0.6790519972114207,0.7848652355191335
19.90277777777778,0.2540555451371734,0.8794510644327816,0.4948786723142628,0.5143620927136705,0.8269315822672364,0.4331297286585588,0.3539115649479825,0.8342042512003904,0.679616513340453,0.7854297516481658
19.919444444444444,0.2563136096533024,0.880015580561814,0.49713673683039183,0.5149266088427028,0.8274960983962687,0.43369424478759105,0.3544760810770147,0.8347687673294227,0.6801810294694853,0.785994267777198
19.93611111111111,0.25857167416943144,0.8805800966908462,0.49939480134652087,0.5154911249717351,0.828060614525301,0.4342587609166233,0.35504059720604697,0.835333283458455,0.6807455455985176,0.7865587839062304
19.95277777777778,0.2608297386855605,0.8811446128198785,0.5016528658626499,0.5160556411007674,0.8286251306543333,0.43482327704565554,0.3556051133350792,0.8358977995874873,0.6813100617275499,0.7871233000352627
19.969444444444445,0.2630878032016895,0.8817091289489108,0.503910930378779,0.5166201572297997,0.8291896467833656,0.4353877931746878,0.35616962946411146,0.8364623157165196,0.6818745778565822,0.787687816164295
19.98611111111111,0.26534586771781854,0.8822736450779431,0.506168994894908,0.517184673358832,0.8297541629123979,0.43595230930372003,0.3567341455931437,0.8370268318455519,0.6824390939856145,0.7882523322933273
20.002777777777776,0.2676039322339476,0.8828381612069754,0.5084270594110369,0.5177491894878643,0.8303186790414302,0.4365168254327523,0.35729866172217595,0.8375913479745842,0.6830036101146468,0.7888168484223596
20.019444444444446,0.2698619967500766,0.8834026773360077,0.5106851239271659,0.5183137056168966,0.8308831951704625,0.4370813415617845,0.3578631778512082,0.8381558641036165,0.6835681262436791,0.7893813645513919
20.03611111111111,0.27212006126620564,0.88396719346504,0.5129431884432949,0.5188782217459289,0.8314477112994948,0.43764585769081676,0.35842769398024044,0.8387203802326488,0.6841326423727114,0.7899458806804242
20.052777777777777,0.27437812578233467,0.8845317095940723,0.5152012529594239,0.5194427378749612,0.8320122274285271,0.438210373819849,0.3589922101092727,0.8392848963616811,0.6846971585017437,0.7905103968094565
20.069444444444443,0.2766361902984637,0.8850962257231046,0.5174593174755528,0.5200072540039935,0.8325767435575594,0.43877488994888125,0.3595567262383049,0.8398494124907134,0.685261674630776,0.7910749129384888
20.086111111111112,0.27889425481459273,0.885660741852137,0.5197173819916818,0.5205717701330258,0.8331412596865917,0.4393394060779135,0.36012124236733717,0.8404139286197457,0.6858261907598083,0.791639429067521
20.102777777777778,0.28115231933072177,0.8862252579811692,0.5219754465078108,0.5211362862620581,0.833705775815624,0.43990392220694574,0.3606857584963694,0.840978444748778,0.6863907068888406,0.7922039451965533
20.119444444444444,0.2834103838468508,0.8867897741102015,0.5242335110239398,0.5217008023910904,0.8342702919446563,0.440468438335978,0.36125027462540166,0.8415429608778103,0.6869552230178729,0.7927684613255856
20.136111111111113,0.28566844836297983,0.8873542902392338,0.5264915755400688,0.5222653185201227,0.8348348080736886,0.44103295446501023,0.3618147907544339,0.8421074770068426,0.6875197391469052,0.793332977454618
20.15277777777778,0.28792651287910886,0.8879188063682661,0.5287496400561977,0.522829834649155,0.8353993242027209,0.4415974705940425,0.36237930688346615,0.8426719931358749,0.6880842552759375,0.7938974935836502
20.169444444444444,0.2901845773952379,0.8884833224972984,0.5310077045723267,0.5233943507781873,0.8359638403317532,0.4421619867230747,0.3629438230124984,0.8432365092649072,0.6886487714049698,0.7944620097126825
20.18611111111111,0.29244264191136693,0.8890478386263307,0.5332657690884557,0.5239588669072196,0.8365283564607855,0.44272650285210696,0.36350833914153063,0.8438010253939395,0.6892132875340021,0.7950265258417148
20.20277777777778,0.29470070642749596,0.889612354755363,0.5355238336045847,0.5245233830362519,0.8370928725898178,0.4432910189811392,0.3640728552705629,0.8443655415229718,0.6897778036630344,0.7955910419707471
20.219444444444445,0.296958770943625,0.8901768708843953,0.5377818981207136,0.5250878991652842,0.8376573887188501,0.44385553511017145,0.3646373713995951,0.8449300576520041,0.6903423197920667,0.7961555580997794
20.23611111111111,0.299216835459754,0.8907413870134276,0.5400399626368426,0.5256524152943165,0.8382219048478824,0.4444200512392037,0.36520188752862737,0.8454945737810364,0.690906835921099,0.7967200742288117
20.252777777777776,0.30147489997588306,0.8913059031424599,0.5422980271529716,0.5262169314233488,0.8387864209769147,0.44498456736823594,0.3657664036576596,0.8460590899100687,0.6914713520501313,0.797284590357844
20.269444444444446,0.3037329644920121,0.8918704192714922,0.5445560916691006,0.5267814475523811,0.839350937105947,0.4455490834972682,0.36633091978669186,0.846623606039101,0.6920358681791636,0.7978491064868763
20.28611111111111,0.3059910290081411,0.8924349354005245,0.5468141561852295,0.5273459636814134,0.8399154532349793,0.4461135996263004,0.3668954359157241,0.8471881221681333,0.6926003843081959,0.7984136226159086
20.302777777777777,0.30824909352427016,0.8929994515295568,0.5490722207013585,0.5279104798104457,0.8404799693640116,0.44667811575533267,0.36745995204475634,0.8477526382971656,0.6931649004372282,0.798978138744941
20.319444444444443,0.3105071580403992,0.8935639676585891,0.5513302852174875,0.528474995939478,0.8410444854930439,0.4472426318843649,0.3680244681737886,0.8483171544261979,0.6937294165662605,0.7995426548739732
20.336111111111112,0.3127652225565282,0.8941284837876214,0.5535883497336165,0.5290395120685103,0.8416090016220762,0.44780714801339716,0.36858898430282083,0.8488816705552302,0.6942939326952928,0.8001071710030055
20.352777777777778,0.31502328707265725,0.8946929999166537,0.5558464142497455,0.5296040281975426,0.8421735177511085,0.4483716641424294,0.3691535004318531,0.8494461866842625,0.6948584488243251,0.8006716871320378
20.369444444444444,0.3172813515887863,0.895257516045686,0.5581044787658744,0.5301685443265749,0.8427380338801408,0.44893618027146165,0.3697180165608853,0.8500107028132948,0.6954229649533574,0.8012362032610701
20.386111111111113,0.3195394161049153,0.8958220321747183,0.5603625432820034,0.5307330604556072,0.8433025500091731,0.4495006964004939,0.37028253268991757,0.8505752189423271,0.6959874810823897,0.8018007193901024
20.40277777777778,0.32179748062104435,0.8963865483037506,0.5626206077981324,0.5312975765846395,0.8438670661382054,0.45006521252952614,0.3708470488189498,0.8511397350713594,0.696551997211422,0.8023652355191347
20.419444444444444,0.3240555451371734,0.8969510644327829,0.5648786723142614,0.5318620927136718,0.8444315822672377,0.4506297286585584,0.37141156494798205,0.8517042512003917,0.6971165133404543,0.802929751648167
20.43611111111111,0.3263136096533024,0.8975155805618152,0.5671367368303903,0.5324266088427041,0.84499609839627,0.4511942447875906,0.3719760810770143,0.852268767329424,0.6976810294694866,0.8034942677771993
20.45277777777778,0.32857167416943145,0.8980800966908475,0.5693948013465193,0.5329911249717364,0.8455606145253023,0.45175876091662287,0.37254059720604654,0.8528332834584563,0.6982455455985189,0.8040587839062316
20.469444444444445,0.3308297386855605,0.8986446128198798,0.5716528658626483,0.5335556411007687,0.8461251306543346,0.4523232770456551,0.3731051133350788,0.8533977995874886,0.6988100617275512,0.8046233000352639
20.48611111111111,0.3330878032016895,0.8992091289489121,0.5739109303787773,0.534120157229801,0.8466896467833669,0.45288779317468736,0.37366962946411103,0.8539623157165209,0.6993745778565835,0.8051878161642962
20.502777777777776,0.33534586771781855,0.8997736450779444,0.5761689948949063,0.5346846733588333,0.8472541629123992,0.4534523093037196,0.3742341455931433,0.8545268318455532,0.6999390939856158,0.8057523322933285
20.519444444444446,0.3376039322339476,0.9003381612069767,0.5784270594110352,0.5352491894878656,0.8478186790414315,0.45401682543275185,0.3747986617221755,0.8550913479745855,0.7005036101146481,0.8063168484223608
20.53611111111111,0.3398619967500766,0.29441326419556874,0.5806851239271642,0.5358137056168979,0.8483831951704638,0.4545813415617841,0.37536317785120776,0.8556558641036178,0.7010681262436804,0.8068813645513931
20.552777777777777,0.34212006126620564,0.29667132871169777,0.5829431884432932,0.5363782217459302,0.8489477112994961,0.45514585769081634,0.37592769398024,0.8562203802326501,0.7016326423727127,0.8074458806804254
20.569444444444443,0.3443781257823347,0.2989293932278268,0.5852012529594222,0.5369427378749625,0.8495122274285284,0.4557103738198486,0.37649221010927225,0.8567848963616824,0.702197158501745,0.8080103968094577
20.586111111111112,0.3466361902984637,0.30118745774395583,0.5874593174755511,0.5375072540039948,0.8500767435575607,0.4562748899488808,0.3770567262383045,0.8573494124907147,0.7027616746307773,0.80857491293849
20.602777777777778,0.34889425481459274,0.30344552226008487,0.5897173819916801,0.5380717701330271,0.850641259686593,0.45683940607791307,0.37762124236733674,0.857913928619747,0.7033261907598096,0.8091394290675223
20.619444444444444,0.3511523193307218,0.3057035867762139,0.5919754465078091,0.5386362862620594,0.8512057758156253,0.4574039222069453,0.378185758496369,0.8584784447487793,0.7038907068888419,0.8097039451965546
20.636111111111113,0.3534103838468508,0.30796165129234293,0.5942335110239381,0.5392008023910917,0.8517702919446576,0.45796843833597756,0.37875027462540123,0.8590429608778116,0.7044552230178742,0.8102684613255869
20.65277777777778,0.35566844836297984,0.31021971580847196,0.596491575540067,0.539765318520124,0.8523348080736899,0.4585329544650098,0.3793147907544335,0.8596074770068439,0.7050197391469065,0.8108329774546192
20.669444444444444,0.35792651287910887,0.312477780324601,0.598749640056196,0.5403298346491563,0.8528993242027222,0.45909747059404205,0.3798793068834657,0.8601719931358762,0.7055842552759388,0.8113974935836515
20.68611111111111,0.3601845773952379,0.31473584484073003,0.601007704572325,0.5408943507781886,0.8534638403317545,0.4596619867230743,0.38044382301249796,0.8607365092649085,0.7061487714049711,0.8119620097126838
20.70277777777778,0.36244264191136694,0.31699390935685906,0.603265769088454,0.5414588669072209,0.8540283564607868,0.46022650285210653,0.3810083391415302,0.8613010253939408,0.7067132875340034,0.8125265258417161
20.719444444444445,0.36470070642749597,0.3192519738729881,0.605523833604583,0.5420233830362532,0.8545928725898191,0.4607910189811388,0.38157285527056245,0.8618655415229731,0.7072778036630357,0.8130910419707484
20.73611111111111,0.366958770943625,0.3215100383891171,0.6077818981207119,0.5425878991652855,0.8551573887188514,0.461355535110171,0.3821373713995947,0.8624300576520054,0.707842319792068,0.8136555580997807
20.752777777777776,0.36921683545975403,0.32376810290524616,0.6100399626368409,0.5431524152943178,0.8557219048478837,0.46192005123920327,0.38270188752862694,0.8629945737810377,0.7084068359211003,0.814220074228813
20.769444444444446,0.37147489997588307,0.3260261674213752,0.6122980271529699,0.5437169314233501,0.856286420976916,0.4624845673682355,0.3832664036576592,0.86355908991007,0.7089713520501326,0.8147845903578453
20.78611111111111,0.3737329644920121,0.3282842319375042,0.6145560916690989,0.5442814475523824,0.8568509371059483,0.46304908349726775,0.3838309197866914,0.8641236060391023,0.7095358681791649,0.8153491064868776
20.802777777777777,0.37599102900814113,0.33054229645363326,0.6168141561852278,0.5448459636814147,0.8574154532349806,0.4636135996263,0.38439543591572367,0.8646881221681346,0.7101003843081972,0.8159136226159099
20.819444444444443,0.37824909352427016,0.3328003609697623,0.6190722207013568,0.545410479810447,0.8579799693640129,0.46417811575533224,0.3849599520447559,0.8652526382971669,0.7106649004372295,0.8164781387449422
20.836111111111112,0.3805071580403992,0.3350584254858913,0.6213302852174858,0.5459749959394793,0.8585444854930452,0.4647426318843645,0.38552446817378816,0.8658171544261992,0.7112294165662618,0.8170426548739745
20.852777777777778,0.38276522255652823,0.33731649000202035,0.6235883497336148,0.5465395120685116,0.8591090016220775,0.46530714801339673,0.3860889843028204,0.8663816705552315,0.7117939326952941,0.8176071710030068
20.869444444444444,0.38502328707265726,0.3395745545181494,0.6258464142497437,0.5471040281975439,0.8596735177511098,0.465871664142429,0.38665350043185265,0.8669461866842638,0.7123584488243264,0.8181716871320391
20.886111111111113,0.3872813515887863,0.3418326190342784,0.6281044787658727,0.5476685443265762,0.8602380338801421,0.4664361802714612,0.3872180165608849,0.8675107028132961,0.7129229649533587,0.8187362032610714
20.90277777777778,0.3895394161049153,0.34409068355040745,0.6303625432820017,0.5482330604556085,0.8608025500091744,0.46700069640049346,0.38778253268991714,0.8680752189423284,0.713487481082391,0.8193007193901037
20.919444444444444,0.39179748062104436,0.3463487480665365,0.6326206077981307,0.5487975765846408,0.8613670661382067,0.4675652125295257,0.3883470488189494,0.8686397350713607,0.7140519972114233,0.819865235519136
20.93611111111111,0.3940555451371734,0.3486068125826655,0.6348786723142597,0.5493620927136731,0.861931582267239,0.46812972865855795,0.3889115649479816,0.869204251200393,0.7146165133404556,0.8204297516481683
20.95277777777778,0.3963136096533024,0.35086487709879455,0.6371367368303886,0.5499266088427054,0.8624960983962713,0.4686942447875902,0.38947608107701387,0.8697687673294253,0.7151810294694879,0.8209942677772006
20.969444444444445,0.39857167416943146,0.3531229416149236,0.6393948013465176,0.5504911249717377,0.8630606145253036,0.46925876091662244,0.3900405972060461,0.8703332834584576,0.7157455455985202,0.8215587839062329
20.98611111111111,0.4008297386855605,0.3553810061310526,0.6416528658626466,0.55105564110077,0.8636251306543359,0.4698232770456547,0.39060511333507836,0.8708977995874899,0.7163100617275525,0.8221233000352652
