Hour,0,1,2,3,4,5,6,7,8,9
20.002777777777776,0.6488053128822029,0.7505142396158255,0.517575271658261,0.6443818309075828,0.7618321043673085,0.7207716807152367,0.1354808267076015,0.24920298188487072,0.8514656396513922,0.868511828743878
20.019444444444446,0.6510633773983319,0.7527723041319545,0.5332562752424904,0.6449463470366151,0.7623966204963408,0.7230297452313657,0.13773889122373054,0.24976749801390297,0.8520301557804245,0.8690763448729103
20.03611111111111,0.6533214419144608,0.7550303686480835,0.5489372788267198,0.6455108631656474,0.7629611366253731,0.7252878097474946,0.13999695573985957,0.2503320141429352,0.8525946719094568,0.8696408610019426
20.052777777777777,0.6555795064305898,0.7572884331642125,0.5646182824109492,0.6460753792946797,0.7635256527544054,0.7275458742636236,0.1422550202559886,0.25089653027196746,0.8531591880384891,0.8702053771309749
20.069444444444443,0.6578375709467188,0.7595464976803414,0.5802992859951787,0.646639895423712,0.7640901688834377,0.7298039387797526,0.14451308477211763,0.2514610464009997,0.8537237041675214,0.8707698932600072
20.086111111111112,0.6600956354628478,0.7618045621964704,0.5959802895794081,0.6472044115527443,0.76465468501247,0.7320620032958816,0.14677114928824667,0.25202556253003194,0.8542882202965537,0.8713344093890395
20.102777777777778,0.6623536999789768,0.7640626267125994,0.6116612931636375,0.6477689276817766,0.7652192011415023,0.7343200678120105,0.1490292138043757,0.2525900786590642,0.854852736425586,0.8718989255180718
20.119444444444444,0.6646117644951057,0.7663206912287284,0.6273422967478669,0.6483334438108089,0.7657837172705346,0.7365781323281395,0.15128727832050473,0.25315459478809643,0.8554172525546183,0.8724634416471041
20.136111111111113,0.6668698290112347,0.7685787557448573,0.6430233003320963,0.6488979599398412,0.7663482333995669,0.7388361968442685,0.15354534283663376,0.2537191109171287,0.8559817686836506,0.8730279577761364
20.15277777777778,0.6691278935273637,0.7708368202609863,0.6587043039163257,0.6494624760688735,0.7669127495285992,0.7410942613603975,0.1558034073527628,0.2542836270461609,0.8565462848126829,0.8735924739051687
20.169444444444444,0.6713859580434927,0.7730948847771153,0.6743853075005551,0.6500269921979058,0.7674772656576315,0.7433523258765264,0.15806147186889183,0.25484814317519316,0.8571108009417152,0.874156990034201
20.18611111111111,0.6736440225596216,0.7753529492932443,0.6900663110847846,0.6505915083269381,0.7680417817866638,0.7456103903926554,0.16031953638502086,0.2554126593042254,0.8576753170707475,0.8747215061632333
20.20277777777778,0.6759020870757506,0.7776110138093733,0.705747314669014,0.6511560244559704,0.7686062979156961,0.7478684549087844,0.1625776009011499,0.25597717543325765,0.8582398331997798,0.8752860222922656
20.219444444444445,0.6781601515918796,0.7798690783255022,0.7214283182532434,0.6517205405850027,0.7691708140447284,0.7501265194249134,0.16483566541727893,0.2565416915622899,0.8588043493288121,0.8758505384212979
20.23611111111111,0.6804182161080086,0.7821271428416312,0.7371093218374728,0.652285056714035,0.7697353301737607,0.7523845839410424,0.16709372993340796,0.25710620769132214,0.8593688654578444,0.8764150545503302
20.252777777777776,0.6826762806241375,0.7843852073577602,0.7527903254217022,0.6528495728430673,0.770299846302793,0.7546426484571713,0.169351794449537,0.2576707238203544,0.8599333815868767,0.8769795706793625
20.269444444444446,0.6849343451402665,0.7866432718738892,0.7684713290059316,0.6534140889720996,0.7708643624318253,0.7569007129733003,0.17160985896566602,0.25823523994938663,0.860497897715909,0.8775440868083948
20.28611111111111,0.6871924096563955,0.7889013363900181,0.784152332590161,0.6539786051011319,0.7714288785608576,0.7591587774894293,0.17386792348179506,0.2587997560784189,0.8610624138449413,0.8781086029374271
20.302777777777777,0.6894504741725245,0.7911594009061471,0.7998333361743905,0.6545431212301642,0.7719933946898899,0.7614168420055583,0.1761259879979241,0.2593642722074511,0.8616269299739736,0.8786731190664594
20.319444444444443,0.6917085386886535,0.7934174654222761,0.8155143397586199,0.6551076373591965,0.7725579108189222,0.7636749065216872,0.17838405251405312,0.25992878833648336,0.8621914461030059,0.8792376351954917
20.336111111111112,0.6939666032047824,0.7956755299384051,0.8311953433428493,0.6556721534882288,0.7731224269479545,0.7659329710378162,0.18064211703018215,0.2604933044655156,0.8627559622320382,0.879802151324524
20.352777777777778,0.6962246677209114,0.797933594454534,0.8468763469270787,0.6562366696172611,0.7736869430769868,0.7681910355539452,0.18290018154631119,0.26105782059454785,0.8633204783610705,0.8803666674535563
20.369444444444444,0.6984827322370404,0.800191658970663,0.8625573505113081,0.6568011857462934,0.7742514592060191,0.7704491000700742,0.18515824606244022,0.2616223367235801,0.8638849944901028,0.8809311835825886
20.386111111111113,0.7007407967531694,0.802449723486792,0.8782383540955375,0.6573657018753257,0.7748159753350514,0.7727071645862031,0.18741631057856925,0.26218685285261234,0.8644495106191351,0.8814956997116209
20.40277777777778,0.7029988612692983,0.804707788002921,0.8939193576797669,0.657930218004358,0.7753804914640837,0.7749652291023321,0.18967437509469828,0.2627513689816446,0.8650140267481674,0.8820602158406532
20.419444444444444,0.7052569257854273,0.80696585251905,0.9096003612639963,0.6584947341333903,0.775945007593116,0.7772232936184611,0.19193243961082732,0.26331588511067683,0.8655785428771997,0.8826247319696855
20.43611111111111,0.7075149903015563,0.8092239170351789,0.3698975083148761,0.6590592502624226,0.7765095237221483,0.7794813581345901,0.19419050412695635,0.2638804012397091,0.866143059006232,0.8831892480987178
20.45277777777778,0.7097730548176853,0.8114819815513079,0.3855785118991055,0.6596237663914549,0.7770740398511806,0.781739422650719,0.19644856864308538,0.2644449173687413,0.8667075751352643,0.8837537642277501
20.469444444444445,0.7120311193338142,0.8137400460674369,0.40125951548333494,0.6601882825204872,0.7776385559802129,0.783997487166848,0.1987066331592144,0.26500943349777356,0.8672720912642966,0.8843182803567824
20.48611111111111,0.7142891838499432,0.8159981105835659,0.41694051906756435,0.6607527986495195,0.7782030721092452,0.786255551682977,0.20096469767534345,0.2655739496268058,0.8678366073933289,0.8848827964858147
20.502777777777776,0.7165472483660722,0.8182561750996948,0.43262152265179377,0.6613173147785518,0.7787675882382775,0.788513616199106,0.20322276219147248,0.26613846575583805,0.8684011235223612,0.885447312614847
20.519444444444446,0.7188053128822012,0.8205142396158238,0.4483025262360232,0.6618818309075841,0.7793321043673098,0.790771680715235,0.2054808267076015,0.2667029818848703,0.8689656396513935,0.8860118287438793
20.53611111111111,0.7210633773983302,0.8227723041319528,0.4639835298202526,0.6624463470366164,0.7798966204963421,0.7930297452313639,0.20773889122373054,0.26726749801390254,0.8695301557804258,0.8865763448729116
20.552777777777777,0.7233214419144591,0.8250303686480818,0.479664533404482,0.6630108631656487,0.7804611366253744,0.7952878097474929,0.20999695573985958,0.2678320141429348,0.8700946719094581,0.8871408610019439
20.569444444444443,0.7255795064305881,0.8272884331642107,0.4953455369887114,0.663575379294681,0.7810256527544067,0.7975458742636219,0.2122550202559886,0.268396530271967,0.8706591880384904,0.8877053771309762
20.586111111111112,0.7278375709467171,0.8295464976803397,0.5110265405729408,0.6641398954237133,0.781590168883439,0.7998039387797509,0.21451308477211764,0.26896104640099927,0.8712237041675227,0.8882698932600085
20.602777777777778,0.7300956354628461,0.8318045621964687,0.5267075441571702,0.6647044115527456,0.7821546850124713,0.8020620032958798,0.21677114928824667,0.2695255625300315,0.871788220296555,0.8888344093890408
20.619444444444444,0.732353699978975,0.8340626267125977,0.5423885477413997,0.6652689276817779,0.7827192011415036,0.8043200678120088,0.2190292138043757,0.27009007865906376,0.8723527364255873,0.8893989255180731
20.636111111111113,0.734611764495104,0.8363206912287267,0.5580695513256291,0.6658334438108102,0.7832837172705359,0.8065781323281378,0.22128727832050474,0.270654594788096,0.8729172525546196,0.8899634416471054
20.65277777777778,0.736869829011233,0.8385787557448556,0.5737505549098585,0.6663979599398425,0.7838482333995682,0.8088361968442668,0.22354534283663377,0.27121911091712825,0.8734817686836519,0.8905279577761377
20.669444444444444,0.739127893527362,0.8408368202609846,0.5894315584940879,0.6669624760688748,0.7844127495286005,0.8110942613603958,0.2258034073527628,0.2717836270461605,0.8740462848126842,0.89109247390517
20.68611111111111,0.741385958043491,0.8430948847771136,0.6051125620783173,0.6675269921979071,0.7849772656576328,0.8133523258765247,0.22806147186889184,0.27234814317519274,0.8746108009417165,0.8916569900342023
20.70277777777778,0.7436440225596199,0.8453529492932426,0.6207935656625467,0.6680915083269394,0.7855417817866651,0.8156103903926537,0.23031953638502087,0.272912659304225,0.8751753170707488,0.8922215061632346
20.719444444444445,0.7459020870757489,0.8476110138093715,0.6364745692467761,0.6686560244559717,0.7861062979156974,0.8178684549087827,0.2325776009011499,0.2734771754332572,0.8757398331997811,0.8927860222922669
20.73611111111111,0.7481601515918779,0.8498690783255005,0.6521555728310056,0.669220540585004,0.7866708140447297,0.8201265194249117,0.23483566541727893,0.27404169156228947,0.8763043493288134,0.8933505384212992
20.752777777777776,0.7504182161080069,0.8521271428416295,0.667836576415235,0.6697850567140363,0.787235330173762,0.8223845839410406,0.23709372993340797,0.2746062076913217,0.8768688654578457,0.8939150545503315
20.769444444444446,0.7526762806241358,0.8543852073577585,0.6835175799994644,0.6703495728430686,0.7877998463027943,0.8246426484571696,0.239351794449537,0.27517072382035396,0.877433381586878,0.8944795706793638
20.78611111111111,0.7549343451402648,0.8566432718738874,0.6991985835836938,0.6709140889721009,0.7883643624318266,0.8269007129732986,0.24160985896566603,0.2757352399493862,0.8779978977159103,0.8950440868083961
20.802777777777777,0.7571924096563938,0.8589013363900164,0.7148795871679232,0.6714786051011332,0.7889288785608589,0.8291587774894276,0.24386792348179506,0.27629975607841845,0.8785624138449426,0.8956086029374284
20.819444444444443,0.7594504741725228,0.8611594009061454,0.7305605907521526,0.6720431212301655,0.7894933946898912,0.8314168420055565,0.2461259879979241,0.2768642722074507,0.8791269299739749,0.8961731190664607
20.836111111111112,0.7617085386886517,0.8634174654222744,0.746241594336382,0.6726076373591978,0.7900579108189235,0.8336749065216855,0.24838405251405313,0.27742878833648293,0.8796914461030072,0.896737635195493
20.852777777777778,0.7639666032047807,0.8656755299384034,0.7619225979206115,0.6731721534882301,0.7906224269479558,0.8359329710378145,0.25064211703018213,0.2779933044655152,0.8802559622320395,0.8973021513245253
20.869444444444444,0.7662246677209097,0.8679335944545323,0.7776036015048409,0.6737366696172624,0.7911869430769881,0.8381910355539435,0.25290018154631116,0.2785578205945474,0.8808204783610718,0.8978666674535576
20.886111111111113,0.7684827322370387,0.8701916589706613,0.7932846050890703,0.6743011857462947,0.7917514592060204,0.8404491000700725,0.2551582460624402,0.27912233672357967,0.8813849944901041,0.8984311835825899
20.90277777777778,0.7707407967531676,0.8724497234867903,0.8089656086732997,0.674865701875327,0.7923159753350527,0.8427071645862014,0.25741631057856923,0.2796868528526119,0.8819495106191364,0.8989956997116222
20.919444444444444,0.7729988612692966,0.8747077880029193,0.8246466122575291,0.6754302180043593,0.792880491464085,0.8449652291023304,0.25967437509469826,0.28025136898164416,0.8825140267481687,0.8995602158406545
20.93611111111111,0.7752569257854256,0.8769658525190482,0.8403276158417585,0.6759947341333916,0.7934450075931173,0.8472232936184594,0.2619324396108273,0.2808158851106764,0.883078542877201,0.9001247319696868
20.95277777777778,0.7775149903015546,0.8792239170351772,0.8560086194259879,0.6765592502624239,0.7940095237221496,0.8494813581345884,0.2641905041269563,0.28138040123970864,0.8836430590062333,0.09180983910750626
20.969444444444445,0.7797730548176836,0.8814819815513062,0.8716896230102174,0.6771237663914562,0.7945740398511819,0.8517394226507173,0.26644856864308536,0.2819449173687409,0.8842075751352656,0.09406790362363529
20.98611111111111,0.7820311193338125,0.8837400460674352,0.8873706265944468,0.6776882825204885,0.7951385559802142,0.8539974871668463,0.2687066331592144,0.28250943349777313,0.8847720912642979,0.09632596813976432
21.002777777777776,0.7842891838499415,0.8859981105835641,0.9030516301786762,0.6782527986495208,0.7957030721092465,0.8562555516829753,0.2709646976753434,0.2830739496268054,0.8853366073933302,0.09858403265589336
21.019444444444446,0.7865472483660705,0.8882561750996931,0.32011347565397,0.6788173147785531,0.7962675882382788,0.8585136161991043,0.27322276219147246,0.2836384657558376,0.8859011235223625,0.10084209717202239
21.03611111111111,0.7888053128821995,0.8905142396158221,0.32237154017009906,0.6793818309075854,0.7968321043673111,0.8607716807152332,0.2754808267076015,0.28420298188486987,0.8864656396513948,0.10310016168815142
21.052777777777777,0.7910633773983284,0.8927723041319511,0.3246296046862281,0.6799463470366177,0.7973966204963434,0.8630297452313622,0.2777388912237305,0.2847674980139021,0.8870301557804271,0.10535822620428045
21.069444444444443,0.7933214419144574,0.89503036864808,0.3268876692023571,0.68051086316565,0.7979611366253757,0.8652878097474912,0.27999695573985955,0.28533201414293435,0.8875946719094594,0.10761629072040949
21.086111111111112,0.7955795064305864,0.897288433164209,0.32914573371848616,0.6810753792946823,0.798525652754408,0.8675458742636202,0.2822550202559886,0.2858965302719666,0.8881591880384917,0.10987435523653852
21.102777777777778,0.7978375709467154,0.899546497680338,0.3314037982346152,0.6816398954237146,0.7990901688834403,0.8698039387797492,0.2845130847721176,0.28646104640099884,0.888723704167524,0.11213241975266755
21.119444444444444,0.8000956354628443,0.901804562196467,0.3336618627507442,0.6822044115527469,0.7996546850124726,0.8720620032958781,0.28677114928824665,0.2870255625300311,0.8892882202965563,0.11439048426879658
21.136111111111113,0.8023536999789733,0.34021643012610014,0.33591992726687325,0.6827689276817792,0.8002192011415049,0.8743200678120071,0.2890292138043757,0.28759007865906333,0.8898527364255886,0.11664854878492562
21.15277777777778,0.8046117644951023,0.3424744946422292,0.3381779917830023,0.6833334438108115,0.8007837172705372,0.8765781323281361,0.2912872783205047,0.2881545947880956,0.8904172525546209,0.11890661330105465
21.169444444444444,0.8068698290112313,0.3447325591583582,0.3404360562991313,0.6838979599398438,0.8013482333995695,0.8788361968442651,0.29354534283663375,0.2887191109171278,0.8909817686836532,0.12116467781718368
21.18611111111111,0.8091278935273603,0.34699062367448724,0.34269412081526035,0.6844624760688761,0.8019127495286018,0.881094261360394,0.2958034073527628,0.28928362704616006,0.8915462848126855,0.12342274233331271
21.20277777777778,0.8113859580434892,0.3492486881906163,0.3449521853313894,0.6850269921979084,0.8024772656576341,0.883352325876523,0.2980614718688918,0.2898481431751923,0.8921108009417178,0.12568080684944175
21.219444444444445,0.8136440225596182,0.3515067527067453,0.3472102498475184,0.6855915083269407,0.8030417817866664,0.885610390392652,0.30031953638502085,0.29041265930422455,0.8926753170707501,0.12793887136557078
21.23611111111111,0.8159020870757472,0.35376481722287434,0.34946831436364745,0.686156024455973,0.8036062979156987,0.887868454908781,0.3025776009011499,0.2909771754332568,0.8932398331997824,0.1301969358816998
21.252777777777776,0.8181601515918762,0.35602288173900337,0.3517263788797765,0.6867205405850053,0.804170814044731,0.89012651942491,0.3048356654172789,0.29154169156228904,0.8938043493288147,0.13245500039782884
21.269444444444446,0.8204182161080051,0.3582809462551324,0.3539844433959055,0.6872850567140376,0.8047353301737633,0.8923845839410389,0.30709372993340794,0.2921062076913213,0.894368865457847,0.13471306491395788
21.28611111111111,0.8226762806241341,0.36053901077126144,0.35624250791203455,0.6878495728430699,0.8052998463027956,0.8946426484571679,0.309351794449537,0.29267072382035353,0.8949333815868793,0.1369711294300869
21.302777777777777,0.8249343451402631,0.36279707528739047,0.3585005724281636,0.6884140889721022,0.8058643624318279,0.8969007129732969,0.311609858965666,0.2932352399493858,0.8954978977159116,0.13922919394621594
21.319444444444443,0.8271924096563921,0.3650551398035195,0.3607586369442926,0.6889786051011345,0.8064288785608602,0.8991587774894259,0.31386792348179504,0.293799756078418,0.8960624138449439,0.14148725846234497
21.336111111111112,0.829450474172521,0.36731320431964853,0.36301670146042164,0.6895431212301668,0.8069933946898925,0.9014168420055548,0.3161259879979241,0.29436427220745026,0.8966269299739762,0.143745322978474
21.352777777777778,0.83170853868865,0.36957126883577757,0.3652747659765507,0.6901076373591991,0.8075579108189248,0.49108890267106337,0.3183840525140531,0.2949287883364825,0.8971914461030085,0.14600338749460304
21.369444444444444,0.833966603204779,0.3718293333519066,0.3675328304926797,0.6906721534882314,0.8081224269479571,0.4933469671871924,0.32064211703018214,0.29549330446551475,0.8977559622320408,0.14826145201073207
21.386111111111113,0.836224667720908,0.37408739786803563,0.36979089500880874,0.6912366696172637,0.8086869430769894,0.49560503170332143,0.32290018154631117,0.296057820594547,0.8983204783610731,0.1505195165268611
21.40277777777778,0.838482732237037,0.37634546238416466,0.3720489595249378,0.691801185746296,0.8092514592060217,0.49786309621945046,0.3251582460624402,0.29662233672357924,0.8988849944901054,0.15277758104299013
21.419444444444444,0.8407407967531659,0.3786035269002937,0.3743070240410668,0.6923657018753283,0.809815975335054,0.5001211607355796,0.32741631057856924,0.2971868528526115,0.8994495106191377,0.15503564555911917
21.43611111111111,0.8429988612692949,0.38086159141642273,0.37656508855719584,0.6929302180043606,0.8103804914640863,0.5023792252517085,0.32967437509469827,0.2977513689816437,0.90001402674817,0.1572937100752482
21.45277777777778,0.8452569257854239,0.38311965593255176,0.37882315307332487,0.6934947341333929,0.8109450075931186,0.5046372897678375,0.3319324396108273,0.29831588511067597,0.09571272597614976,0.15955177459137723
21.469444444444445,0.8475149903015529,0.3853777204486808,0.3810812175894539,0.6940592502624252,0.8115095237221509,0.5068953542839665,0.33419050412695633,0.2988804012397082,0.11139372956037914,0.16180983910750626
21.48611111111111,0.8497730548176818,0.3876357849648098,0.38333928210558293,0.6946237663914575,0.8120740398511832,0.5091534188000955,0.33644856864308537,0.29944491736874046,0.12707473314460854,0.1640679036236353
21.502777777777776,0.8520311193338108,0.38989384948093886,0.38559734662171197,0.6951882825204898,0.8126385559802155,0.5114114833162244,0.3387066331592144,0.3000094334977727,0.14275573672883793,0.16632596813976433
21.519444444444446,0.8542891838499398,0.3921519139970679,0.387855411137841,0.6957527986495221,0.8132030721092478,0.5136695478323534,0.34096469767534343,0.30057394962680495,0.15843674031306731,0.16858403265589336
21.53611111111111,0.8565472483660688,0.3944099785131969,0.39011347565397003,0.6963173147785544,0.8137675882382801,0.5159276123484824,0.34322276219147246,0.3011384657558372,0.1741177438972967,0.1708420971720224
21.552777777777777,0.8588053128821977,0.39666804302932596,0.39237154017009906,0.6968818309075867,0.8143321043673124,0.5181856768646114,0.3454808267076015,0.30170298188486944,0.1897987474815261,0.17310016168815143
21.569444444444443,0.8610633773983267,0.398926107545455,0.3946296046862281,0.697446347036619,0.8148966204963447,0.5204437413807403,0.34773889122373053,0.3022674980139017,0.20547975106575547,0.17535822620428046
21.586111111111112,0.8633214419144557,0.401184172061584,0.39688766920235713,0.6980108631656513,0.815461136625377,0.5227018058968693,0.34999695573985956,0.3028320141429339,0.22116075464998486,0.1776162907204095
21.602777777777778,0.8655795064305847,0.40344223657771305,0.39914573371848616,0.6985753792946836,0.8160256527544093,0.5249598704129983,0.3522550202559886,0.30339653027196617,0.23684175823421424,0.17987435523653852
21.619444444444444,0.8678375709467137,0.4057003010938421,0.4014037982346152,0.6991398954237159,0.8165901688834416,0.5272179349291273,0.3545130847721176,0.3039610464009984,0.25252276181844363,0.18213241975266756
21.636111111111113,0.8700956354628426,0.4079583656099711,0.4036618627507442,0.6997044115527482,0.8171546850124739,0.5294759994452563,0.35677114928824666,0.30452556253003066,0.26820376540267304,0.1843904842687966
21.65277777777778,0.8723536999789716,0.41021643012610015,0.40591992726687326,0.7002689276817805,0.8177192011415062,0.5317340639613852,0.3590292138043757,0.3050900786590629,0.28388476898690246,0.18664854878492562
21.669444444444444,0.8746117644951006,0.4124744946422292,0.4081779917830023,0.7008334438108128,0.8182837172705385,0.5339921284775142,0.3612872783205047,0.30565459478809515,0.29956577257113187,0.18890661330105465
21.68611111111111,0.8768698290112296,0.4147325591583582,0.4104360562991313,0.7013979599398451,0.8188482333995708,0.5362501929936432,0.36354534283663376,0.3062191109171274,0.3152467761553613,0.1911646778171837
21.70277777777778,0.8791278935273585,0.41699062367448725,0.41269412081526036,0.7019624760688774,0.8194127495286031,0.5385082575097722,0.3658034073527628,0.30678362704615963,0.3309277797395907,0.19342274233331272
21.719444444444445,0.8813859580434875,0.4192486881906163,0.4149521853313894,0.7025269921979097,0.8199772656576354,0.5407663220259011,0.3680614718688918,0.3073481431751919,0.3466087833238201,0.19568080684944175
21.73611111111111,0.8836440225596165,0.4215067527067453,0.4172102498475184,0.703091508326942,0.8205417817866677,0.5430243865420301,0.37031953638502085,0.3079126593042241,0.3622897869080495,0.19793887136557078
21.752777777777776,0.8859020870757455,0.42376481722287435,0.41946831436364745,0.7036560244559743,0.8211062979157,0.5452824510581591,0.3725776009011499,0.30847717543325637,0.37797079049227894,0.20019693588169982
21.769444444444446,0.8881601515918744,0.4260228817390034,0.4217263788797765,0.7042205405850066,0.8216708140447323,0.5475405155742881,0.3748356654172789,0.3090416915622886,0.39365179407650835,0.20245500039782885
21.78611111111111,0.8904182161080034,0.4282809462551324,0.4239844433959055,0.7047850567140389,0.8222353301737646,0.549798580090417,0.37709372993340795,0.30960620769132086,0.40933279766073777,0.20471306491395788
21.802777777777777,0.8926762806241324,0.43053901077126144,0.42624250791203455,0.7053495728430712,0.8227998463027969,0.552056644606546,0.379351794449537,0.3101707238203531,0.4250138012449672,0.20697112943008691
21.819444444444443,0.8949343451402614,0.4327970752873905,0.4285005724281636,0.7059140889721035,0.8233643624318292,0.554314709122675,0.381609858965666,0.31073523994938534,0.4406948048291966,0.20922919394621595
21.836111111111112,0.8971924096563904,0.4350551398035195,0.4307586369442926,0.7064786051011358,0.8239288785608615,0.556572773638804,0.38386792348179505,0.3112997560784176,0.456375808413426,0.21148725846234498
21.852777777777778,0.8994504741725193,0.43731320431964854,0.43301670146042165,0.7070431212301681,0.8244933946898938,0.558830838154933,0.3861259879979241,0.31186427220744983,0.4720568119976554,0.213745322978474
21.869444444444444,0.9017085386886483,0.4395712688357776,0.4352747659765507,0.7076076373592004,0.8250579108189261,0.5610889026710619,0.3883840525140531,0.3124287883364821,0.48773781558188484,0.21600338749460304
21.886111111111113,0.1807291548324662,0.4418293333519066,0.4375328304926797,0.7081721534882327,0.8256224269479584,0.5633469671871909,0.39064211703018215,0.3129933044655143,0.5034188191661142,0.21826145201073208
21.90277777777778,0.18298721934859524,0.44408739786803564,0.43979089500880875,0.708736669617265,0.8261869430769907,0.5656050317033199,0.3929001815463112,0.31355782059454657,0.5190998227503436,0.2205195165268611
21.919444444444444,0.18524528386472427,0.44634546238416467,0.4420489595249378,0.7093011857462973,0.826751459206023,0.5678630962194489,0.3951582460624402,0.3141223367235788,0.534780826334573,0.22277758104299014
21.93611111111111,0.1875033483808533,0.4486035269002937,0.4443070240410668,0.7098657018753296,0.8273159753350553,0.5701211607355778,0.39741631057856924,0.31468685285261105,0.5504618299188024,0.22503564555911917
21.95277777777778,0.18976141289698234,0.45086159141642274,0.44656508855719584,0.7104302180043619,0.8278804914640876,0.5723792252517068,0.3996743750946983,0.3152513689816433,0.5661428335030319,0.2272937100752482
21.969444444444445,0.19201947741311137,0.45311965593255177,0.4488231530733249,0.7109947341333942,0.8284450075931199,0.5746372897678358,0.4019324396108273,0.31581588511067554,0.5818238370872613,0.22955177459137724
21.98611111111111,0.1942775419292404,0.4553777204486808,0.4510812175894539,0.7115592502624265,0.8290095237221522,0.5768953542839648,0.40419050412695634,0.3163804012397078,0.5975048406714907,0.23180983910750627
22.002777777777776,0.19653560644536944,0.45763578496480983,0.45333928210558294,0.7121237663914588,0.8295740398511845,0.5791534188000937,0.4064485686430854,0.31694491736874003,0.6131858442557201,0.2340679036236353
22.019444444444446,0.19879367096149847,0.45989384948093887,0.455597346621712,0.7126882825204911,0.8301385559802168,0.5814114833162227,0.4087066331592144,0.3175094334977723,0.6288668478399495,0.23632596813976434
22.03611111111111,0.2010517354776275,0.4621519139970679,0.457855411137841,0.7132527986495234,0.8307030721092491,0.5836695478323517,0.41096469767534344,0.3180739496268045,0.6445478514241789,0.23858403265589337
22.052777777777777,0.20330979999375653,0.46440997851319693,0.46011347565397004,0.7138173147785557,0.8312675882382814,0.5859276123484807,0.41322276219147247,0.31863846575583676,0.6602288550084083,0.2408420971720224
22.069444444444443,0.20556786450988557,0.46666804302932596,0.46237154017009907,0.714381830907588,0.8318321043673137,0.5881856768646097,0.4154808267076015,0.319202981884869,0.6759098585926377,0.24310016168815143
22.086111111111112,0.2078259290260146,0.468926107545455,0.4646296046862281,0.7149463470366203,0.832396620496346,0.5904437413807386,0.41773889122373054,0.31976749801390125,0.6915908621768672,0.24535822620428047
22.102777777777778,0.21008399354214363,0.47118417206158403,0.46688766920235714,0.7155108631656526,0.8329611366253783,0.5927018058968676,0.41999695573985957,0.3203320141429335,0.7072718657610966,0.2476162907204095
22.119444444444444,0.21234205805827266,0.47344223657771306,0.46914573371848617,0.7160753792946849,0.8335256527544106,0.5949598704129966,0.4222550202559886,0.32089653027196574,0.722952869345326,0.24987435523653853
22.136111111111113,0.2146001225744017,0.4757003010938421,0.4714037982346152,0.7166398954237172,0.8340901688834429,0.5972179349291256,0.42451308477211763,0.321461046400998,0.7386338729295554,0.25213241975266754
22.15277777777778,0.21685818709053073,0.4779583656099711,0.47366186275074423,0.7172044115527495,0.8346546850124752,0.5994759994452545,0.42677114928824667,0.32202556253003023,0.7543148765137848,0.25439048426879657
22.169444444444444,0.21911625160665976,0.48021643012610016,0.47591992726687327,0.7177689276817818,0.8352192011415075,0.6017340639613835,0.4290292138043757,0.3225900786590625,0.7699958800980142,0.2566485487849256
22.18611111111111,0.2213743161227888,0.4824744946422292,0.4781779917830023,0.7183334438108141,0.8357837172705398,0.6039921284775125,0.43128727832050473,0.3231545947880947,0.7856768836822436,0.25890661330105463
22.20277777777778,0.22363238063891783,0.4847325591583582,0.48043605629913133,0.7188979599398464,0.8363482333995721,0.6062501929936415,0.43354534283663376,0.32371911091712696,0.8013578872664731,0.26116467781718367
22.219444444444445,0.22589044515504686,0.48699062367448726,0.48269412081526036,0.7194624760688787,0.8369127495286044,0.6085082575097704,0.4358034073527628,0.3242836270461592,0.8170388908507025,0.2634227423333127
22.23611111111111,0.2281485096711759,0.4892486881906163,0.4849521853313894,0.720026992197911,0.8374772656576367,0.6107663220258994,0.4380614718688918,0.32484814317519145,0.8327198944349319,0.26568080684944173
22.252777777777776,0.23040657418730492,0.4915067527067453,0.48721024984751843,0.7205915083269433,0.838041781786669,0.6130243865420284,0.44031953638502086,0.3254126593042237,0.8484008980191613,0.26793887136557076
22.269444444444446,0.23266463870343396,0.49376481722287435,0.48946831436364746,0.7211560244559756,0.8386062979157013,0.6152824510581574,0.4425776009011499,0.32597717543325594,0.8640819016033907,0.2701969358816998
22.28611111111111,0.234922703219563,0.4960228817390034,0.4917263788797765,0.7217205405850079,0.8391708140447336,0.6175405155742864,0.4448356654172789,0.3265416915622882,0.8797629051876201,0.27245500039782883
22.302777777777777,0.23718076773569202,0.4982809462551324,0.4939844433959055,0.7222850567140402,0.8397353301737659,0.6197985800904153,0.44709372993340796,0.3271062076913204,0.8954439087718495,0.27471306491395786
22.319444444444443,0.23943883225182105,0.5005390107712615,0.49624250791203456,0.7228495728430725,0.8402998463027982,0.6220566446065443,0.449351794449537,0.32767072382035267,0.911124912356079,0.2769711294300869
22.336111111111112,0.2416968967679501,0.5027970752873905,0.4985005724281636,0.7234140889721048,0.8408643624318305,0.6243147091226733,0.451609858965666,0.3282352399493849,0.4851800296149318,0.2792291939462159
22.352777777777778,0.24395496128407912,0.5050551398035195,0.5007586369442927,0.7239786051011371,0.8414288785608628,0.6265727736388023,0.45386792348179505,0.32879975607841716,0.5008610331991612,0.28148725846234496
22.369444444444444,0.24621302580020815,0.5073132043196484,0.5030167014604217,0.7245431212301694,0.8419933946898951,0.6288308381549312,0.4561259879979241,0.3293642722074494,0.5165420367833906,0.283745322978474
