Hour,0,1,2,3,4,5,6,7,8,9
20.03611111111111,0.6601898880707495,0.4883747219308214,0.36450411071659006,0.11207535329933813,0.7012276291321959,0.3246220959408369,0.6556880760171744,0.44076877063557734,0.48377932852365435,0.7919160820690612
20.052777777777777,0.6624479525868785,0.4889392380598536,0.3650686268456223,0.11263986942837038,0.7017921452612282,0.32518661206986915,0.6562525921462067,0.4413332867646096,0.4843438446526866,0.7941741465851901
20.069444444444443,0.6647060171030075,0.48950375418888586,0.36563314297465455,0.11320438555740264,0.7023566613902605,0.3257511281989014,0.656817108275239,0.44189780289364183,0.48490836078171884,0.7964322111013191
20.086111111111112,0.6669640816191365,0.4900682703179181,0.3661976591036868,0.1137689016864349,0.7029211775192928,0.32631564432793364,0.6573816244042713,0.4424623190226741,0.4854728769107511,0.7986902756174481
20.102777777777778,0.6692221461352654,0.49063278644695035,0.36676217523271903,0.11433341781546716,0.7034856936483251,0.3268801604569659,0.6579461405333036,0.4430268351517063,0.4860373930397833,0.8009483401335771
20.119444444444444,0.6714802106513944,0.4911973025759826,0.3673266913617513,0.11489793394449942,0.7040502097773574,0.32744467658599813,0.6585106566623359,0.44359135128073857,0.48660190916881557,0.803206404649706
20.136111111111113,0.6737382751675234,0.49176181870501484,0.3678912074907835,0.11546245007353167,0.7046147259063897,0.3280091927150304,0.6590751727913682,0.4441558674097708,0.4871664252978478,0.805464469165835
20.15277777777778,0.6759963396836524,0.4923263348340471,0.36845572361981577,0.11602696620256393,0.705179242035422,0.3285737088440626,0.6596396889204005,0.44472038353880305,0.48773094142688006,0.807722533681964
20.169444444444444,0.6782544041997813,0.49289085096307933,0.369020239748848,0.11659148233159619,0.7057437581644543,0.32913822497309486,0.6602042050494328,0.4452848996678353,0.4882954575559123,0.809980598198093
20.18611111111111,0.6805124687159103,0.4934553670921116,0.36958475587788026,0.11715599846062845,0.7063082742934866,0.3297027411021271,0.6607687211784651,0.44584941579686754,0.48885997368494455,0.812238662714222
20.20277777777778,0.6827705332320393,0.4940198832211438,0.3701492720069125,0.11772051458966071,0.7068727904225189,0.33026725723115935,0.6613332373074974,0.4464139319258998,0.4894244898139768,0.8144967272303509
20.219444444444445,0.6850285977481683,0.49458439935017606,0.37071378813594474,0.11828503071869297,0.7074373065515512,0.3308317733601916,0.6618977534365297,0.44697844805493203,0.48998900594300904,0.8167547917464799
20.23611111111111,0.6872866622642972,0.4951489154792083,0.371278304264977,0.11884954684772522,0.7080018226805835,0.33139628948922384,0.662462269565562,0.4475429641839643,0.4905535220720413,0.8190128562626089
20.252777777777776,0.6895447267804262,0.49571343160824055,0.37184282039400923,0.11941406297675748,0.7085663388096158,0.3319608056182561,0.6630267856945943,0.4481074803129965,0.4911180382010735,0.8212709207787379
20.269444444444446,0.6918027912965552,0.4962779477372728,0.3724073365230415,0.11997857910578974,0.7091308549386481,0.3325253217472883,0.6635913018236266,0.44867199644202876,0.49168255433010577,0.8235289852948668
20.28611111111111,0.6940608558126842,0.49684246386630504,0.3729718526520737,0.120543095234822,0.7096953710676804,0.33308983787632057,0.6641558179526589,0.449236512571061,0.492247070459138,0.8257870498109958
20.302777777777777,0.6963189203288132,0.4974069799953373,0.37353636878110597,0.12110761136385426,0.7102598871967127,0.3336543540053528,0.6647203340816912,0.44980102870009325,0.49281158658817026,0.8280451143271248
20.319444444444443,0.6985769848449421,0.49797149612436953,0.3741008849101382,0.12167212749288651,0.710824403325745,0.33421887013438506,0.6652848502107235,0.4503655448291255,0.4933761027172025,0.8303031788432538
20.336111111111112,0.7008350493610711,0.4985360122534018,0.37466540103917045,0.12223664362191877,0.7113889194547773,0.3347833862634173,0.6658493663397558,0.45093006095815774,0.49394061884623475,0.8325612433593828
20.352777777777778,0.7030931138772001,0.499100528382434,0.3752299171682027,0.12280115975095103,0.7119534355838096,0.33534790239244955,0.6664138824687881,0.45149457708719,0.494505134975267,0.8348193078755117
20.369444444444444,0.7053511783933291,0.49966504451146626,0.37579443329723494,0.12336567587998329,0.7125179517128419,0.3359124185214818,0.6669783985978204,0.45205909321622223,0.49506965110429924,0.8370773723916407
20.386111111111113,0.707609242909458,0.5002295606404985,0.3763589494262672,0.12393019200901555,0.7130824678418742,0.33647693465051404,0.6675429147268527,0.4526236093452545,0.4956341672333315,0.8393354369077697
20.40277777777778,0.709867307425587,0.5007940767695308,0.37692346555529943,0.1244947081380478,0.7136469839709065,0.3370414507795463,0.668107430855885,0.4531881254742867,0.4961986833623637,0.8415935014238987
20.419444444444444,0.712125371941716,0.5013585928985631,0.3774879816843317,0.12505922426708005,0.7142115000999388,0.3376059669085785,0.6686719469849173,0.45375264160331896,0.49676319949139597,0.8438515659400276
20.43611111111111,0.714383436457845,0.5019231090275954,0.3780524978133639,0.1256237403961123,0.7147760162289711,0.33817048303761077,0.6692364631139496,0.4543171577323512,0.4973277156204282,0.8461096304561566
20.45277777777778,0.7166415009739739,0.5024876251566277,0.37861701394239616,0.12618825652514454,0.7153405323580034,0.338734999166643,0.6698009792429819,0.45488167386138345,0.49789223174946046,0.8483676949722856
20.469444444444445,0.7188995654901029,0.50305214128566,0.3791815300714284,0.12675277265417678,0.7159050484870357,0.33929951529567526,0.6703654953720142,0.4554461899904157,0.4984567478784927,0.8506257594884146
20.48611111111111,0.7211576300062319,0.5036166574146923,0.37974604620046065,0.12731728878320903,0.716469564616068,0.3398640314247075,0.6709300115010465,0.45601070611944794,0.49902126400752495,0.8528838240045435
20.502777777777776,0.7234156945223609,0.5041811735437246,0.3803105623294929,0.12788180491224127,0.7170340807451003,0.34042854755373975,0.6714945276300788,0.4565752222484802,0.4995857801365572,0.8551418885206725
20.519444444444446,0.7256737590384899,0.5047456896727569,0.38087507845852514,0.12844632104127351,0.7175985968741326,0.340993063682772,0.6720590437591111,0.45713973837751243,0.5001502962655895,0.8573999530368015
20.53611111111111,0.7279318235546188,0.5053102058017892,0.3814395945875574,0.12901083717030576,0.7181631130031649,0.34155757981180423,0.6726235598881434,0.45770425450654467,0.5007148123946218,0.8596580175529305
20.552777777777777,0.7301898880707478,0.5058747219308215,0.38200411071658963,0.129575353299338,0.7187276291321972,0.3421220959408365,0.6731880760171757,0.4582687706355769,0.5012793285236541,0.8619160820690595
20.569444444444443,0.7324479525868768,0.5064392380598538,0.3825686268456219,0.13013986942837025,0.7192921452612295,0.3426866120698687,0.673752592146208,0.45883328676460916,0.5018438446526864,0.8641741465851884
20.586111111111112,0.7347060171030058,0.5070037541888861,0.3831331429746541,0.1307043855574025,0.7198566613902618,0.34325112819890097,0.6743171082752403,0.4593978028936414,0.5024083607817187,0.8664322111013174
20.602777777777778,0.7369640816191347,0.5075682703179184,0.38369765910368636,0.13126890168643474,0.7204211775192941,0.3438156443279332,0.6748816244042726,0.45996231902267365,0.502972876910751,0.8686902756174464
20.619444444444444,0.7392221461352637,0.5081327864469507,0.3842621752327186,0.13183341781546698,0.7209856936483264,0.34438016045696546,0.6754461405333049,0.4605268351517059,0.5035373930397833,0.8709483401335754
20.636111111111113,0.7414802106513927,0.508697302575983,0.38482669136175085,0.13239793394449922,0.7215502097773587,0.3449446765859977,0.6760106566623372,0.46109135128073814,0.5041019091688156,0.8732064046497043
20.65277777777778,0.7437382751675217,0.5092618187050153,0.3853912074907831,0.13296245007353147,0.722114725906391,0.34550919271502994,0.6765751727913695,0.4616558674097704,0.5046664252978479,0.8754644691658333
20.669444444444444,0.7459963396836506,0.5098263348340476,0.38595572361981534,0.1335269662025637,0.7226792420354233,0.3460737088440622,0.6771396889204018,0.4622203835388026,0.5052309414268802,0.8777225336819623
20.68611111111111,0.7482544041997796,0.5103908509630799,0.3865202397488476,0.13409148233159596,0.7232437581644556,0.34663822497309443,0.6777042050494341,0.46278489966783487,0.5057954575559125,0.8799805981980913
20.70277777777778,0.7505124687159086,0.5109553670921122,0.3870847558778798,0.1346559984606282,0.7238082742934879,0.3472027411021267,0.6782687211784664,0.4633494157968671,0.5063599736849448,0.8822386627142202
20.719444444444445,0.7527705332320376,0.5115198832211445,0.38764927200691207,0.13522051458966045,0.7243727904225202,0.3477672572311589,0.6788332373074987,0.46391393192589936,0.5069244898139771,0.8844967272303492
20.73611111111111,0.7550285977481666,0.5120843993501768,0.3882137881359443,0.1357850307186927,0.7249373065515525,0.34833177336019117,0.679397753436531,0.4644784480549316,0.5074890059430094,0.8867547917464782
20.752777777777776,0.7572866622642955,0.5126489154792091,0.38877830426497656,0.13634954684772493,0.7255018226805848,0.3488962894892234,0.6799622695655633,0.46504296418396385,0.5080535220720417,0.8890128562626072
20.769444444444446,0.7595447267804245,0.5132134316082414,0.3893428203940088,0.13691406297675718,0.7260663388096171,0.34946080561825565,0.6805267856945956,0.4656074803129961,0.508618038201074,0.8912709207787362
20.78611111111111,0.7618027912965535,0.5137779477372737,0.38990733652304105,0.13747857910578942,0.7266308549386494,0.3500253217472879,0.6810913018236279,0.46617199644202834,0.5091825543301063,0.8935289852948651
20.802777777777777,0.7640608558126825,0.514342463866306,0.3904718526520733,0.13804309523482167,0.7271953710676817,0.35058983787632014,0.6816558179526602,0.4667365125710606,0.5097470704591386,0.8957870498109941
20.819444444444443,0.7663189203288114,0.5149069799953383,0.39103636878110554,0.1386076113638539,0.727759887196714,0.3511543540053524,0.6822203340816925,0.4673010287000928,0.5103115865881709,0.8980451143271231
20.836111111111112,0.7685769848449404,0.5154714961243706,0.3916008849101378,0.13917212749288616,0.7283244033257463,0.35171887013438463,0.6827848502107248,0.46786554482912507,0.5108761027172032,0.9003031788432521
20.852777777777778,0.7708350493610694,0.5160360122534029,0.39216540103917,0.1397366436219184,0.7288889194547786,0.3522833862634169,0.6833493663397571,0.4684300609581573,0.5114406188462355,0.28465048236305834
20.869444444444444,0.7730931138771984,0.5166005283824352,0.39272991716820227,0.14030115975095064,0.7294534355838109,0.3528479023924491,0.6839138824687894,0.46899457708718956,0.5120051349752678,0.2869085468791874
20.886111111111113,0.7753511783933273,0.5171650445114675,0.3932944332972345,0.1408656758799829,0.7300179517128432,0.35341241852148136,0.6844783985978217,0.4695590932162218,0.5125696511043001,0.2891666113953164
20.90277777777778,0.7776092429094563,0.5177295606404998,0.39385894942626676,0.14143019200901513,0.7305824678418755,0.3539769346505136,0.685042914726854,0.47012360934525405,0.5131341672333324,0.29142467591144544
20.919444444444444,0.7798673074255853,0.5182940767695321,0.394423465555299,0.14199470813804738,0.7311469839709078,0.35454145077954585,0.6856074308558863,0.4706881254742863,0.5136986833623647,0.2936827404275745
20.93611111111111,0.7821253719417143,0.5188585928985644,0.39498798168433125,0.14255922426707962,0.7317115000999401,0.3551059669085781,0.6861719469849186,0.47125264160331853,0.514263199491397,0.2959408049437035
20.95277777777778,0.7843834364578433,0.5194231090275967,0.3955524978133635,0.14312374039611186,0.7322760162289724,0.35567048303761034,0.6867364631139509,0.4718171577323508,0.5148277156204293,0.29819886945983254
20.969444444444445,0.7866415009739722,0.519987625156629,0.39611701394239573,0.1436882565251441,0.7328405323580047,0.3562349991666426,0.6873009792429832,0.472381673861383,0.5153922317494616,0.30045693397596157
20.98611111111111,0.7888995654901012,0.5205521412856613,0.396681530071428,0.14425277265417635,0.733405048487037,0.35679951529567483,0.6878654953720155,0.47294618999041527,0.5159567478784939,0.3027149984920906
21.002777777777776,0.7911576300062302,0.5211166574146936,0.3972460462004602,0.1448172887832086,0.7339695646160693,0.3573640314247071,0.6884300115010478,0.4735107061194475,0.5165212640075262,0.30497306300821964
21.019444444444446,0.7934156945223592,0.5216811735437259,0.39781056232949247,0.14538180491224084,0.7345340807451016,0.3579285475537393,0.6889945276300801,0.47407522224847976,0.5170857801365585,0.30723112752434867
21.03611111111111,0.7956737590384881,0.5222456896727582,0.3983750784585247,0.14594632104127309,0.7350985968741339,0.35849306368277156,0.6895590437591124,0.474639738377512,0.5176502962655908,0.3094891920404777
21.052777777777777,0.7979318235546171,0.5228102058017905,0.39893959458755696,0.14651083717030533,0.7356631130031662,0.3590575798118038,0.6901235598881447,0.47520425450654424,0.5182148123946231,0.31174725655660673
21.069444444444443,0.8001898880707461,0.5233747219308228,0.3995041107165892,0.14707535329933757,0.7362276291321985,0.35962209594083605,0.690688076017177,0.4757687706355765,0.5187793285236554,0.31400532107273577
21.086111111111112,0.8024479525868751,0.5239392380598551,0.40006862684562144,0.14763986942836982,0.7367921452612308,0.3601866120698683,0.6912525921462093,0.47633328676460873,0.5193438446526877,0.3162633855888648
21.102777777777778,0.804706017103004,0.5245037541888874,0.4006331429746537,0.14820438555740206,0.7373566613902631,0.36075112819890054,0.6918171082752416,0.476897802893641,0.51990836078172,0.31852145010499383
21.119444444444444,0.806964081619133,0.5250682703179197,0.40119765910368593,0.1487689016864343,0.7379211775192954,0.3613156443279328,0.6923816244042739,0.4774623190226732,0.5204728769107523,0.32077951462112286
21.136111111111113,0.809222146135262,0.525632786446952,0.4017621752327182,0.14933341781546655,0.7384856936483277,0.361880160456965,0.6929461405333062,0.47802683515170546,0.5210373930397846,0.3230375791372519
21.15277777777778,0.811480210651391,0.5261973025759843,0.4023266913617504,0.1498979339444988,0.73905020977736,0.36244467658599727,0.6935106566623385,0.4785913512807377,0.5216019091688169,0.32529564365338093
21.169444444444444,0.81373827516752,0.5267618187050166,0.40289120749078267,0.15046245007353104,0.7396147259063923,0.3630091927150295,0.6940751727913708,0.47915586740976995,0.5221664252978492,0.32755370816950996
21.18611111111111,0.8159963396836489,0.5273263348340489,0.4034557236198149,0.15102696620256328,0.7401792420354246,0.36357370884406176,0.6946396889204031,0.4797203835388022,0.5227309414268815,0.329811772685639
21.20277777777778,0.8182544041997779,0.5278908509630812,0.40402023974884715,0.15159148233159553,0.7407437581644569,0.364138224973094,0.6952042050494354,0.48028489966783444,0.5232954575559138,0.332069837201768
21.219444444444445,0.8205124687159069,0.5284553670921135,0.4045847558778794,0.15215599846062777,0.7413082742934892,0.36470274110212625,0.6957687211784677,0.4808494157968667,0.5238599736849461,0.33432790171789706
21.23611111111111,0.8227705332320359,0.5290198832211458,0.40514927200691164,0.15272051458966002,0.7418727904225215,0.3652672572311585,0.6963332373075,0.48141393192589893,0.5244244898139784,0.3365859662340261
21.252777777777776,0.8250285977481648,0.5295843993501781,0.4057137881359439,0.15328503071869226,0.7424373065515538,0.36583177336019074,0.6968977534365323,0.4819784480549312,0.5249890059430107,0.3388440307501551
21.269444444444446,0.8272866622642938,0.5301489154792104,0.40627830426497613,0.1538495468477245,0.7430018226805861,0.366396289489223,0.6974622695655646,0.4825429641839634,0.525553522072043,0.34110209526628416
21.28611111111111,0.8295447267804228,0.5307134316082427,0.4068428203940084,0.15441406297675675,0.7435663388096184,0.3669608056182552,0.6980267856945969,0.48310748031299566,0.5261180382010753,0.3433601597824132
21.302777777777777,0.8318027912965518,0.531277947737275,0.4074073365230406,0.154978579105789,0.7441308549386507,0.36752532174728747,0.6985913018236292,0.4836719964420279,0.5266825543301076,0.3456182242985422
21.319444444444443,0.8340608558126807,0.5318424638663073,0.40797185265207286,0.15554309523482124,0.744695371067683,0.3680898378763197,0.6991558179526615,0.48423651257106015,0.5272470704591399,0.34787628881467125
21.336111111111112,0.8363189203288097,0.5324069799953396,0.4085363687811051,0.15610761136385348,0.7452598871967153,0.36865435400535196,0.6997203340816938,0.4848010287000924,0.5278115865881722,0.3501343533308003
21.352777777777778,0.8385769848449387,0.5329714961243719,0.40910088491013735,0.15667212749288573,0.7458244033257476,0.3692188701343842,0.7002848502107261,0.48536554482912464,0.5283761027172045,0.3523924178469293
21.369444444444444,0.8408350493610677,0.5335360122534042,0.4096654010391696,0.15723664362191797,0.7463889194547799,0.36978338626341645,0.7008493663397584,0.4859300609581569,0.5289406188462368,0.35465048236305835
21.386111111111113,0.8430931138771967,0.5341005283824365,0.41022991716820184,0.15780115975095022,0.7469534355838122,0.3703479023924487,0.7014138824687907,0.48649457708718913,0.5295051349752691,0.3569085468791874
21.40277777777778,0.8453511783933256,0.5346650445114688,0.4107944332972341,0.15836567587998246,0.7475179517128445,0.37091241852148094,0.701978398597823,0.4870590932162214,0.5300696511043014,0.3591666113953164
21.419444444444444,0.8476092429094546,0.5352295606405011,0.41135894942626633,0.1589301920090147,0.7480824678418768,0.3714769346505132,0.7025429147268553,0.4876236093452536,0.5306341672333337,0.36142467591144545
21.43611111111111,0.8498673074255836,0.5357940767695334,0.4119234655552986,0.15949470813804695,0.7486469839709091,0.3720414507795454,0.7031074308558876,0.48818812547428586,0.531198683362366,0.3636827404275745
21.45277777777778,0.8521253719417126,0.5363585928985657,0.4124879816843308,0.1600592242670792,0.7492115000999414,0.37260596690857767,0.7036719469849199,0.4887526416033181,0.5317631994913983,0.3659408049437035
21.469444444444445,0.8543834364578415,0.536923109027598,0.41305249781336306,0.16062374039611144,0.7497760162289737,0.3731704830376099,0.7042364631139522,0.48931715773235035,0.5323277156204306,0.36819886945983255
21.48611111111111,0.8566415009739705,0.5374876251566303,0.4136170139423953,0.16118825652514368,0.750340532358006,0.37373499916664216,0.7048009792429845,0.4898816738613826,0.5328922317494629,0.3704569339759616
21.502777777777776,0.8588995654900995,0.5380521412856626,0.41418153007142755,0.16175277265417592,0.7509050484870383,0.3742995152956744,0.7053654953720168,0.49044618999041484,0.5334567478784952,0.3727149984920906
21.519444444444446,0.8611576300062285,0.5386166574146949,0.4147460462004598,0.16231728878320817,0.7514695646160706,0.37486403142470665,0.7059300115010491,0.4910107061194471,0.5340212640075275,0.37497306300821964
21.53611111111111,0.8634156945223574,0.5391811735437272,0.41531056232949204,0.1628818049122404,0.7520340807451029,0.3754285475537389,0.7064945276300814,0.4915752222484793,0.5345857801365598,0.3772311275243487
21.552777777777777,0.8656737590384864,0.5397456896727595,0.4158750784585243,0.16344632104127266,0.7525985968741352,0.37599306368277113,0.7070590437591137,0.49213973837751157,0.5351502962655921,0.3794891920404777
21.569444444444443,0.8679318235546154,0.5403102058017918,0.4164395945875565,0.1640108371703049,0.7531631130031675,0.3765575798118034,0.707623559888146,0.4927042545065438,0.5357148123946244,0.38174725655660674
21.586111111111112,0.8701898880707444,0.5408747219308241,0.41700411071658877,0.16457535329933715,0.7537276291321998,0.3771220959408356,0.7081880760171783,0.49326877063557606,0.5362793285236567,0.3840053210727358
21.602777777777778,0.8724479525868734,0.5414392380598564,0.417568626845621,0.1651398694283694,0.7542921452612321,0.37768661206986787,0.7087525921462106,0.4938332867646083,0.536843844652689,0.3862633855888648
21.619444444444444,0.8747060171030023,0.5420037541888887,0.41813314297465326,0.16570438555740163,0.7548566613902644,0.3782511281989001,0.7093171082752429,0.49439780289364055,0.5374083607817213,0.38852145010499384
21.636111111111113,0.8769640816191313,0.542568270317921,0.4186976591036855,0.16626890168643388,0.7554211775192967,0.37881564432793235,0.7098816244042752,0.4949623190226728,0.5379728769107536,0.39077951462112287
21.65277777777778,0.8792221461352603,0.5431327864469533,0.41926217523271775,0.16683341781546612,0.755985693648329,0.3793801604569646,0.7104461405333075,0.49552683515170504,0.5385373930397859,0.3930375791372519
21.669444444444444,0.8814802106513893,0.5436973025759856,0.41982669136175,0.16739793394449837,0.7565502097773613,0.37994467658599684,0.7110106566623398,0.4960913512807373,0.5391019091688182,0.39529564365338093
21.68611111111111,0.8837382751675182,0.5442618187050179,0.42039120749078224,0.1679624500735306,0.7571147259063936,0.3805091927150291,0.7115751727913721,0.4966558674097695,0.5396664252978505,0.39755370816950997
21.70277777777778,0.8859963396836472,0.5448263348340502,0.4209557236198145,0.16852696620256286,0.7576792420354259,0.38107370884406133,0.7121396889204044,0.49722038353880177,0.5402309414268828,0.399811772685639
21.719444444444445,0.8882544041997762,0.5453908509630825,0.4215202397488467,0.1690914823315951,0.7582437581644582,0.3816382249730936,0.7127042050494367,0.497784899667834,0.5407954575559151,0.40206983720176803
21.73611111111111,0.8905124687159052,0.5459553670921148,0.42208475587787897,0.16965599846062734,0.7588082742934905,0.3822027411021258,0.713268721178469,0.49834941579686626,0.5413599736849474,0.40432790171789706
21.752777777777776,0.8927705332320341,0.5465198832211471,0.4226492720069112,0.1702205145896596,0.7593727904225228,0.38276725723115806,0.7138332373075013,0.4989139319258985,0.5419244898139797,0.4065859662340261
21.769444444444446,0.8950285977481631,0.5470843993501794,0.42321378813594346,0.17078503071869183,0.7599373065515551,0.3833317733601903,0.7143977534365336,0.49947844805493075,0.542489005943012,0.40884403075015513
21.78611111111111,0.8972866622642921,0.5476489154792117,0.4237783042649757,0.17134954684772408,0.7605018226805874,0.38389628948922255,0.7149622695655659,0.500042964183963,0.5430535220720443,0.41110209526628416
21.802777777777777,0.8995447267804211,0.548213431608244,0.42434282039400795,0.17191406297675632,0.7610663388096197,0.3844608056182548,0.7155267856945982,0.5006074803129953,0.5436180382010766,0.4133601597824132
21.819444444444443,0.90180279129655,0.5487779477372763,0.4249073365230402,0.17247857910578857,0.761630854938652,0.38502532174728704,0.7160913018236305,0.5011719964420276,0.5441825543301089,0.4156182242985422
21.836111111111112,0.43973741065313965,0.5493424638663086,0.42547185265207244,0.1730430952348208,0.7621953710676843,0.3855898378763193,0.7166558179526628,0.5017365125710599,0.5447470704591412,0.41787628881467126
21.852777777777778,0.45541841423736906,0.5499069799953409,0.4260363687811047,0.17360761136385305,0.7627598871967166,0.38615435400535153,0.717220334081695,0.5023010287000922,0.5453115865881735,0.4201343533308003
21.869444444444444,0.4710994178215985,0.5504714961243732,0.4266008849101369,0.1741721274928853,0.7633244033257489,0.3867188701343838,0.7177848502107274,0.5028655448291245,0.5458761027172058,0.4223924178469293
21.886111111111113,0.4867804214058279,0.5510360122534055,0.42716540103916917,0.17473664362191754,0.7638889194547812,0.387283386263416,0.7183493663397597,0.5034300609581568,0.5464406188462381,0.42465048236305836
21.90277777777778,0.5024614249900573,0.5516005283824378,0.4277299171682014,0.1753011597509498,0.7644534355838135,0.38784790239244826,0.718913882468792,0.5039945770871891,0.5470051349752704,0.4269085468791874
21.919444444444444,0.5181424285742867,0.5521650445114701,0.42829443329723366,0.17586567587998203,0.7650179517128458,0.3884124185214805,0.7194783985978243,0.5045590932162214,0.5475696511043027,0.4291666113953164
21.93611111111111,0.5338234321585161,0.5527295606405024,0.4288589494262659,0.17643019200901428,0.7655824678418781,0.38897693465051275,0.7200429147268566,0.5051236093452537,0.548134167233335,0.43142467591144545
21.95277777777778,0.5495044357427455,0.5532940767695347,0.42942346555529815,0.17699470813804652,0.7661469839709104,0.389541450779545,0.7206074308558889,0.505688125474286,0.5486986833623673,0.4336827404275745
21.969444444444445,0.565185439326975,0.553858592898567,0.4299879816843304,0.17755922426707876,0.7667115000999427,0.39010596690857724,0.7211719469849212,0.5062526416033183,0.5492631994913996,0.4359408049437035
21.98611111111111,0.5808664429112044,0.5544231090275993,0.43055249781336263,0.178123740396111,0.767276016228975,0.3906704830376095,0.7217364631139535,0.5068171577323506,0.5498277156204319,0.43819886945983255
22.002777777777776,0.5965474464954338,0.5549876251566316,0.4311170139423949,0.17868825652514325,0.7678405323580073,0.39123499916664173,0.7223009792429858,0.5073816738613829,0.5503922317494642,0.4404569339759616
22.019444444444446,0.6122284500796632,0.5555521412856639,0.4316815300714271,0.1792527726541755,0.7684050484870396,0.391799515295674,0.722865495372018,0.5079461899904152,0.5509567478784965,0.4427149984920906
22.03611111111111,0.6279094536638926,0.5561166574146962,0.43224604620045937,0.17981728878320774,0.7689695646160719,0.3923640314247062,0.7234300115010504,0.5085107061194475,0.5515212640075288,0.44497306300821965
22.052777777777777,0.643590457248122,0.5566811735437285,0.4328105623294916,0.18038180491223998,0.7695340807451042,0.39292854755373846,0.7239945276300827,0.5090752222484798,0.5520857801365611,0.4472311275243487
22.069444444444443,0.6592714608323514,0.5572456896727608,0.43337507845852385,0.18094632104127223,0.7700985968741365,0.3934930636827707,0.724559043759115,0.5096397383775121,0.5526502962655934,0.4494891920404777
22.086111111111112,0.6749524644165809,0.5578102058017931,0.4339395945875561,0.18151083717030447,0.7706631130031688,0.39405757981180295,0.7251235598881473,0.5102042545065444,0.5532148123946257,0.45174725655660675
22.102777777777778,0.6906334680008103,0.5583747219308254,0.43450411071658834,0.18207535329933672,0.7712276291322011,0.3946220959408352,0.7256880760171796,0.5107687706355767,0.553779328523658,0.4540053210727358
22.119444444444444,0.7063144715850397,0.5589392380598577,0.4350686268456206,0.18263986942836896,0.7717921452612334,0.39518661206986744,0.7262525921462119,0.511333286764609,0.5543438446526903,0.4562633855888648
22.136111111111113,0.7219954751692691,0.55950375418889,0.43563314297465283,0.1832043855574012,0.7723566613902657,0.3957511281988997,0.7268171082752442,0.5118978028936413,0.5549083607817226,0.45852145010499384
22.15277777777778,0.7376764787534985,0.5600682703179223,0.4361976591036851,0.18376890168643345,0.772921177519298,0.3963156443279319,0.7273816244042765,0.5124623190226736,0.5554728769107549,0.4607795146211229
22.169444444444444,0.7533574823377279,0.5606327864469546,0.4367621752327173,0.1843334178154657,0.7734856936483303,0.39688016045696417,0.7279461405333087,0.5130268351517059,0.5560373930397872,0.4630375791372519
22.18611111111111,0.7690384859219573,0.5611973025759869,0.43732669136174956,0.18489793394449794,0.7740502097773626,0.3974446765859964,0.728510656662341,0.5135913512807382,0.5566019091688195,0.46529564365338094
22.20277777777778,0.7847194895061868,0.5617618187050192,0.4378912074907818,0.18546245007353018,0.7746147259063949,0.39800919271502866,0.7290751727913733,0.5141558674097705,0.5571664252978518,0.46755370816951
22.219444444444445,0.8004004930904162,0.5623263348340515,0.43845572361981405,0.18602696620256243,0.7751792420354272,0.3985737088440609,0.7296396889204056,0.5147203835388028,0.5577309414268841,0.469811772685639
22.23611111111111,0.8160814966746456,0.5628908509630838,0.4390202397488463,0.18659148233159467,0.7757437581644595,0.39913822497309315,0.730204205049438,0.5152848996678351,0.5582954575559164,0.47206983720176804
22.252777777777776,0.831762500258875,0.5634553670921161,0.43958475587787854,0.18715599846062692,0.7763082742934918,0.3997027411021254,0.7307687211784702,0.5158494157968674,0.5588599736849487,0.47432790171789707
22.269444444444446,0.8474435038431044,0.5640198832211484,0.4401492720069108,0.18772051458965916,0.7768727904225241,0.40026725723115764,0.7313332373075025,0.5164139319258997,0.559424489813981,0.4765859662340261
22.28611111111111,0.8631245074273338,0.5645843993501807,0.44071378813594303,0.1882850307186914,0.7774373065515564,0.4008317733601899,0.7318977534365348,0.516978448054932,0.5599890059430133,0.47884403075015514
22.302777777777777,0.8788055110115632,0.565148915479213,0.4412783042649753,0.18884954684772365,0.7780018226805887,0.4013962894892221,0.7324622695655671,0.5175429641839643,0.5605535220720456,0.48110209526628417
22.319444444444443,0.8944865145957926,0.5657134316082453,0.4418428203940075,0.1894140629767559,0.778566338809621,0.40196080561825437,0.7330267856945994,0.5181074803129966,0.5611180382010779,0.4833601597824132
22.336111111111112,0.9101675181800221,0.5662779477372776,0.44240733652303976,0.18997857910578814,0.7791308549386533,0.4025253217472866,0.7335913018236317,0.5186719964420289,0.5616825543301102,0.48561822429854223
22.352777777777778,0.22563716871973705,0.5668424638663099,0.442971852652072,0.19054309523482038,0.7796953710676856,0.40308983787631886,0.734155817952664,0.5192365125710612,0.5622470704591425,0.48787628881467127
22.369444444444444,0.24131817230396643,0.5674069799953422,0.44353636878110425,0.19110761136385263,0.7802598871967179,0.4036543540053511,0.7347203340816963,0.5198010287000935,0.5628115865881748,0.4901343533308003
22.386111111111113,0.2569991758881958,0.5679714961243745,0.4441008849101365,0.19167212749288487,0.7808244033257502,0.40421887013438335,0.7352848502107286,0.5203655448291258,0.5633761027172071,0.49239241784692933
22.40277777777778,0.27268017947242523,0.5685360122534068,0.44466540103916874,0.1922366436219171,0.7813889194547825,0.4047833862634156,0.735849366339761,0.5209300609581581,0.5639406188462394,0.49465048236305836
