Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.28491457671720827,0.33181620311912263,0.7569172191397391,0.34939381029224753,0.5938640490060098,0.2922893613642029,0.1459553395348397,0.5991777162849135,0.602372958845253,0.7684165770928499
2.4027777777777777,0.2854790928462405,0.33407426763525166,0.7591752836558681,0.35165187480837656,0.594428565135042,0.29454742588033195,0.14821340405096872,0.6014357808010424,0.6029374749742853,0.7706746416089789
2.4194444444444443,0.28604360897527276,0.3363323321513807,0.761433348171997,0.3539099393245056,0.5949930812640744,0.296805490396461,0.15047146856709775,0.6036938453171714,0.6035019911033176,0.7729327061251079
2.436111111111111,0.286608125104305,0.33859039666750973,0.763691412688126,0.35616800384063463,0.5955575973931067,0.29906355491259,0.1527295330832268,0.6059519098333004,0.6040665072323499,0.7751907706412369
2.452777777777778,0.28717264123333724,0.34084846118363876,0.765949477204255,0.35842606835676366,0.596122113522139,0.30132161942871905,0.15498759759935582,0.6082099743494294,0.6046310233613822,0.7774488351573658
2.4694444444444446,0.2877371573623695,0.3431065256997678,0.768207541720384,0.3606841328728927,0.5966866296511713,0.3035796839448481,0.15724566211548485,0.6104680388655583,0.6051955394904145,0.7797068996734948
2.486111111111111,0.28830167349140173,0.3453645902158968,0.770465606236513,0.3629421973890217,0.5972511457802036,0.3058377484609771,0.15950372663161388,0.6127261033816873,0.6057600556194468,0.7819649641896238
2.5027777777777778,0.288866189620434,0.34762265473202586,0.7727236707526419,0.36520026190515076,0.5978156619092359,0.30809581297710614,0.16176179114774292,0.6149841678978163,0.6063245717484791,0.7842230287057528
2.5194444444444444,0.2894307057494662,0.3498807192481549,0.7749817352687709,0.3674583264212798,0.5983801780382682,0.3103538774932352,0.16401985566387195,0.6172422324139453,0.6068890878775114,0.7864810932218818
2.536111111111111,0.28999522187849847,0.3521387837642839,0.7772397997848999,0.3697163909374088,0.5989446941673005,0.3126119420093642,0.16627792018000098,0.6195002969300742,0.6074536040065437,0.7887391577380107
2.5527777777777776,0.2905597380075307,0.35439684828041296,0.7794978643010289,0.37197445545353786,0.5995092102963328,0.31487000652549324,0.16853598469613001,0.6217583614462032,0.608018120135576,0.7909972222541397
2.5694444444444446,0.29112425413656295,0.356654912796542,0.7817559288171578,0.3742325199696669,0.600073726425365,0.3171280710416223,0.17079404921225905,0.6240164259623322,0.6085826362646083,0.7932552867702687
2.5861111111111112,0.2916887702655952,0.358912977312671,0.7840139933332868,0.3764905844857959,0.6006382425543974,0.3193861355577513,0.17305211372838808,0.6262744904784612,0.6091471523936406,0.7955133512863977
2.602777777777778,0.29225328639462744,0.36117104182880005,0.7862720578494158,0.37874864900192495,0.6012027586834296,0.32164420007388034,0.1753101782445171,0.6285325549945902,0.6097116685226729,0.7977714158025266
2.6194444444444445,0.2928178025236597,0.3634291063449291,0.7885301223655448,0.381006713518054,0.601767274812462,0.32390226459000937,0.17756824276064614,0.6307906195107191,0.6102761846517052,0.8000294803186556
2.636111111111111,0.29338231865269193,0.3656871708610581,0.7907881868816737,0.383264778034183,0.6023317909414942,0.3261603291061384,0.17982630727677518,0.6330486840268481,0.6108407007807375,0.8022875448347846
2.6527777777777777,0.2939468347817242,0.36794523537718715,0.7930462513978027,0.38552284255031205,0.6028963070705265,0.32841839362226743,0.1820843717929042,0.6353067485429771,0.6114052169097698,0.8045456093509136
2.6694444444444443,0.2945113509107564,0.3702032998933162,0.7953043159139317,0.3877809070664411,0.6034608231995588,0.33067645813839647,0.18434243630903324,0.6375648130591061,0.6119697330388021,0.8068036738670425
2.686111111111111,0.29507586703978866,0.3724613644094452,0.7975623804300607,0.3900389715825701,0.6040253393285911,0.3329345226545255,0.18660050082516227,0.639822877575235,0.6125342491678344,0.8090617383831715
2.702777777777778,0.2956403831688209,0.37471942892557425,0.7998204449461896,0.39229703609869915,0.6045898554576234,0.33519258717065453,0.1888585653412913,0.642080942091364,0.6130987652968667,0.8113198028993005
2.7194444444444446,0.29620489929785315,0.3769774934417033,0.8020785094623186,0.3945551006148282,0.6051543715866557,0.33745065168678356,0.19111662985742034,0.644339006607493,0.613663281425899,0.8135778674154295
2.736111111111111,0.2967694154268854,0.3792355579578323,0.8043365739784476,0.3968131651309572,0.605718887715688,0.3397087162029126,0.19337469437354937,0.646597071123622,0.6142277975549313,0.8158359319315585
2.7527777777777778,0.29733393155591764,0.38149362247396135,0.8065946384945766,0.39907122964708625,0.6062834038447203,0.34196678071904163,0.1956327588896784,0.648855135639751,0.6147923136839636,0.8180939964476874
2.7694444444444444,0.2978984476849499,0.3837516869900904,0.8088527030107056,0.4013292941632153,0.6068479199737526,0.34422484523517066,0.19789082340580744,0.6511132001558799,0.6153568298129959,0.8203520609638164
2.786111111111111,0.29846296381398213,0.3860097515062194,0.8111107675268345,0.4035873586793443,0.607412436102785,0.3464829097512997,0.20014888792193647,0.6533712646720089,0.6159213459420282,0.8226101254799454
2.8027777777777776,0.2990274799430144,0.38826781602234844,0.8133688320429635,0.40584542319547334,0.6079769522318172,0.3487409742674287,0.2024069524380655,0.6556293291881379,0.6164858620710605,0.8248681899960744
2.8194444444444446,0.2995919960720466,0.3905258805384775,0.8156268965590925,0.4081034877116024,0.6085414683608495,0.35099903878355776,0.20466501695419453,0.6578873937042669,0.6170503782000928,0.8271262545122033
2.8361111111111112,0.30015651220107886,0.3927839450546065,0.8178849610752215,0.4103615522277314,0.6091059844898818,0.3532571032996868,0.20692308147032357,0.6601454582203958,0.6176148943291251,0.8293843190283323
2.852777777777778,0.3007210283301111,0.39504200957073554,0.8201430255913504,0.41261961674386044,0.6096705006189141,0.3555151678158158,0.2091811459864526,0.6624035227365248,0.6181794104581574,0.8316423835444613
2.8694444444444445,0.30128554445914335,0.3973000740868646,0.8224010901074794,0.4148776812599895,0.6102350167479464,0.35777323233194486,0.21143921050258163,0.6646615872526538,0.6187439265871897,0.8339004480605903
2.886111111111111,0.3018500605881756,0.3995581386029936,0.8246591546236084,0.4171357457761185,0.6107995328769787,0.3600312968480739,0.21369727501871066,0.6669196517687828,0.619308442716222,0.8361585125767192
2.9027777777777777,0.30241457671720784,0.40181620311912264,0.8269172191397374,0.41939381029224754,0.611364049006011,0.3622893613642029,0.2159553395348397,0.6691777162849117,0.6198729588452543,0.8384165770928482
2.9194444444444443,0.3029790928462401,0.40407426763525167,0.8291752836558663,0.42165187480837657,0.6119285651350433,0.36454742588033195,0.21821340405096873,0.6714357808010407,0.6204374749742866,0.8406746416089772
2.936111111111111,0.3035436089752723,0.4063323321513807,0.8314333481719953,0.4239099393245056,0.6124930812640756,0.366805490396461,0.22047146856709776,0.6736938453171697,0.6210019911033189,0.8429327061251062
2.952777777777778,0.30410812510430457,0.40859039666750974,0.8336914126881243,0.42616800384063463,0.613057597393108,0.36906355491259,0.2227295330832268,0.6759519098332987,0.6215665072323512,0.8451907706412352
2.9694444444444446,0.3046726412333368,0.41084846118363877,0.8359494772042533,0.42842606835676367,0.6136221135221402,0.37132161942871905,0.22498759759935583,0.6782099743494276,0.6221310233613835,0.8474488351573641
2.986111111111111,0.30523715736236906,0.4131065256997678,0.8382075417203823,0.4306841328728927,0.6141866296511725,0.3735796839448481,0.22724566211548486,0.6804680388655566,0.6226955394904158,0.8497068996734931
3.0027777777777778,0.3058016734914013,0.41536459021589683,0.8404656062365112,0.43294219738902173,0.6147511457802048,0.3758377484609771,0.2295037266316139,0.6827261033816856,0.6232600556194481,0.8519649641896221
3.0194444444444444,0.30636618962043355,0.41762265473202587,0.8427236707526402,0.43520026190515076,0.6153156619092371,0.37809581297710615,0.23176179114774292,0.6849841678978146,0.6238245717484804,0.8542230287057511
3.036111111111111,0.3069307057494658,0.4198807192481549,0.8449817352687692,0.4374583264212798,0.6158801780382694,0.3803538774932352,0.23401985566387196,0.6872422324139436,0.6243890878775127,0.85648109322188
3.0527777777777776,0.30749522187849804,0.42213878376428393,0.8472397997848982,0.43971639093740883,0.6164446941673017,0.3826119420093642,0.236277920180001,0.6895002969300725,0.624953604006545,0.858739157738009
3.0694444444444446,0.3080597380075303,0.42439684828041296,0.8494978643010271,0.44197445545353786,0.617009210296334,0.38487000652549325,0.23853598469613002,0.6917583614462015,0.6255181201355773,0.860997222254138
3.0861111111111112,0.3086242541365625,0.426654912796542,0.8517559288171561,0.4442325199696669,0.6175737264253663,0.3871280710416223,0.24079404921225905,0.6940164259623305,0.6260826362646096,0.863255286770267
3.102777777777778,0.30918877026559477,0.42891297731267103,0.8540139933332851,0.4464905844857959,0.6181382425543986,0.3893861355577513,0.2430521137283881,0.6962744904784595,0.6266471523936419,0.865513351286396
3.1194444444444445,0.309753286394627,0.43117104182880006,0.8562720578494141,0.44874864900192496,0.6187027586834309,0.39164420007388034,0.24531017824451712,0.6985325549945884,0.6272116685226742,0.8677714158025249
3.136111111111111,0.31031780252365926,0.4334291063449291,0.858530122365543,0.451006713518054,0.6192672748124632,0.3939022645900094,0.24756824276064615,0.7007906195107174,0.6277761846517065,0.8700294803186539
3.1527777777777777,0.3108823186526915,0.4356871708610581,0.860788186881672,0.453264778034183,0.6198317909414955,0.3961603291061384,0.24982630727677518,0.7030486840268464,0.6283407007807388,0.8722875448347829
3.1694444444444443,0.31144683478172375,0.43794523537718716,0.863046251397801,0.45552284255031206,0.6203963070705278,0.39841839362226744,0.2520843717929042,0.7053067485429754,0.6289052169097711,0.8745456093509119
3.186111111111111,0.312011350910756,0.4402032998933162,0.86530431591393,0.4577809070664411,0.6209608231995601,0.4006764581383965,0.25434243630903325,0.7075648130591043,0.6294697330388034,0.8768036738670408
3.202777777777778,0.31257586703978824,0.4424613644094452,0.867562380430059,0.4600389715825701,0.6215253393285924,0.4029345226545255,0.2566005008251623,0.7098228775752333,0.6300342491678357,0.8790617383831698
3.2194444444444446,0.3131403831688205,0.44471942892557426,0.8698204449461879,0.46229703609869915,0.6220898554576247,0.40519258717065454,0.2588585653412913,0.7120809420913623,0.630598765296868,0.8813198028992988
3.236111111111111,0.3137048992978527,0.4469774934417033,0.8720785094623169,0.4645551006148282,0.622654371586657,0.40745065168678357,0.26111662985742035,0.7143390066074913,0.6311632814259003,0.8835778674154278
3.2527777777777778,0.31426941542688497,0.4492355579578323,0.8743365739784459,0.4668131651309572,0.6232188877156893,0.4097087162029126,0.2633746943735494,0.7165970711236203,0.6317277975549326,0.8858359319315567
3.2694444444444444,0.3148339315559172,0.45149362247396135,0.8765946384945749,0.46907122964708625,0.6237834038447216,0.41196678071904164,0.2656327588896784,0.7188551356397492,0.6322923136839649,0.8880939964476857
3.286111111111111,0.31539844768494946,0.4537516869900904,0.8788527030107038,0.4713292941632153,0.6243479199737539,0.41422484523517067,0.26789082340580744,0.7211132001558782,0.6328568298129972,0.8903520609638147
3.3027777777777776,0.3159629638139817,0.4560097515062194,0.8811107675268328,0.4735873586793443,0.6249124361027862,0.4164829097512997,0.2701488879219365,0.7233712646720072,0.6334213459420295,0.8926101254799437
3.3194444444444446,0.31652747994301395,0.45826781602234845,0.8833688320429618,0.47584542319547335,0.6254769522318185,0.41874097426742873,0.2724069524380655,0.7256293291881362,0.6339858620710618,0.8948681899960726
3.3361111111111112,0.3170919960720462,0.4605258805384775,0.8856268965590908,0.4781034877116024,0.6260414683608508,0.42099903878355777,0.27466501695419454,0.7278873937042651,0.6345503782000941,0.8971262545122016
3.352777777777778,0.31765651220107843,0.4627839450546065,0.8878849610752197,0.4803615522277314,0.6266059844898831,0.4232571032996868,0.2769230814703236,0.7301454582203941,0.6351148943291264,0.8993843190283306
3.3694444444444445,0.3182210283301107,0.46504200957073555,0.8901430255913487,0.48261961674386045,0.6271705006189154,0.42551516781581583,0.2791811459864526,0.7324035227365231,0.6356794104581587,0.9016423835444596
3.386111111111111,0.3187855444591429,0.4673000740868646,0.8924010901074777,0.4848776812599895,0.6277350167479477,0.42777323233194486,0.28143921050258164,0.7346615872526521,0.636243926587191,0.12866625266995374
3.4027777777777777,0.31935006058817517,0.4695581386029936,0.8946591546236067,0.4871357457761185,0.62829953287698,0.4300312968480739,0.28369727501871067,0.736919651768781,0.6368084427162233,0.14434725625418313
3.4194444444444443,0.3199145767172074,0.47181620311912265,0.8969172191397357,0.48939381029224754,0.6288640490060123,0.43228936136420293,0.2859553395348397,0.73917771628491,0.6373729588452556,0.1600282598384125
3.436111111111111,0.32047909284623965,0.4740742676352517,0.8991752836558646,0.4916518748083766,0.6294285651350446,0.43454742588033196,0.28821340405096874,0.741435780801039,0.6379374749742879,0.1757092634226419
3.452777777777778,0.3210436089752719,0.4763323321513807,0.9014333481719936,0.4939099393245056,0.6299930812640769,0.436805490396461,0.29047146856709777,0.743693845317168,0.6385019911033202,0.19139026700687128
3.4694444444444446,0.32160812510430414,0.47859039666750974,0.18222419984169563,0.49616800384063464,0.6305575973931092,0.43906355491259,0.2927295330832268,0.745951909833297,0.6390665072323525,0.20707127059110067
3.486111111111111,0.3221726412333364,0.4808484611836388,0.18448226435782467,0.4984260683567637,0.6311221135221415,0.44132161942871906,0.29498759759935583,0.7482099743494259,0.6396310233613848,0.22275227417533006
3.5027777777777778,0.32273715736236863,0.4831065256997678,0.1867403288739537,0.5006841328728927,0.6316866296511738,0.4435796839448481,0.29724566211548487,0.7504680388655549,0.6401955394904171,0.23843327775955944
3.5194444444444444,0.3233016734914009,0.48536459021589684,0.18899839339008273,0.5029421973890218,0.6322511457802061,0.4458377484609771,0.2995037266316139,0.7527261033816839,0.6407600556194494,0.25411428134378883
3.536111111111111,0.3238661896204331,0.4876226547320259,0.19125645790621176,0.5052002619051508,0.6328156619092384,0.44809581297710616,0.30176179114774293,0.7549841678978129,0.6413245717484817,0.26979528492801824
3.5527777777777776,0.32443070574946536,0.4898807192481549,0.1935145224223408,0.5074583264212797,0.6333801780382707,0.4503538774932352,0.30401985566387196,0.7572422324139418,0.641889087877514,0.28547628851224766
3.5694444444444446,0.3249952218784976,0.49213878376428394,0.19577258693846983,0.5097163909374087,0.633944694167303,0.4526119420093642,0.306277920180001,0.7595002969300708,0.6424536040065463,0.30115729209647707
3.5861111111111112,0.32555973800752985,0.49439684828041297,0.19803065145459886,0.5119744554535377,0.6345092102963353,0.45487000652549325,0.30853598469613003,0.7617583614461998,0.6430181201355786,0.3168382956807065
