Hour,0,1,2,3,4,5,6,7,8,9
17.23611111111111,0.6256623903442857,0.7787499815198436,0.1350207806895507,0.2872403893354284,0.24287903912711067,0.7075045669511743,0.650980629173569,0.6718401190671928,0.7825702078368137,0.5804329381281961
17.252777777777776,0.626226906473318,0.779314497648876,0.13558529681858295,0.28780490546446064,0.24344355525614292,0.7080690830802066,0.6515451453026013,0.6740981835833217,0.783134723965846,0.582691002644325
17.269444444444446,0.6267914226023503,0.7798790137779082,0.1361498129476152,0.2883694215934929,0.24400807138517516,0.7086335992092389,0.6521096614316336,0.6763562480994507,0.7836992400948783,0.584949067160454
17.28611111111111,0.6273559387313826,0.7804435299069405,0.13671432907664743,0.2889339377225251,0.2445725875142074,0.7091981153382712,0.6526741775606659,0.6786143126155797,0.7842637562239106,0.587207131676583
17.302777777777777,0.6279204548604149,0.7810080460359728,0.13727884520567968,0.28949845385155737,0.24513710364323965,0.7097626314673035,0.6532386936896982,0.6808723771317087,0.784828272352943,0.589465196192712
17.319444444444443,0.6284849709894472,0.7815725621650051,0.13784336133471192,0.2900629699805896,0.2457016197722719,0.7103271475963358,0.6538032098187305,0.6831304416478376,0.7853927884819752,0.591723260708841
17.336111111111112,0.6290494871184795,0.7821370782940374,0.13840787746374417,0.29062748610962186,0.24626613590130414,0.710891663725368,0.6543677259477628,0.6853885061639666,0.7859573046110075,0.5939813252249699
17.352777777777778,0.6296140032475118,0.7827015944230697,0.1389723935927764,0.2911920022386541,0.24683065203033638,0.7114561798544004,0.6549322420767951,0.6876465706800956,0.7865218207400398,0.5962393897410989
17.369444444444444,0.6301785193765441,0.783266110552102,0.13953690972180866,0.29175651836768635,0.24739516815936863,0.7120206959834326,0.6554967582058274,0.6899046351962246,0.7870863368690721,0.5984974542572279
17.386111111111113,0.6307430355055764,0.7838306266811343,0.1401014258508409,0.2923210344967186,0.24795968428840087,0.712585212112465,0.6560612743348597,0.6921626997123536,0.7876508529981044,0.6007555187733569
17.40277777777778,0.6313075516346087,0.7843951428101666,0.14066594197987314,0.29288555062575083,0.24852420041743312,0.7131497282414972,0.656625790463892,0.6944207642284825,0.7882153691271367,0.6030135832894858
17.419444444444444,0.631872067763641,0.784959658939199,0.1412304581089054,0.2934500667547831,0.24908871654646536,0.7137142443705295,0.6571903065929243,0.6966788287446115,0.788779885256169,0.6052716478056148
17.43611111111111,0.6324365838926733,0.7855241750682312,0.14179497423793763,0.2940145828838153,0.2496532326754976,0.7142787604995618,0.6577548227219566,0.6989368932607405,0.7893444013852013,0.6075297123217438
17.45277777777778,0.6330011000217056,0.7860886911972635,0.14235949036696988,0.29457909901284757,0.25021774880452985,0.7148432766285941,0.6583193388509889,0.7011949577768695,0.7899089175142336,0.6097877768378728
17.469444444444445,0.6335656161507379,0.7866532073262958,0.14292400649600212,0.2951436151418798,0.2507822649335621,0.7154077927576264,0.6588838549800212,0.7034530222929984,0.7904734336432659,0.6120458413540018
17.48611111111111,0.6341301322797702,0.7872177234553281,0.14348852262503436,0.29570813127091206,0.25134678106259434,0.7159723088866587,0.6594483711090535,0.7057110868091274,0.7910379497722982,0.6143039058701307
17.502777777777776,0.6346946484088025,0.7877822395843604,0.1440530387540666,0.2962726473999443,0.2519112971916266,0.716536825015691,0.6600128872380858,0.7079691513252564,0.7916024659013305,0.6165619703862597
17.519444444444446,0.6352591645378348,0.7883467557133927,0.14461755488309885,0.29683716352897654,0.2524758133206588,0.7171013411447233,0.6605774033671181,0.7102272158413854,0.7921669820303628,0.6188200349023887
17.53611111111111,0.6358236806668671,0.788911271842425,0.1451820710121311,0.2974016796580088,0.25304032944969107,0.7176658572737556,0.6611419194961504,0.7124852803575144,0.7927314981593951,0.6210780994185177
17.552777777777777,0.6363881967958994,0.7894757879714573,0.14574658714116334,0.29796619578704103,0.2536048455787233,0.718230373402788,0.6617064356251827,0.7147433448736433,0.7932960142884274,0.6233361639346466
17.569444444444443,0.6369527129249317,0.7900403041004896,0.14631110327019559,0.2985307119160733,0.25416936170775556,0.7187948895318202,0.662270951754215,0.7170014093897723,0.7938605304174597,0.6255942284507756
17.586111111111112,0.637517229053964,0.7906048202295219,0.14687561939922783,0.2990952280451055,0.2547338778367878,0.7193594056608525,0.6628354678832473,0.7192594739059013,0.794425046546492,0.6278522929669046
17.602777777777778,0.6380817451829963,0.7911693363585542,0.14744013552826007,0.29965974417413777,0.25529839396582005,0.7199239217898848,0.6633999840122796,0.7215175384220303,0.7949895626755243,0.6301103574830336
17.619444444444444,0.6386462613120286,0.7917338524875865,0.14800465165729232,0.30022426030317,0.2558629100948523,0.7204884379189171,0.6639645001413119,0.7237756029381592,0.7955540788045566,0.6323684219991625
17.636111111111113,0.6392107774410609,0.7922983686166188,0.14856916778632456,0.30078877643220225,0.25642742622388454,0.7210529540479494,0.6645290162703442,0.7260336674542882,0.7961185949335889,0.6346264865152915
17.65277777777778,0.6397752935700932,0.7928628847456511,0.1491336839153568,0.3013532925612345,0.2569919423529168,0.7216174701769817,0.6650935323993765,0.7282917319704172,0.7966831110626212,0.6368845510314205
17.669444444444444,0.6403398096991255,0.7934274008746834,0.14969820004438905,0.30191780869026674,0.257556458481949,0.722181986306014,0.6656580485284088,0.7305497964865462,0.7972476271916535,0.6391426155475495
17.68611111111111,0.6409043258281578,0.7939919170037157,0.1502627161734213,0.302482324819299,0.25812097461098127,0.7227465024350463,0.6662225646574411,0.7328078610026751,0.7978121433206858,0.6414006800636785
17.70277777777778,0.6414688419571901,0.794556433132748,0.15082723230245354,0.30304684094833123,0.2586854907400135,0.7233110185640786,0.6667870807864734,0.7350659255188041,0.7983766594497181,0.6436587445798074
17.719444444444445,0.6420333580862224,0.7951209492617803,0.15139174843148578,0.3036113570773635,0.25925000686904576,0.723875534693111,0.6673515969155057,0.7373239900349331,0.7989411755787504,0.6459168090959364
17.73611111111111,0.6425978742152547,0.7956854653908126,0.15195626456051803,0.3041758732063957,0.259814522998078,0.7244400508221432,0.667916113044538,0.7395820545510621,0.7995056917077827,0.6481748736120654
17.752777777777776,0.643162390344287,0.7962499815198449,0.15252078068955027,0.30474038933542796,0.26037903912711025,0.7250045669511755,0.6684806291735703,0.741840119067191,0.800070207836815,0.6504329381281944
17.769444444444446,0.6437269064733193,0.7968144976488772,0.15308529681858252,0.3053049054644602,0.2609435552561425,0.7255690830802078,0.6690451453026026,0.74409818358332,0.8006347239658473,0.6526910026443233
17.78611111111111,0.6442914226023516,0.7973790137779095,0.15364981294761476,0.30586942159349245,0.26150807138517473,0.7261335992092401,0.6696096614316349,0.746356248099449,0.8011992400948796,0.6549490671604523
17.802777777777777,0.6448559387313839,0.7979435299069418,0.154214329076647,0.3064339377225247,0.262072587514207,0.7266981153382724,0.6701741775606672,0.748614312615578,0.8017637562239119,0.6572071316765813
17.819444444444443,0.6454204548604162,0.7985080460359741,0.15477884520567925,0.30699845385155694,0.2626371036432392,0.7272626314673047,0.6707386936896995,0.750872377131707,0.8023282723529442,0.6594651961927103
17.836111111111112,0.6459849709894485,0.7990725621650064,0.1553433613347115,0.3075629699805892,0.26320161977227147,0.727827147596337,0.6713032098187318,0.7531304416478359,0.8028927884819765,0.6617232607088392
17.852777777777778,0.6465494871184808,0.7996370782940387,0.15590787746374374,0.30812748610962143,0.2637661359013037,0.7283916637253693,0.6718677259477641,0.7553885061639649,0.8034573046110088,0.6639813252249682
17.869444444444444,0.6471140032475131,0.800201594423071,0.15647239359277598,0.3086920022386537,0.26433065203033596,0.7289561798544016,0.6724322420767964,0.7576465706800939,0.8040218207400411,0.6662393897410972
17.886111111111113,0.6476785193765454,0.8007661105521033,0.15703690972180823,0.3092565183676859,0.2648951681593682,0.7295206959834339,0.6729967582058287,0.7599046351962229,0.8045863368690734,0.6684974542572262
17.90277777777778,0.6482430355055777,0.8013306266811356,0.15760142585084047,0.30982103449671816,0.26545968428840044,0.7300852121124662,0.673561274334861,0.7621626997123518,0.8051508529981057,0.6707555187733552
17.919444444444444,0.64880755163461,0.8018951428101679,0.15816594197987272,0.3103855506257504,0.2660242004174327,0.7306497282414985,0.6741257904638933,0.7644207642284808,0.805715369127138,0.6730135832894841
17.93611111111111,0.6493720677636423,0.8024596589392002,0.15873045810890496,0.31095006675478265,0.26658871654646493,0.7312142443705308,0.6746903065929256,0.7666788287446098,0.8062798852561703,0.6752716478056131
17.95277777777778,0.6499365838926746,0.8030241750682325,0.1592949742379372,0.3115145828838149,0.2671532326754972,0.7317787604995631,0.6752548227219579,0.7689368932607388,0.8068444013852026,0.6775297123217421
17.969444444444445,0.6505011000217069,0.8035886911972648,0.15985949036696945,0.31207909901284714,0.2677177488045294,0.7323432766285954,0.6758193388509902,0.7711949577768678,0.8074089175142349,0.6797877768378711
17.98611111111111,0.6510656161507392,0.8041532073262971,0.1604240064960017,0.3126436151418794,0.26828226493356166,0.7329077927576277,0.6763838549800225,0.7734530222929967,0.8079734336432672,0.682045841354
18.002777777777776,0.6516301322797715,0.8047177234553294,0.16098852262503394,0.3132081312709116,0.2688467810625939,0.73347230888666,0.6769483711090548,0.7757110868091257,0.8085379497722995,0.684303905870129
18.019444444444446,0.6521946484088038,0.8052822395843617,0.16155303875406618,0.31377264739994387,0.26941129719162615,0.7340368250156923,0.6775128872380871,0.7779691513252547,0.8091024659013318,0.686561970386258
18.03611111111111,0.6527591645378361,0.805846755713394,0.16211755488309842,0.3143371635289761,0.2699758133206584,0.7346013411447246,0.6780774033671194,0.7802272158413837,0.8096669820303641,0.688820034902387
18.052777777777777,0.6533236806668684,0.8064112718424263,0.16268207101213067,0.31490167965800836,0.27054032944969064,0.7351658572737569,0.6786419194961517,0.7824852803575126,0.8102314981593964,0.691078099418516
18.069444444444443,0.6538881967959007,0.8069757879714586,0.1632465871411629,0.3154661957870406,0.2711048455787229,0.7357303734027892,0.679206435625184,0.7847433448736416,0.8107960142884287,0.6933361639346449
18.086111111111112,0.654452712924933,0.8075403041004909,0.16381110327019516,0.31603071191607285,0.27166936170775513,0.7362948895318215,0.6797709517542163,0.7870014093897706,0.811360530417461,0.6955942284507739
18.102777777777778,0.6550172290539653,0.8081048202295232,0.1643756193992274,0.3165952280451051,0.2722338778367874,0.7368594056608538,0.6803354678832486,0.7892594739058996,0.8119250465464933,0.6978522929669029
18.119444444444444,0.6555817451829976,0.8086693363585555,0.16494013552825965,0.31715974417413734,0.2727983939658196,0.7374239217898861,0.6808999840122809,0.7915175384220285,0.8124895626755256,0.7001103574830319
18.136111111111113,0.6561462613120299,0.8092338524875878,0.1655046516572919,0.3177242603031696,0.27336291009485186,0.7379884379189184,0.6814645001413132,0.7937756029381575,0.8130540788045579,0.7023684219991608
18.15277777777778,0.6567107774410622,0.8097983686166201,0.16606916778632413,0.3182887764322018,0.2739274262238841,0.7385529540479507,0.6820290162703455,0.7960336674542865,0.8136185949335902,0.7046264865152898
18.169444444444444,0.6572752935700945,0.8103628847456524,0.16663368391535638,0.31885329256123407,0.27449194235291635,0.739117470176983,0.6825935323993778,0.7982917319704155,0.8141831110626225,0.7068845510314188
18.18611111111111,0.6578398096991268,0.8109274008746847,0.16719820004438862,0.3194178086902663,0.2750564584819486,0.7396819863060153,0.6831580485284101,0.8005497964865445,0.8147476271916548,0.7091426155475478
18.20277777777778,0.6584043258281591,0.811491917003717,0.16776271617342087,0.31998232481929856,0.27562097461098084,0.7402465024350476,0.6837225646574424,0.8028078610026734,0.8153121433206871,0.7114006800636767
18.219444444444445,0.6589688419571914,0.8120564331327493,0.1683272323024531,0.3205468409483308,0.2761854907400131,0.7408110185640799,0.6842870807864747,0.8050659255188024,0.8158766594497194,0.7136587445798057
18.23611111111111,0.6595333580862237,0.8126209492617816,0.16889174843148536,0.32111135707736305,0.27675000686904533,0.7413755346931122,0.684851596915507,0.8073239900349314,0.8164411755787517,0.7159168090959347
18.252777777777776,0.660097874215256,0.8131854653908139,0.1694562645605176,0.3216758732063953,0.2773145229980776,0.7419400508221445,0.6854161130445393,0.8095820545510604,0.817005691707784,0.7181748736120637
18.269444444444446,0.6606623903442883,0.8137499815198462,0.17002078068954984,0.32224038933542754,0.2778790391271098,0.7425045669511768,0.6859806291735716,0.8118401190671893,0.8175702078368163,0.7204329381281926
18.28611111111111,0.6612269064733206,0.8143144976488785,0.1705852968185821,0.3228049054644598,0.27844355525614206,0.7430690830802091,0.6865451453026039,0.8140981835833183,0.8181347239658486,0.7226910026443216
18.302777777777777,0.6617914226023529,0.8148790137779108,0.17114981294761433,0.323369421593492,0.2790080713851743,0.7436335992092414,0.6871096614316362,0.8163562480994473,0.8186992400948809,0.7249490671604506
18.319444444444443,0.6623559387313852,0.8154435299069431,0.17171432907664658,0.32393393772252427,0.27957258751420655,0.7441981153382737,0.6876741775606685,0.8186143126155763,0.8192637562239132,0.7272071316765796
18.336111111111112,0.6629204548604175,0.8160080460359754,0.17227884520567882,0.3244984538515565,0.2801371036432388,0.744762631467306,0.6882386936897008,0.8208723771317052,0.8198282723529455,0.7294651961927086
18.352777777777778,0.6634849709894498,0.8165725621650077,0.17284336133471107,0.32506296998058876,0.28070161977227104,0.7453271475963383,0.6888032098187331,0.8231304416478342,0.8203927884819778,0.7317232607088375
18.369444444444444,0.6640494871184821,0.81713707829404,0.1734078774637433,0.325627486109621,0.2812661359013033,0.7458916637253706,0.6893677259477654,0.8253885061639632,0.8209573046110101,0.7339813252249665
18.386111111111113,0.6646140032475144,0.8177015944230723,0.17397239359277555,0.32619200223865324,0.2818306520303355,0.7464561798544029,0.6899322420767977,0.8276465706800922,0.8215218207400424,0.7362393897410955
18.40277777777778,0.6651785193765467,0.8182661105521046,0.1745369097218078,0.3267565183676855,0.28239516815936777,0.7470206959834352,0.69049675820583,0.8299046351962212,0.8220863368690747,0.7384974542572245
18.419444444444444,0.665743035505579,0.8188306266811369,0.17510142585084004,0.32732103449671773,0.2829596842884,0.7475852121124675,0.6910612743348623,0.8321626997123501,0.822650852998107,0.7407555187733534
18.43611111111111,0.6663075516346113,0.8193951428101692,0.1756659419798723,0.32788555062575,0.28352420041743226,0.7481497282414998,0.6916257904638946,0.8344207642284791,0.8232153691271393,0.7430135832894824
18.45277777777778,0.6668720677636436,0.8199596589392015,0.17623045810890453,0.3284500667547822,0.2840887165464645,0.7487142443705321,0.6921903065929269,0.8366788287446081,0.8237798852561716,0.7452716478056114
18.469444444444445,0.6674365838926759,0.8205241750682338,0.17679497423793678,0.32901458288381447,0.28465323267549675,0.7492787604995644,0.6927548227219592,0.8389368932607371,0.8243444013852039,0.7475297123217404
18.48611111111111,0.6680011000217082,0.8210886911972661,0.17735949036696902,0.3295790990128467,0.285217748804529,0.7498432766285967,0.6933193388509915,0.841194957776866,0.8249089175142362,0.7497877768378693
18.502777777777776,0.6685656161507405,0.8216532073262984,0.17792400649600126,0.33014361514187895,0.28578226493356124,0.750407792757629,0.6938838549800238,0.843453022292995,0.8254734336432685,0.7520458413539983
18.519444444444446,0.6691301322797728,0.8222177234553307,0.1784885226250335,0.3307081312709112,0.2863467810625935,0.7509723088866613,0.6944483711090561,0.845711086809124,0.8260379497723008,0.7543039058701273
18.53611111111111,0.6696946484088051,0.822782239584363,0.17905303875406575,0.33127264739994344,0.2869112971916257,0.7515368250156936,0.6950128872380884,0.847969151325253,0.8266024659013331,0.7565619703862563
18.552777777777777,0.6702591645378374,0.8233467557133953,0.179617554883098,0.3318371635289757,0.28747581332065797,0.7521013411447259,0.6955774033671207,0.850227215841382,0.8271669820303654,0.7588200349023853
18.569444444444443,0.6708236806668697,0.8239112718424276,0.18018207101213024,0.33240167965800793,0.2880403294496902,0.7526658572737582,0.696141919496153,0.8524852803575109,0.8277314981593977,0.7610780994185142
18.586111111111112,0.671388196795902,0.8244757879714599,0.18074658714116248,0.3329661957870402,0.28860484557872246,0.7532303734027905,0.6967064356251853,0.8547433448736399,0.82829601428843,0.7633361639346432
18.602777777777778,0.6719527129249343,0.8250403041004922,0.18131110327019473,0.3335307119160724,0.2891693617077547,0.7537948895318228,0.6972709517542176,0.8570014093897689,0.8288605304174623,0.7655942284507722
18.619444444444444,0.6725172290539666,0.8256048202295245,0.18187561939922697,0.33409522804510466,0.28973387783678695,0.7543594056608551,0.6978354678832499,0.8592594739058979,0.8294250465464946,0.7678522929669012
18.636111111111113,0.6730817451829989,0.8261693363585568,0.18244013552825922,0.3346597441741369,0.2902983939658192,0.7549239217898874,0.6983999840122822,0.8615175384220268,0.8299895626755269,0.7701103574830301
18.65277777777778,0.6736462613120312,0.8267338524875891,0.18300465165729146,0.33522426030316915,0.29086291009485143,0.7554884379189197,0.6989645001413145,0.8637756029381558,0.8305540788045592,0.7723684219991591
18.669444444444444,0.6742107774410635,0.8272983686166214,0.1835691677863237,0.3357887764322014,0.2914274262238837,0.756052954047952,0.6995290162703468,0.8660336674542848,0.8311185949335915,0.7746264865152881
18.68611111111111,0.6747752935700958,0.8278628847456537,0.18413368391535595,0.33635329256123364,0.2919919423529159,0.7566174701769843,0.7000935323993791,0.8682917319704138,0.8316831110626238,0.7768845510314171
18.70277777777778,0.6753398096991281,0.828427400874686,0.1846982000443882,0.3369178086902659,0.29255645848194817,0.7571819863060166,0.7006580485284114,0.8705497964865427,0.8322476271916561,0.779142615547546
18.719444444444445,0.6759043258281604,0.8289919170037183,0.18526271617342044,0.33748232481929813,0.2931209746109804,0.7577465024350489,0.7012225646574437,0.8728078610026717,0.8328121433206884,0.781400680063675
18.73611111111111,0.6764688419571927,0.8295564331327506,0.18582723230245268,0.3380468409483304,0.29368549074001266,0.7583110185640812,0.701787080786476,0.8750659255188007,0.8333766594497207,0.783658744579804
18.752777777777776,0.677033358086225,0.8301209492617829,0.18639174843148493,0.3386113570773626,0.2942500068690449,0.7588755346931135,0.7023515969155083,0.8773239900349297,0.833941175578753,0.785916809095933
18.769444444444446,0.6775978742152573,0.8306854653908152,0.18695626456051717,0.33917587320639486,0.29481452299807714,0.7594400508221458,0.7029161130445406,0.8795820545510586,0.8345056917077853,0.788174873612062
18.78611111111111,0.6781623903442896,0.8312499815198475,0.18752078068954942,0.3397403893354271,0.2953790391271094,0.7600045669511781,0.7034806291735729,0.8818401190671876,0.8350702078368176,0.7904329381281909
18.802777777777777,0.6787269064733219,0.8318144976488798,0.18808529681858166,0.34030490546445935,0.29594355525614163,0.7605690830802104,0.7040451453026052,0.8840981835833166,0.8356347239658499,0.7926910026443199
18.819444444444443,0.6792914226023542,0.8323790137779121,0.1886498129476139,0.3408694215934916,0.2965080713851739,0.7611335992092427,0.7046096614316375,0.8863562480994456,0.8361992400948822,0.7949490671604489
18.836111111111112,0.6798559387313865,0.8329435299069444,0.18921432907664615,0.34143393772252384,0.2970725875142061,0.761698115338275,0.7051741775606698,0.8886143126155746,0.8367637562239145,0.7972071316765779
18.852777777777778,0.6804204548604188,0.8335080460359767,0.1897788452056784,0.3419984538515561,0.29763710364323837,0.7622626314673073,0.7057386936897021,0.8908723771317035,0.8373282723529468,0.7994651961927068
18.869444444444444,0.6809849709894511,0.834072562165009,0.19034336133471064,0.3425629699805883,0.2982016197722706,0.7628271475963396,0.7063032098187344,0.8931304416478325,0.8378927884819791,0.8017232607088358
18.886111111111113,0.6815494871184834,0.8346370782940413,0.19090787746374288,0.34312748610962057,0.29876613590130285,0.7633916637253719,0.7068677259477667,0.8953885061639615,0.8384573046110114,0.8039813252249648
18.90277777777778,0.6821140032475157,0.8352015944230736,0.19147239359277513,0.3436920022386528,0.2993306520303351,0.7639561798544042,0.707432242076799,0.8976465706800905,0.8390218207400437,0.8062393897410938
18.919444444444444,0.682678519376548,0.8357661105521059,0.19203690972180737,0.34425651836768506,0.29989516815936734,0.7645206959834365,0.7079967582058313,0.8999046351962194,0.839586336869076,0.8084974542572227
18.93611111111111,0.6832430355055803,0.8363306266811382,0.1926014258508396,0.3448210344967173,0.3004596842883996,0.7650852121124688,0.7085612743348636,0.9021626997123484,0.8401508529981083,0.8107555187733517
18.95277777777778,0.6838075516346126,0.8368951428101705,0.19316594197987186,0.34538555062574955,0.30102420041743183,0.7656497282415011,0.7091257904638959,0.1702463615257395,0.8407153691271406,0.8130135832894807
18.969444444444445,0.6843720677636449,0.8374596589392028,0.1937304581089041,0.3459500667547818,0.3015887165464641,0.7662142443705334,0.7096903065929282,0.17250442604186852,0.8412798852561729,0.8152716478056097
18.98611111111111,0.6849365838926772,0.8380241750682351,0.19429497423793635,0.34651458288381404,0.3021532326754963,0.7667787604995657,0.7102548227219605,0.17476249055799756,0.8418444013852052,0.8175297123217387
19.002777777777776,0.6855011000217095,0.8385886911972674,0.1948594903669686,0.3470790990128463,0.30271774880452856,0.767343276628598,0.7108193388509928,0.1770205550741266,0.8424089175142375,0.8197877768378676
19.019444444444446,0.6860656161507418,0.8391532073262997,0.19542400649600083,0.3476436151418785,0.3032822649335608,0.7679077927576303,0.7113838549800251,0.17927861959025562,0.8429734336432698,0.8220458413539966
19.03611111111111,0.6866301322797741,0.839717723455332,0.19598852262503308,0.34820813127091077,0.30384678106259305,0.7684723088866626,0.7119483711090574,0.18153668410638465,0.8435379497723021,0.8243039058701256
19.052777777777777,0.6871946484088064,0.8402822395843643,0.19655303875406532,0.348772647399943,0.3044112971916253,0.7690368250156949,0.7125128872380897,0.1837947486225137,0.8441024659013344,0.8265619703862546
19.069444444444443,0.6877591645378387,0.8408467557133966,0.19711755488309757,0.34933716352897526,0.30497581332065754,0.7696013411447272,0.713077403367122,0.18605281313864272,0.8446669820303667,0.8288200349023835
19.086111111111112,0.688323680666871,0.8414112718424289,0.1976820710121298,0.3499016796580075,0.3055403294496898,0.7701658572737595,0.7136419194961543,0.18831087765477175,0.845231498159399,0.8310780994185125
19.102777777777778,0.6888881967959033,0.8419757879714612,0.19824658714116206,0.35046619578703975,0.30610484557872203,0.7707303734027918,0.7142064356251866,0.19056894217090078,0.8457960142884313,0.8333361639346415
19.119444444444444,0.6894527129249356,0.8425403041004935,0.1988111032701943,0.351030711916072,0.3066693617077543,0.7712948895318241,0.7147709517542189,0.19282700668702982,0.8463605304174636,0.8355942284507705
19.136111111111113,0.6900172290539679,0.8431048202295258,0.19937561939922654,0.35159522804510424,0.3072338778367865,0.7718594056608564,0.7153354678832512,0.19508507120315885,0.8469250465464959,0.8378522929668994
19.15277777777778,0.6905817451830002,0.8436693363585581,0.1999401355282588,0.3521597441741365,0.30779839396581876,0.7724239217898887,0.7158999840122835,0.19734313571928788,0.8474895626755282,0.8401103574830284
19.169444444444444,0.6911462613120325,0.8442338524875904,0.20050465165729103,0.3527242603031687,0.308362910094851,0.772988437918921,0.7164645001413158,0.19960120023541691,0.8480540788045605,0.8423684219991574
19.18611111111111,0.6917107774410648,0.8447983686166227,0.20106916778632328,0.35328877643220097,0.30892742622388325,0.7735529540479533,0.7170290162703481,0.20185926475154595,0.8486185949335928,0.8446264865152864
19.20277777777778,0.6922752935700971,0.845362884745655,0.20163368391535552,0.3538532925612332,0.3094919423529155,0.7741174701769856,0.7175935323993804,0.20411732926767498,0.8491831110626251,0.8468845510314154
19.219444444444445,0.6928398096991294,0.8459274008746873,0.20219820004438777,0.35441780869026546,0.31005645848194774,0.7746819863060179,0.7181580485284127,0.206375393783804,0.8497476271916574,0.8491426155475443
19.23611111111111,0.6934043258281617,0.8464919170037196,0.20276271617342,0.3549823248192977,0.31062097461098,0.7752465024350502,0.718722564657445,0.20863345829993304,0.8503121433206897,0.8514006800636733
19.252777777777776,0.693968841957194,0.8470564331327519,0.20332723230245225,0.35554684094832995,0.3111854907400122,0.7758110185640825,0.7192870807864773,0.21089152281606208,0.850876659449722,0.8536587445798023
19.269444444444446,0.6945333580862263,0.8476209492617842,0.2038917484314845,0.3561113570773622,0.31175000686904447,0.7763755346931148,0.7198515969155096,0.2131495873321911,0.8514411755787543,0.8559168090959313
19.28611111111111,0.6950978742152586,0.8481854653908165,0.20445626456051674,0.35667587320639443,0.3123145229980767,0.7769400508221471,0.7204161130445419,0.21540765184832014,0.8520056917077866,0.8581748736120602
19.302777777777777,0.6956623903442909,0.8487499815198488,0.205020780689549,0.3572403893354267,0.31287903912710896,0.7775045669511794,0.7209806291735742,0.21766571636444917,0.8525702078368189,0.8604329381281892
19.319444444444443,0.6962269064733232,0.8493144976488811,0.20558529681858123,0.3578049054644589,0.3134435552561412,0.7780690830802117,0.7215451453026065,0.2199237808805782,0.8531347239658512,0.8626910026443182
19.336111111111112,0.6967914226023555,0.8498790137779134,0.20614981294761348,0.35836942159349117,0.31400807138517345,0.778633599209244,0.7221096614316388,0.22218184539670724,0.8536992400948835,0.8649490671604472
19.352777777777778,0.6973559387313878,0.8504435299069457,0.20671432907664572,0.3589339377225234,0.3145725875142057,0.7791981153382763,0.7226741775606711,0.22443990991283627,0.8542637562239158,0.8672071316765761
19.369444444444444,0.6979204548604201,0.851008046035978,0.20727884520567796,0.35949845385155565,0.31513710364323794,0.7797626314673086,0.7232386936897034,0.2266979744289653,0.8548282723529481,0.8694651961927051
19.386111111111113,0.6984849709894524,0.8515725621650103,0.2078433613347102,0.3600629699805879,0.3157016197722702,0.7803271475963409,0.7238032098187357,0.22895603894509434,0.8553927884819804,0.8717232607088341
19.40277777777778,0.6990494871184847,0.8521370782940426,0.20840787746374245,0.36062748610962014,0.3162661359013024,0.7808916637253732,0.724367725947768,0.23121410346122337,0.8559573046110127,0.8739813252249631
19.419444444444444,0.699614003247517,0.8527015944230749,0.2089723935927747,0.3611920022386524,0.31683065203033467,0.7814561798544055,0.7249322420768003,0.2334721679773524,0.856521820740045,0.8762393897410921
19.43611111111111,0.7001785193765493,0.8532661105521072,0.20953690972180694,0.36175651836768463,0.3173951681593669,0.7820206959834378,0.7254967582058326,0.23573023249348143,0.8570863368690773,0.878497454257221
19.45277777777778,0.7007430355055816,0.8538306266811395,0.21010142585083919,0.3623210344967169,0.31795968428839916,0.7825852121124701,0.7260612743348649,0.23798829700961047,0.8576508529981096,0.88075551877335
19.469444444444445,0.7013075516346139,0.8543951428101718,0.21066594197987143,0.3628855506257491,0.3185242004174314,0.7831497282415024,0.7266257904638972,0.2402463615257395,0.8582153691271419,0.883013583289479
19.48611111111111,0.7018720677636462,0.8549596589392041,0.21123045810890367,0.36345006675478136,0.31908871654646365,0.7837142443705347,0.7271903065929295,0.24250442604186853,0.8587798852561742,0.885271647805608
19.502777777777776,0.7024365838926785,0.8555241750682364,0.21179497423793592,0.3640145828838136,0.3196532326754959,0.784278760499567,0.7277548227219618,0.24476249055799756,0.8593444013852065,0.8875297123217369
19.519444444444446,0.7030011000217108,0.8560886911972687,0.21235949036696816,0.36457909901284585,0.32021774880452814,0.7848432766285993,0.7283193388509941,0.2470205550741266,0.8599089175142388,0.8897877768378659
19.53611111111111,0.7035656161507431,0.856653207326301,0.2129240064960004,0.3651436151418781,0.3207822649335604,0.7854077927576316,0.7288838549800264,0.24927861959025563,0.8604734336432711,0.8920458413539949
19.552777777777777,0.7041301322797754,0.8572177234553333,0.21348852262503265,0.36570813127091034,0.3213467810625926,0.7859723088866639,0.7294483711090587,0.25153668410638463,0.8610379497723034,0.8943039058701239
19.569444444444443,0.7046946484088077,0.8577822395843656,0.2140530387540649,0.3662726473999426,0.32191129719162487,0.7865368250156962,0.730012887238091,0.25379474862251367,0.8616024659013357,0.8965619703862528
19.586111111111112,0.70525916453784,0.8583467557133979,0.21461755488309714,0.36683716352897483,0.3224758133206571,0.7871013411447285,0.7305774033671233,0.2560528131386427,0.862166982030368,0.8988200349023818
19.602777777777778,0.7058236806668723,0.8589112718424302,0.21518207101212938,0.3674016796580071,0.32304032944968936,0.7876658572737608,0.7311419194961556,0.25831087765477173,0.8627314981594003,0.9010780994185108
