Hour,0,1,2,3,4,5,6,7,8,9
2.386111111111111,0.5093276188038982,0.73602009796611,0.39556065107834715,0.19995250063573378,0.6771099791612277,0.4306440597206648,0.15825989817878927,0.11558021945631033,0.7872888405866472,0.4849157048092006
2.4027777777777777,0.5098921349329305,0.738278162482239,0.3961251672073794,0.20051701676476602,0.67767449529026,0.4329021242367938,0.15882441430782152,0.11614473558534259,0.7895469051027761,0.48717376932532963
2.4194444444444443,0.5104566510619628,0.740536226998368,0.39668968333641164,0.20108153289379826,0.6782390114192923,0.43516018875292284,0.15938893043685376,0.11670925171437485,0.7918049696189051,0.48943183384145866
2.436111111111111,0.5110211671909951,0.7427942915144969,0.3972541994654439,0.2016460490228305,0.6788035275483246,0.43741825326905187,0.159953446565886,0.11727376784340711,0.7940630341350341,0.4916898983575877
2.452777777777778,0.5115856833200274,0.7450523560306259,0.3978187155944761,0.20221056515186275,0.6793680436773569,0.4396763177851809,0.16051796269491825,0.11783828397243937,0.7963210986511631,0.49394796287371673
2.4694444444444446,0.5121501994490597,0.7473104205467549,0.39838323172350837,0.202775081280895,0.6799325598063892,0.44193438230130994,0.1610824788239505,0.11840280010147163,0.798579163167292,0.49620602738984576
2.486111111111111,0.512714715578092,0.7495684850628839,0.3989477478525406,0.20333959740992724,0.6804970759354215,0.44419244681743897,0.16164699495298274,0.11896731623050388,0.800837227683421,0.4984640919059748
2.5027777777777778,0.5132792317071243,0.7518265495790128,0.39951226398157286,0.20390411353895949,0.6810615920644538,0.446450511333568,0.16221151108201498,0.11953183235953614,0.80309529219955,0.5007221564221038
2.5194444444444444,0.5138437478361566,0.7540846140951418,0.4000767801106051,0.20446862966799173,0.6816261081934861,0.44870857584969703,0.16277602721104723,0.1200963484885684,0.805353356715679,0.5029802209382328
2.536111111111111,0.5144082639651889,0.7563426786112708,0.40064129623963735,0.20503314579702397,0.6821906243225184,0.45096664036582607,0.16334054334007947,0.12066086461760066,0.807611421231808,0.5052382854543618
2.5527777777777776,0.5149727800942212,0.7586007431273998,0.4012058123686696,0.20559766192605622,0.6827551404515507,0.4532247048819551,0.1639050594691117,0.12122538074663292,0.8098694857479369,0.5074963499704908
2.5694444444444446,0.5155372962232535,0.7608588076435288,0.40177032849770183,0.20616217805508846,0.683319656580583,0.45548276939808413,0.16446957559814396,0.12178989687566517,0.8121275502640659,0.5097544144866197
2.5861111111111112,0.5161018123522858,0.7631168721596577,0.4023348446267341,0.2067266941841207,0.6838841727096153,0.45774083391421316,0.1650340917271762,0.12235441300469743,0.8143856147801949,0.5120124790027487
2.602777777777778,0.5166663284813181,0.7653749366757867,0.4028993607557663,0.20729121031315295,0.6844486888386476,0.4599988984303422,0.16559860785620845,0.12291892913372969,0.8166436792963239,0.5142705435188777
2.6194444444444445,0.5172308446103504,0.7676330011919157,0.40346387688479857,0.2078557264421852,0.6850132049676799,0.46225696294647123,0.1661631239852407,0.12348344526276195,0.8189017438124528,0.5165286080350067
2.636111111111111,0.5177953607393827,0.7698910657080447,0.4040283930138308,0.20842024257121744,0.6855777210967122,0.46451502746260026,0.16672764011427293,0.1240479613917942,0.8211598083285818,0.5187866725511356
2.6527777777777777,0.518359876868415,0.7721491302241736,0.40459290914286306,0.20898475870024968,0.6861422372257445,0.4667730919787293,0.16729215624330518,0.12461247752082646,0.8234178728447108,0.5210447370672646
2.6694444444444443,0.5189243929974473,0.7744071947403026,0.4051574252718953,0.20954927482928193,0.6867067533547768,0.4690311564948583,0.16785667237233742,0.12517699364985874,0.8256759373608398,0.5233028015833936
2.686111111111111,0.5194889091264796,0.7766652592564316,0.40572194140092754,0.21011379095831417,0.6872712694838091,0.47128922101098736,0.16842118850136967,0.12574150977889098,0.8279340018769688,0.5255608660995226
2.702777777777778,0.5200534252555119,0.7789233237725606,0.4062864575299598,0.21067830708734642,0.6878357856128414,0.4735472855271164,0.1689857046304019,0.12630602590792323,0.8301920663930977,0.5278189306156515
2.7194444444444446,0.5206179413845442,0.7811813882886895,0.40685097365899203,0.21124282321637866,0.6884003017418737,0.4758053500432454,0.16955022075943416,0.12687054203695547,0.8324501309092267,0.5300769951317805
2.736111111111111,0.5211824575135765,0.7834394528048185,0.4074154897880243,0.2118073393454109,0.688964817870906,0.47806341455937446,0.1701147368884664,0.1274350581659877,0.8347081954253557,0.5323350596479095
2.7527777777777778,0.5217469736426088,0.7856975173209475,0.4079800059170565,0.21237185547444315,0.6895293339999383,0.4803214790755035,0.17067925301749864,0.12799957429501996,0.8369662599414847,0.5345931241640385
2.7694444444444444,0.5223114897716411,0.7879555818370765,0.40854452204608876,0.2129363716034754,0.6900938501289706,0.4825795435916325,0.1712437691465309,0.1285640904240522,0.8392243244576136,0.5368511886801675
2.786111111111111,0.5228760059006734,0.7902136463532055,0.409109038175121,0.21350088773250764,0.6906583662580029,0.48483760810776155,0.17180828527556313,0.12912860655308445,0.8414823889737426,0.5391092531962964
2.8027777777777776,0.5234405220297057,0.7924717108693344,0.40967355430415325,0.21406540386153988,0.6912228823870352,0.4870956726238906,0.17237280140459538,0.1296931226821167,0.8437404534898716,0.5413673177124254
2.8194444444444446,0.524005038158738,0.7947297753854634,0.4102380704331855,0.21462991999057213,0.6917873985160675,0.4893537371400196,0.17293731753362762,0.13025763881114893,0.8459985180060006,0.5436253822285544
2.8361111111111112,0.5245695542877703,0.7969878399015924,0.41080258656221774,0.21519443611960437,0.6923519146450998,0.49161180165614865,0.17350183366265987,0.13082215494018118,0.8482565825221295,0.5458834467446834
2.852777777777778,0.5251340704168026,0.7992459044177214,0.41136710269125,0.21575895224863662,0.6929164307741321,0.4938698661722777,0.1740663497916921,0.13138667106921342,0.8505146470382585,0.5481415112608123
2.8694444444444445,0.5256985865458349,0.8015039689338503,0.41193161882028223,0.21632346837766886,0.6934809469031644,0.4961279306884067,0.17463086592072435,0.13195118719824567,0.8527727115543875,0.5503995757769413
2.886111111111111,0.5262631026748672,0.8037620334499793,0.4124961349493145,0.2168879845067011,0.6940454630321967,0.49838599520453575,0.1751953820497566,0.1325157033272779,0.8550307760705165,0.5526576402930703
2.9027777777777777,0.5268276188038995,0.8060200979661083,0.4130606510783467,0.21745250063573335,0.694609979161229,0.5006440597206647,0.17575989817878884,0.13308021945631016,0.8572888405866455,0.5549157048091993
2.9194444444444443,0.5273921349329318,0.8082781624822373,0.41362516720737896,0.2180170167647656,0.6951744952902613,0.5029021242367937,0.1763244143078211,0.1336447355853424,0.8595469051027744,0.5571737693253282
2.936111111111111,0.5279566510619641,0.8105362269983662,0.4141896833364112,0.21858153289379784,0.6957390114192936,0.5051601887529227,0.17688893043685333,0.13420925171437464,0.8618049696189034,0.5594318338414572
2.952777777777778,0.5285211671909964,0.8127942915144952,0.41475419946544345,0.21914604902283008,0.6963035275483259,0.5074182532690517,0.17745344656588558,0.1347737678434069,0.8640630341350324,0.5616898983575862
2.9694444444444446,0.5290856833200287,0.8150523560306242,0.4153187155944757,0.21971056515186232,0.6968680436773582,0.5096763177851806,0.17801796269491782,0.13533828397243913,0.8663210986511614,0.5639479628737152
2.986111111111111,0.529650199449061,0.8173104205467532,0.41588323172350794,0.22027508128089457,0.6974325598063905,0.5119343823013096,0.17858247882395006,0.13590280010147138,0.8685791631672903,0.5662060273898442
3.0027777777777778,0.5302147155780933,0.8195684850628822,0.4164477478525402,0.2208395974099268,0.6979970759354228,0.5141924468174386,0.1791469949529823,0.13646731623050362,0.8708372276834193,0.5684640919059731
3.0194444444444444,0.5307792317071256,0.8218265495790111,0.41701226398157243,0.22140411353895906,0.6985615920644551,0.5164505113335676,0.17971151108201455,0.13703183235953587,0.8730952921995483,0.5707221564221021
3.036111111111111,0.5313437478361579,0.8240846140951401,0.4175767801106047,0.2219686296679913,0.6991261081934874,0.5187085758496965,0.1802760272110468,0.1375963484885681,0.8753533567156773,0.5729802209382311
3.0527777777777776,0.5319082639651902,0.8263426786112691,0.4181412962396369,0.22253314579702355,0.6996906243225197,0.5209666403658255,0.18084054334007904,0.13816086461760035,0.8776114212318062,0.5752382854543601
3.0694444444444446,0.5324727800942225,0.8286007431273981,0.41870581236866916,0.2230976619260558,0.700255140451552,0.5232247048819545,0.18140505946911128,0.1387253807466326,0.8798694857479352,0.577496349970489
3.0861111111111112,0.5330372962232548,0.830858807643527,0.4192703284977014,0.22366217805508803,0.7008196565805843,0.5254827693980835,0.18196957559814353,0.13928989687566484,0.8821275502640642,0.579754414486618
3.102777777777778,0.5336018123522871,0.833116872159656,0.41983484462673365,0.22422669418412028,0.7013841727096166,0.5277408339142124,0.18253409172717577,0.1398544130046971,0.8843856147801932,0.582012479002747
3.1194444444444445,0.5341663284813194,0.835374936675785,0.4203993607557659,0.22479121031315252,0.7019486888386489,0.5299988984303414,0.18309860785620802,0.14041892913372933,0.8866436792963222,0.584270543518876
3.136111111111111,0.5347308446103517,0.837633001191914,0.42096387688479814,0.22535572644218477,0.7025132049676812,0.5322569629464704,0.18366312398524026,0.14098344526276158,0.8889017438124511,0.586528608035005
3.1527777777777777,0.535295360739384,0.839891065708043,0.4215283930138304,0.225920242571217,0.7030777210967135,0.5345150274625994,0.1842276401142725,0.14154796139179382,0.8911598083285801,0.5887866725511339
3.1694444444444443,0.5358598768684163,0.8421491302241719,0.4220929091428626,0.22648475870024926,0.7036422372257458,0.5367730919787284,0.18479215624330475,0.14211247752082606,0.8934178728447091,0.5910447370672629
3.186111111111111,0.5364243929974486,0.8444071947403009,0.42265742527189487,0.2270492748292815,0.7042067533547781,0.5390311564948573,0.185356672372337,0.1426769936498583,0.8956759373608381,0.5933028015833919
3.202777777777778,0.5369889091264809,0.8466652592564299,0.4232219414009271,0.22761379095831374,0.7047712694838104,0.5412892210109863,0.18592118850136924,0.14324150977889055,0.897934001876967,0.5955608660995209
3.2194444444444446,0.5375534252555132,0.8489233237725589,0.42378645752995936,0.228178307087346,0.7053357856128427,0.5435472855271153,0.18648570463040148,0.1438060259079228,0.900192066393096,0.5978189306156498
3.236111111111111,0.5381179413845455,0.8511813882886878,0.4243509736589916,0.22874282321637823,0.705900301741875,0.5458053500432443,0.18705022075943373,0.14437054203695504,0.1784211511709341,0.6000769951317788
3.2527777777777778,0.5386824575135778,0.8534394528048168,0.42491548978802385,0.22930733934541048,0.7064648178709073,0.5480634145593732,0.18761473688846597,0.14493505816598728,0.18067921568706313,0.6023350596479078
3.2694444444444444,0.5392469736426101,0.8556975173209458,0.4254800059170561,0.22987185547444272,0.7070293339999396,0.5503214790755022,0.18817925301749822,0.14549957429501953,0.18293728020319217,0.6045931241640368
3.286111111111111,0.5398114897716424,0.8579555818370748,0.42604452204608834,0.23043637160347497,0.7075938501289719,0.5525795435916312,0.18874376914653046,0.14606409042405177,0.1851953447193212,0.6068511886801657
3.3027777777777776,0.5403760059006747,0.8602136463532037,0.4266090381751206,0.2310008877325072,0.7081583662580042,0.5548376081077602,0.1893082852755627,0.14662860655308402,0.18745340923545023,0.6091092531962947
3.3194444444444446,0.540940522029707,0.8624717108693327,0.4271735543041528,0.23156540386153945,0.7087228823870365,0.5570956726238891,0.18987280140459495,0.14719312268211626,0.18971147375157926,0.6113673177124237
3.3361111111111112,0.5415050381587393,0.8647297753854617,0.42773807043318507,0.2321299199905717,0.7092873985160688,0.5593537371400181,0.1904373175336272,0.1477576388111485,0.1919695382677083,0.6136253822285527
3.352777777777778,0.5420695542877716,0.8669878399015907,0.4283025865622173,0.23269443611960394,0.7098519146451011,0.5616118016561471,0.19100183366265944,0.14832215494018075,0.19422760278383733,0.6158834467446817
3.3694444444444445,0.5426340704168039,0.8692459044177197,0.42886710269124956,0.2332589522486362,0.7104164307741334,0.5638698661722761,0.19156634979169168,0.148886671069213,0.19648566729996636,0.6181415112608106
3.386111111111111,0.5431985865458362,0.8715039689338486,0.4294316188202818,0.23382346837766843,0.7109809469031657,0.5661279306884051,0.19213086592072393,0.14945118719824524,0.1987437318160954,0.6203995757769396
3.4027777777777777,0.5437631026748685,0.8737620334499776,0.42999613494931405,0.23438798450670068,0.711545463032198,0.568385995204534,0.19269538204975617,0.15001570332727748,0.20100179633222442,0.6226576402930686
3.4194444444444443,0.5443276188039008,0.8760200979661066,0.4305606510783463,0.23495250063573292,0.7121099791612303,0.570644059720663,0.19325989817878841,0.15058021945630973,0.20325986084835346,0.6249157048091976
3.436111111111111,0.5448921349329331,0.8782781624822356,0.43112516720737853,0.23551701676476516,0.7126744952902626,0.572902124236792,0.19382441430782066,0.15114473558534197,0.2055179253644825,0.6271737693253265
3.452777777777778,0.5454566510619654,0.8805362269983645,0.4316896833364108,0.2360815328937974,0.7132390114192949,0.575160188752921,0.1943889304368529,0.15170925171437422,0.20777598988061152,0.6294318338414555
3.4694444444444446,0.5460211671909977,0.8827942915144935,0.432254199465443,0.23664604902282965,0.7138035275483272,0.5774182532690499,0.19495344656588515,0.15227376784340646,0.21003405439674055,0.6316898983575845
3.486111111111111,0.54658568332003,0.8850523560306225,0.43281871559447527,0.2372105651518619,0.7143680436773595,0.5796763177851789,0.1955179626949174,0.1528382839724387,0.2122921189128696,0.6339479628737135
3.5027777777777778,0.5471501994490623,0.8873104205467515,0.4333832317235075,0.23777508128089414,0.7149325598063918,0.5819343823013079,0.19608247882394964,0.15340280010147095,0.21455018342899862,0.6362060273898424
3.5194444444444444,0.5477147155780946,0.8895684850628804,0.43394774785253976,0.23833959740992638,0.7154970759354241,0.5841924468174369,0.19664699495298188,0.1539673162305032,0.21680824794512765,0.6384640919059714
3.536111111111111,0.5482792317071269,0.8918265495790094,0.434512263981572,0.23890411353895863,0.7160615920644564,0.5864505113335658,0.19721151108201412,0.15453183235953544,0.21906631246125668,0.6407221564221004
3.5527777777777776,0.5488437478361592,0.8940846140951384,0.43507678011060424,0.23946862966799087,0.7166261081934887,0.5887085758496948,0.19777602721104637,0.15509634848856768,0.22132437697738572,0.6429802209382294
