Hour,0,1,2,3,4,5,6,7,8,9
2.236111111111111,0.6881562184209273,0.5214933212190053,0.17593158309881274,0.5539163194158317,0.46197423158742884,0.5197926478470091,0.28775120442781776,0.4772738038800015,0.8173786968545582,0.524722109475471
2.2527777777777778,0.6904142829370563,0.5220578373480376,0.17649609922784498,0.554480835544864,0.4625387477164611,0.5203571639760414,0.28831572055685,0.47953186839613055,0.8196367613706872,0.5269801739916
2.2694444444444444,0.6926723474531853,0.5226223534770699,0.17706061535687723,0.5550453516738963,0.46310326384549333,0.5209216801050737,0.28888023668588225,0.4817899329122596,0.8218948258868162,0.529238238507729
2.286111111111111,0.6949304119693143,0.5231868696061022,0.17762513148590947,0.5556098678029286,0.4636677799745256,0.521486196234106,0.2894447528149145,0.4840479974283886,0.8241528904029451,0.531496303023858
2.3027777777777776,0.6971884764854432,0.5237513857351345,0.17818964761494172,0.556174383931961,0.4642322961035578,0.5220507123631383,0.29000926894394674,0.48630606194451764,0.8264109549190741,0.533754367539987
2.3194444444444446,0.6994465410015722,0.5243159018641668,0.17875416374397396,0.5567389000609932,0.46479681223259006,0.5226152284921706,0.290573785072979,0.4885641264606467,0.8286690194352031,0.5360124320561159
2.3361111111111112,0.7017046055177012,0.5248804179931991,0.1793186798730062,0.5573034161900255,0.4653613283616223,0.5231797446212029,0.29113830120201123,0.4908221909767757,0.8309270839513321,0.5382704965722449
2.352777777777778,0.7039626700338302,0.5254449341222314,0.17988319600203845,0.5578679323190578,0.46592584449065455,0.5237442607502352,0.2917028173310435,0.49308025549290474,0.8331851484674611,0.5405285610883739
2.3694444444444445,0.7062207345499592,0.5260094502512637,0.1804477121310707,0.5584324484480901,0.4664903606196868,0.5243087768792675,0.2922673334600757,0.4953383200090338,0.83544321298359,0.5427866256045029
2.386111111111111,0.7084787990660881,0.526573966380296,0.18101222826010294,0.5589969645771224,0.46705487674871904,0.5248732930082998,0.29283184958910796,0.4975963845251628,0.837701277499719,0.5450446901206318
2.4027777777777777,0.7107368635822171,0.5271384825093283,0.18157674438913518,0.5595614807061547,0.4676193928777513,0.5254378091373321,0.2933963657181402,0.49985444904129184,0.839959342015848,0.5473027546367608
2.4194444444444443,0.7129949280983461,0.5277029986383606,0.18214126051816742,0.560125996835187,0.4681839090067835,0.5260023252663644,0.29396088184717245,0.5021125135574209,0.842217406531977,0.5495608191528898
2.436111111111111,0.7152529926144751,0.5282675147673929,0.18270577664719967,0.5606905129642193,0.46874842513581577,0.5265668413953967,0.2945253979762047,0.5043705780735499,0.8444754710481059,0.5518188836690188
2.452777777777778,0.717511057130604,0.5288320308964252,0.1832702927762319,0.5612550290932516,0.469312941264848,0.527131357524429,0.29508991410523694,0.5066286425896789,0.8467335355642349,0.5540769481851477
2.4694444444444446,0.719769121646733,0.5293965470254575,0.18383480890526416,0.561819545222284,0.46987745739388026,0.5276958736534613,0.2956544302342692,0.5088867071058079,0.8489916000803639,0.5563350127012767
2.486111111111111,0.722027186162862,0.5299610631544898,0.1843993250342964,0.5623840613513162,0.4704419735229125,0.5282603897824936,0.2962189463633014,0.5111447716219368,0.8512496645964929,0.5585930772174057
2.5027777777777778,0.724285250678991,0.5305255792835221,0.18496384116332865,0.5629485774803485,0.47100648965194475,0.5288249059115259,0.29678346249233367,0.5134028361380658,0.8535077291126218,0.5608511417335347
2.5194444444444444,0.7265433151951199,0.5310900954125544,0.1855283572923609,0.5635130936093808,0.471571005780977,0.5293894220405582,0.2973479786213659,0.5156609006541948,0.8557657936287508,0.5631092062496637
2.536111111111111,0.7288013797112489,0.5316546115415867,0.18609287342139313,0.5640776097384131,0.47213552191000924,0.5299539381695905,0.29791249475039816,0.5179189651703238,0.8580238581448798,0.5653672707657926
2.5527777777777776,0.7310594442273779,0.532219127670619,0.18665738955042538,0.5646421258674454,0.4727000380390415,0.5305184542986228,0.2984770108794304,0.5201770296864527,0.8602819226610088,0.5676253352819216
2.5694444444444446,0.7333175087435069,0.5327836437996513,0.18722190567945762,0.5652066419964777,0.4732645541680737,0.5310829704276551,0.29904152700846265,0.5224350942025817,0.8625399871771378,0.5698833997980506
2.5861111111111112,0.7355755732596359,0.5333481599286836,0.18778642180848987,0.56577115812551,0.47382907029710597,0.5316474865566874,0.2996060431374949,0.5246931587187107,0.8647980516932667,0.5721414643141796
2.602777777777778,0.7378336377757648,0.5339126760577159,0.1883509379375221,0.5663356742545423,0.4743935864261382,0.5322120026857197,0.30017055926652714,0.5269512232348397,0.8670561162093957,0.5743995288303085
2.6194444444444445,0.7400917022918938,0.5344771921867482,0.18891545406655436,0.5669001903835746,0.47495810255517046,0.532776518814752,0.3007350753955594,0.5292092877509686,0.8693141807255247,0.5766575933464375
2.636111111111111,0.7423497668080228,0.5350417083157805,0.1894799701955866,0.5674647065126069,0.4755226186842027,0.5333410349437843,0.3012995915245916,0.5314673522670976,0.8715722452416537,0.5789156578625665
2.6527777777777777,0.7446078313241518,0.5356062244448128,0.19004448632461884,0.5680292226416392,0.47608713481323495,0.5339055510728166,0.30186410765362387,0.5337254167832266,0.8738303097577826,0.5811737223786955
2.6694444444444443,0.7468658958402807,0.5361707405738451,0.1906090024536511,0.5685937387706715,0.4766516509422672,0.5344700672018489,0.3024286237826561,0.5359834812993556,0.8760883742739116,0.5834317868948244
2.686111111111111,0.7491239603564097,0.5367352567028774,0.19117351858268333,0.5691582548997038,0.47721616707129944,0.5350345833308812,0.30299313991168836,0.5382415458154846,0.8783464387900406,0.5856898514109534
2.702777777777778,0.7513820248725387,0.5372997728319097,0.19173803471171558,0.5697227710287361,0.4777806832003317,0.5355990994599135,0.3035576560407206,0.5404996103316135,0.8806045033061696,0.5879479159270824
2.7194444444444446,0.7536400893886677,0.537864288960942,0.19230255084074782,0.5702872871577684,0.4783451993293639,0.5361636155889458,0.30412217216975285,0.5427576748477425,0.8828625678222985,0.5902059804432114
2.736111111111111,0.7558981539047966,0.5384288050899743,0.19286706696978007,0.5708518032868007,0.47890971545839617,0.5367281317179781,0.3046866882987851,0.5450157393638715,0.8851206323384275,0.5924640449593404
2.7527777777777778,0.7581562184209256,0.5389933212190066,0.1934315830988123,0.571416319415833,0.4794742315874284,0.5372926478470104,0.30525120442781734,0.5472738038800005,0.8873786968545565,0.5947221094754693
2.7694444444444444,0.7604142829370546,0.5395578373480389,0.19399609922784455,0.5719808355448653,0.48003874771646066,0.5378571639760427,0.3058157205568496,0.5495318683961294,0.8896367613706855,0.5969801739915983
2.786111111111111,0.7626723474531836,0.5401223534770712,0.1945606153568768,0.5725453516738976,0.4806032638454929,0.538421680105075,0.3063802366858818,0.5517899329122584,0.8918948258868145,0.5992382385077273
2.8027777777777776,0.7649304119693126,0.5406868696061035,0.19512513148590904,0.5731098678029299,0.48116777997452514,0.5389861962341073,0.30694475281491407,0.5540479974283874,0.8941528904029434,0.6014963030238563
2.8194444444444446,0.7671884764854415,0.5412513857351358,0.1956896476149413,0.5736743839319622,0.4817322961035574,0.5395507123631396,0.3075092689439463,0.5563060619445164,0.8964109549190724,0.6037543675399852
2.8361111111111112,0.7694465410015705,0.5418159018641681,0.19625416374397353,0.5742389000609945,0.48229681223258963,0.5401152284921719,0.30807378507297856,0.5585641264606453,0.8986690194352014,0.6060124320561142
2.852777777777778,0.7717046055176995,0.5423804179932004,0.19681867987300578,0.5748034161900268,0.4828613283616219,0.5406797446212042,0.3086383012020108,0.5608221909767743,0.9009270839513304,0.6082704965722432
2.8694444444444445,0.7739626700338285,0.5429449341222327,0.19738319600203802,0.5753679323190591,0.4834258444906541,0.5412442607502365,0.30920281733104305,0.5630802554929033,0.40519199178299464,0.6105285610883722
2.886111111111111,0.7762207345499574,0.543509450251265,0.19794771213107026,0.5759324484480914,0.48399036061968637,0.5418087768792688,0.3097673334600753,0.5653383200090323,0.42087299536722406,0.6127866256045011
2.9027777777777777,0.7784787990660864,0.5440739663802973,0.1985122282601025,0.5764969645771237,0.4845548767487186,0.5423732930083011,0.31033184958910753,0.5675963845251613,0.43655399895145347,0.6150446901206301
2.9194444444444443,0.7807368635822154,0.5446384825093296,0.19907674438913475,0.577061480706156,0.48511939287775085,0.5429378091373334,0.3108963657181398,0.5698544490412902,0.4522350025356829,0.6173027546367591
2.936111111111111,0.7829949280983444,0.5452029986383619,0.199641260518167,0.5776259968351883,0.4856839090067831,0.5435023252663657,0.311460881847172,0.5721125135574192,0.4679160061199123,0.6195608191528881
2.952777777777778,0.7852529926144733,0.5457675147673942,0.20020577664719924,0.5781905129642206,0.48624842513581534,0.544066841395398,0.31202539797620427,0.5743705780735482,0.4835970097041417,0.621818883669017
2.9694444444444446,0.7875110571306023,0.5463320308964265,0.20077029277623148,0.5787550290932529,0.4868129412648476,0.5446313575244303,0.3125899141052365,0.5766286425896772,0.4992780132883711,0.624076948185146
2.986111111111111,0.7897691216467313,0.5468965470254588,0.20133480890526373,0.5793195452222852,0.48737745739387983,0.5451958736534626,0.31315443023426875,0.5788867071058061,0.5149590168726005,0.626335012701275
3.0027777777777778,0.7920271861628603,0.5474610631544911,0.20189932503429597,0.5798840613513175,0.4879419735229121,0.5457603897824949,0.313718946363301,0.5811447716219351,0.5306400204568299,0.628593077217404
3.0194444444444444,0.7942852506789893,0.5480255792835234,0.20246384116332822,0.5804485774803498,0.4885064896519443,0.5463249059115272,0.31428346249233324,0.5834028361380641,0.5463210240410593,0.630851141733533
3.036111111111111,0.7965433151951182,0.5485900954125557,0.20302835729236046,0.5810130936093821,0.48907100578097656,0.5468894220405595,0.3148479786213655,0.5856609006541931,0.5620020276252887,0.6331092062496619
3.0527777777777776,0.7988013797112472,0.549154611541588,0.2035928734213927,0.5815776097384144,0.4896355219100088,0.5474539381695918,0.31541249475039773,0.587918965170322,0.5776830312095181,0.6353672707657909
3.0694444444444446,0.8010594442273762,0.5497191276706203,0.20415738955042495,0.5821421258674467,0.49020003803904105,0.5480184542986241,0.31597701087943,0.590177029686451,0.5933640347937476,0.6376253352819199
3.0861111111111112,0.8033175087435052,0.5502836437996526,0.2047219056794572,0.582706641996479,0.4907645541680733,0.5485829704276564,0.3165415270084622,0.59243509420258,0.609045038377977,0.6398833997980489
3.102777777777778,0.8055755732596341,0.5508481599286849,0.20528642180848944,0.5832711581255113,0.49132907029710554,0.5491474865566887,0.31710604313749446,0.594693158718709,0.6247260419622064,0.6421414643141778
3.1194444444444445,0.8078336377757631,0.5514126760577172,0.20585093793752168,0.5838356742545436,0.4918935864261378,0.549712002685721,0.3176705592665267,0.596951223234838,0.6404070455464358,0.6443995288303068
3.136111111111111,0.8100917022918921,0.5519771921867495,0.20641545406655393,0.5844001903835759,0.49245810255517003,0.5502765188147533,0.31823507539555895,0.5992092877509669,0.6560880491306652,0.6466575933464358
3.1527777777777777,0.8123497668080211,0.5525417083157818,0.20697997019558617,0.5849647065126082,0.4930226186842023,0.5508410349437856,0.3187995915245912,0.6014673522670959,0.6717690527148946,0.6489156578625648
3.1694444444444443,0.81460783132415,0.553106224444814,0.20754448632461842,0.5855292226416405,0.4935871348132345,0.5514055510728179,0.31936410765362344,0.6037254167832249,0.687450056299124,0.6511737223786938
3.186111111111111,0.816865895840279,0.5536707405738464,0.20810900245365066,0.5860937387706728,0.49415165094226676,0.5519700672018502,0.3199286237826557,0.6059834812993539,0.7031310598833534,0.6534317868948227
3.202777777777778,0.819123960356408,0.5542352567028787,0.2086735185826829,0.5866582548997051,0.494716167071299,0.5525345833308825,0.32049313991168793,0.6082415458154828,0.7188120634675829,0.6556898514109517
3.2194444444444446,0.821382024872537,0.554799772831911,0.20923803471171515,0.5872227710287374,0.49528068320033125,0.5530990994599148,0.3210576560407202,0.6104996103316118,0.7344930670518123,0.6579479159270807
3.236111111111111,0.823640089388666,0.5553642889609433,0.2098025508407474,0.5877872871577697,0.4958451993293635,0.5536636155889471,0.3216221721697524,0.6127576748477408,0.7501740706360417,0.6602059804432097
3.2527777777777778,0.8258981539047949,0.5559288050899756,0.21036706696977964,0.588351803286802,0.49640971545839574,0.5542281317179794,0.32218668829878466,0.6150157393638698,0.7658550742202711,0.6624640449593386
3.2694444444444444,0.8281562184209239,0.5564933212190079,0.21093158309881188,0.5889163194158343,0.496974231587428,0.5547926478470117,0.3227512044278169,0.6172738038799988,0.7815360778045005,0.6647221094754676
3.286111111111111,0.8304142829370529,0.5570578373480402,0.21149609922784413,0.5894808355448666,0.49753874771646023,0.555357163976044,0.32331572055684915,0.6195318683961277,0.7972170813887299,0.6669801739915966
3.3027777777777776,0.8326723474531819,0.5576223534770725,0.21206061535687637,0.5900453516738989,0.49810326384549247,0.5559216801050763,0.3238802366858814,0.6217899329122567,0.8128980849729593,0.6692382385077256
3.3194444444444446,0.8349304119693108,0.5581868696061048,0.21262513148590861,0.5906098678029312,0.4986677799745247,0.5564861962341086,0.32444475281491364,0.6240479974283857,0.8285790885571888,0.6714963030238545
3.3361111111111112,0.8371884764854398,0.558751385735137,0.21318964761494086,0.5911743839319635,0.49923229610355696,0.5570507123631409,0.3250092689439459,0.6263060619445147,0.8442600921414182,0.6737543675399835
3.352777777777778,0.8394465410015688,0.5593159018641694,0.2137541637439731,0.5917389000609958,0.4997968122325892,0.5576152284921732,0.32557378507297813,0.6285641264606436,0.8599410957256476,0.6760124320561125
3.3694444444444445,0.8417046055176978,0.5598804179932017,0.21431867987300535,0.5923034161900281,0.5003613283616215,0.5581797446212055,0.32613830120201037,0.6308221909767726,0.875622099309877,0.6782704965722415
3.386111111111111,0.8439626700338267,0.560444934122234,0.2148831960020376,0.5928679323190604,0.5009258444906538,0.5587442607502378,0.3267028173310426,0.6330802554929016,0.8913031028941064,0.6805285610883705
3.4027777777777777,0.8462207345499557,0.5610094502512663,0.21544771213106984,0.5934324484480927,0.5014903606196861,0.55930877687927,0.32726733346007486,0.6353383200090306,0.9069841064783358,0.6827866256044994
3.4194444444444443,0.8484787990660847,0.5615739663802986,0.21601222826010208,0.593996964577125,0.5020548767487184,0.5598732930083024,0.3278318495891071,0.6375963845251595,0.4195872358077034,0.6850446901206284
3.436111111111111,0.8507368635822137,0.5621384825093309,0.21657674438913432,0.5945614807061573,0.5026193928777507,0.5604378091373347,0.32839636571813935,0.6398544490412885,0.42184530032383244,0.6873027546367574
3.452777777777778,0.8529949280983427,0.5627029986383631,0.21714126051816657,0.5951259968351896,0.503183909006783,0.561002325266367,0.3289608818471716,0.6421125135574175,0.42410336483996147,0.6895608191528864
3.4694444444444446,0.8552529926144716,0.5632675147673954,0.2177057766471988,0.5956905129642219,0.5037484251358153,0.5615668413953993,0.32952539797620384,0.6443705780735465,0.4263614293560905,0.6918188836690153
3.486111111111111,0.8575110571306006,0.5638320308964277,0.21827029277623106,0.5962550290932542,0.5043129412648476,0.5621313575244316,0.3300899141052361,0.6466286425896755,0.42861949387221954,0.6940769481851443
3.5027777777777778,0.8597691216467296,0.56439654702546,0.2188348089052633,0.5968195452222865,0.5048774573938799,0.5626958736534639,0.3306544302342683,0.6488867071058044,0.43087755838834857,0.6963350127012733
3.5194444444444444,0.8620271861628586,0.5649610631544923,0.21939932503429554,0.5973840613513188,0.5054419735229122,0.5632603897824962,0.33121894636330057,0.6511447716219334,0.4331356229044776,0.6985930772174023
3.536111111111111,0.8642852506789875,0.5655255792835246,0.2199638411633278,0.5979485774803511,0.5060064896519445,0.5638249059115285,0.3317834624923328,0.6534028361380624,0.43539368742060663,0.7008511417335312
3.5527777777777776,0.8665433151951165,0.566090095412557,0.22052835729236003,0.5985130936093834,0.5065710057809768,0.5643894220405608,0.33234797862136506,0.6556609006541914,0.43765175193673567,0.7031092062496602
3.5694444444444446,0.8688013797112455,0.5666546115415892,0.22109287342139228,0.5990776097384157,0.5071355219100091,0.564953938169593,0.3329124947503973,0.6579189651703203,0.4399098164528647,0.7053672707657892
