Hour,0,1,2,3,4,5,6,7,8,9
2.3694444444444445,0.4640965667367716,0.7820876141863691,0.38188754730782676,0.4063757651428491,0.3141779376083992,0.8431040395140597,0.44627687057336196,0.17039798861096467,0.16412914830591507,0.6725448211412719
2.386111111111111,0.4646610828658038,0.784345678702498,0.382452063436859,0.40863382965897815,0.3147424537374314,0.8453621040301886,0.448534935089491,0.1709625047399969,0.16469366443494732,0.6748028856574009
2.4027777777777777,0.46522559899483606,0.786603743218627,0.38301657956589125,0.4108918941751072,0.31530696986646367,0.8476201685463176,0.45079299960562,0.17152702086902916,0.16525818056397956,0.6770609501735299
2.4194444444444443,0.4657901151238683,0.788861807734756,0.3835810956949235,0.4131499586912362,0.3158714859954959,0.8498782330624466,0.45305106412174906,0.1720915369980614,0.1658226966930118,0.6793190146896588
2.436111111111111,0.46635463125290055,0.791119872250885,0.38414561182395573,0.41540802320736525,0.31643600212452816,0.8521362975785756,0.4553091286378781,0.17265605312709364,0.16638721282204405,0.6815770792057878
2.452777777777778,0.4669191473819328,0.793377936767014,0.384710127952988,0.4176660877234943,0.3170005182535604,0.8543943620947045,0.4575671931540071,0.1732205692561259,0.1669517289510763,0.6838351437219168
2.4694444444444446,0.46748366351096504,0.7956360012831429,0.3852746440820202,0.4199241522396233,0.31756503438259265,0.8566524266108335,0.45982525767013616,0.17378508538515813,0.16751624508010854,0.6860932082380458
2.486111111111111,0.4680481796399973,0.7978940657992719,0.38583916021105247,0.42218221675575235,0.3181295505116249,0.8589104911269625,0.4620833221862652,0.17434960151419038,0.16808076120914078,0.6883512727541747
2.5027777777777778,0.46861269576902953,0.8001521303154009,0.3864036763400847,0.4244402812718814,0.31869406664065714,0.8611685556430915,0.4643413867023942,0.17491411764322262,0.16864527733817303,0.6906093372703037
2.5194444444444444,0.4691772118980618,0.8024101948315299,0.38696819246911696,0.4266983457880104,0.3192585827696894,0.8634266201592204,0.46659945121852325,0.17547863377225487,0.16920979346720527,0.6928674017864327
2.536111111111111,0.469741728027094,0.8046682593476588,0.3875327085981492,0.42895641030413945,0.3198230988987216,0.8656846846753494,0.4688575157346523,0.1760431499012871,0.16977430959623752,0.6951254663025617
2.5527777777777776,0.47030624415612626,0.8069263238637878,0.38809722472718144,0.4312144748202685,0.32038761502775387,0.8679427491914784,0.4711155802507813,0.17660766603031935,0.17033882572526976,0.6973835308186906
2.5694444444444446,0.4708707602851585,0.8091843883799168,0.3886617408562137,0.4334725393363975,0.3209521311567861,0.8702008137076074,0.47337364476691035,0.1771721821593516,0.170903341854302,0.6996415953348196
2.5861111111111112,0.47143527641419075,0.8114424528960458,0.38922625698524593,0.43573060385252654,0.32151664728581836,0.8724588782237364,0.4756317092830394,0.17773669828838384,0.17146785798333425,0.7018996598509486
2.602777777777778,0.471999792543223,0.8137005174121748,0.3897907731142782,0.4379886683686556,0.3220811634148506,0.8747169427398653,0.4778897737991684,0.1783012144174161,0.1720323741123665,0.7041577243670776
2.6194444444444445,0.47256430867225524,0.8159585819283037,0.3903552892433104,0.4402467328847846,0.32264567954388285,0.8769750072559943,0.48014783831529745,0.17886573054644833,0.17259689024139874,0.7064157888832066
2.636111111111111,0.4731288248012875,0.8182166464444327,0.39091980537234267,0.44250479740091364,0.3232101956729151,0.8792330717721233,0.4824059028314265,0.17943024667548058,0.17316140637043098,0.7086738533993355
2.6527777777777777,0.47369334093031973,0.8204747109605617,0.3914843215013749,0.4447628619170427,0.32377471180194733,0.8814911362882523,0.4846639673475555,0.17999476280451282,0.17372592249946323,0.7109319179154645
2.6694444444444443,0.474257857059352,0.8227327754766907,0.39204883763040715,0.4470209264331717,0.3243392279309796,0.8837492008043812,0.48692203186368455,0.18055927893354506,0.17429043862849547,0.7131899824315935
2.686111111111111,0.4748223731883842,0.8249908399928196,0.3926133537594394,0.44927899094930074,0.3249037440600118,0.8860072653205102,0.4891800963798136,0.1811237950625773,0.17485495475752771,0.7154480469477225
2.702777777777778,0.47538688931741646,0.8272489045089486,0.39317786988847164,0.45153705546542977,0.32546826018904407,0.8882653298366392,0.4914381608959426,0.18168831119160955,0.17541947088655996,0.7177061114638514
2.7194444444444446,0.4759514054464487,0.8295069690250776,0.3937423860175039,0.4537951199815588,0.3260327763180763,0.8905233943527682,0.49369622541207164,0.1822528273206418,0.1759839870155922,0.7199641759799804
2.736111111111111,0.47651592157548095,0.8317650335412066,0.39430690214653613,0.45605318449768784,0.32659729244710856,0.8927814588688971,0.4959542899282007,0.18281734344967404,0.17654850314462445,0.7222222404961094
2.7527777777777778,0.4770804377045132,0.8340230980573355,0.3948714182755684,0.45831124901381687,0.3271618085761408,0.8950395233850261,0.4982123544443297,0.18338185957870629,0.1771130192736567,0.7244803050122384
2.7694444444444444,0.47764495383354544,0.8362811625734645,0.3954359344046006,0.4605693135299459,0.32772632470517304,0.8972975879011551,0.5004704189604587,0.18394637570773853,0.17767753540268894,0.7267383695283673
2.786111111111111,0.4782094699625777,0.8385392270895935,0.39600045053363286,0.46282737804607493,0.3282908408342053,0.8995556524172841,0.5027284834765877,0.18451089183677077,0.17824205153172118,0.7289964340444963
2.8027777777777776,0.4787739860916099,0.8407972916057225,0.3965649666626651,0.46508544256220397,0.32885535696323753,0.9018137169334131,0.5049865479927167,0.18507540796580302,0.17880656766075342,0.7312544985606253
2.8194444444444446,0.47933850222064217,0.8430553561218515,0.39712948279169735,0.467343507078333,0.3294198730922698,0.4569844842928118,0.5072446125088457,0.18563992409483526,0.17937108378978567,0.7335125630767543
2.8361111111111112,0.4799030183496744,0.8453134206379804,0.3976939989207296,0.46960157159446203,0.329984389221302,0.45924254880894083,0.5095026770249746,0.1862044402238675,0.1799355999188179,0.7357706275928833
2.852777777777778,0.48046753447870666,0.8475714851541094,0.39825851504976184,0.47185963611059106,0.33054890535033427,0.46150061332506986,0.5117607415411036,0.18676895635289975,0.18050011604785016,0.7380286921090122
2.8694444444444445,0.4810320506077389,0.8498295496702384,0.3988230311787941,0.4741177006267201,0.3311134214793665,0.4637586778411989,0.5140188060572326,0.187333472481932,0.1810646321768824,0.7402867566251412
2.886111111111111,0.48159656673677115,0.8520876141863674,0.39938754730782633,0.47637576514284913,0.33167793760839875,0.46601674235732793,0.5162768705733616,0.18789798861096424,0.18162914830591464,0.7425448211412702
2.9027777777777777,0.4821610828658034,0.8543456787024963,0.3999520634368586,0.47863382965897816,0.332242453737431,0.46827480687345696,0.5185349350894906,0.18846250473999648,0.1821936644349469,0.7448028856573992
2.9194444444444443,0.48272559899483564,0.8566037432186253,0.4005165795658908,0.4808918941751072,0.33280696986646324,0.470532871389586,0.5207929996056195,0.18902702086902873,0.18275818056397913,0.7470609501735281
2.936111111111111,0.4832901151238679,0.8588618077347543,0.40108109569492306,0.4831499586912362,0.3333714859954955,0.472790935905715,0.5230510641217485,0.18959153699806097,0.18332269669301138,0.7493190146896571
2.952777777777778,0.4838546312529001,0.8611198722508833,0.4016456118239553,0.48540802320736526,0.33393600212452773,0.47504900042184406,0.5253091286378775,0.19015605312709322,0.18388721282204362,0.7515770792057861
2.9694444444444446,0.48441914738193237,0.8633779367670122,0.40221012795298755,0.4876660877234943,0.33450051825356,0.4773070649379731,0.5275671931540065,0.19072056925612546,0.18445172895107587,0.7538351437219151
2.986111111111111,0.4849836635109646,0.8656360012831412,0.4027746440820198,0.4899241522396233,0.3350650343825922,0.4795651294541021,0.5298252576701354,0.1912850853851577,0.1850162450801081,0.756093208238044
3.0027777777777778,0.48554817963999686,0.8678940657992702,0.40333916021105204,0.49218221675575236,0.33562955051162446,0.48182319397023116,0.5320833221862644,0.19184960151418995,0.18558076120914035,0.758351272754173
3.0194444444444444,0.4861126957690291,0.8701521303153992,0.4039036763400843,0.4944402812718814,0.3361940666406567,0.4840812584863602,0.5343413867023934,0.1924141176432222,0.1861452773381726,0.760609337270302
3.036111111111111,0.48667721189806135,0.8724101948315282,0.4044681924691165,0.4966983457880104,0.33675858276968895,0.4863393230024892,0.5365994512185224,0.19297863377225444,0.18670979346720484,0.762867401786431
3.0527777777777776,0.4872417280270936,0.8746682593476571,0.40503270859814877,0.49895641030413945,0.3373230988987212,0.48859738751861825,0.5388575157346513,0.19354314990128668,0.1872743095962371,0.76512546630256
3.0694444444444446,0.48780624415612583,0.8769263238637861,0.405597224727181,0.5012144748202685,0.33788761502775344,0.4908554520347473,0.5411155802507803,0.19410766603031893,0.18783882572526933,0.7673835308186889
3.0861111111111112,0.4883707602851581,0.8791843883799151,0.40616174085621326,0.5034725393363975,0.3384521311567857,0.4931135165508763,0.5433736447669093,0.19467218215935117,0.18840334185430158,0.7696415953348179
3.102777777777778,0.4889352764141903,0.8814424528960441,0.4067262569852455,0.5057306038525264,0.33901664728581793,0.49537158106700535,0.5456317092830383,0.19523669828838341,0.18896785798333382,0.7718996598509469
3.1194444444444445,0.48949979254322257,0.883700517412173,0.40729077311427775,0.5079886683686554,0.3395811634148502,0.4976296455831344,0.5478897737991673,0.19580121441741566,0.18953237411236606,0.7741577243670759
3.136111111111111,0.4900643086722548,0.885958581928302,0.40785528924331,0.5102467328847844,0.3401456795438824,0.4998877100992634,0.5501478383152962,0.1963657305464479,0.1900968902413983,0.7764157888832048
3.1527777777777777,0.49062882480128706,0.888216646444431,0.40841980537234224,0.5125047974009134,0.34071019567291466,0.5021457746153924,0.5524059028314252,0.19693024667548015,0.19066140637043055,0.7786738533993338
3.1694444444444443,0.4911933409303193,0.89047471096056,0.4089843215013745,0.5147628619170423,0.3412747118019469,0.5044038391315215,0.5546639673475542,0.1974947628045124,0.1912259224994628,0.7809319179154628
3.186111111111111,0.49175785705935154,0.892732775476689,0.4095488376304067,0.5170209264331713,0.34183922793097915,0.5066619036476505,0.5569220318636832,0.19805927893354464,0.19179043862849504,0.7831899824315918
3.202777777777778,0.4923223731883838,0.8949908399928179,0.41011335375943897,0.5192789909493003,0.3424037440600114,0.5089199681637795,0.5591800963798121,0.19862379506257688,0.19235495475752729,0.7854480469477207
3.2194444444444446,0.49288688931741603,0.8972489045089469,0.4106778698884712,0.5215370554654293,0.34296826018904364,0.5111780326799085,0.5614381608959411,0.19918831119160912,0.19291947088655953,0.7877061114638497
3.236111111111111,0.4934514054464483,0.8995069690250759,0.41124238601750346,0.5237951199815583,0.3435327763180759,0.5134360971960374,0.5636962254120701,0.19975282732064137,0.19348398701559177,0.7899641759799787
3.2527777777777778,0.4940159215754805,0.9017650335412049,0.4118069021465357,0.5260531844976872,0.3440972924471081,0.5156941617121664,0.5659542899281991,0.2003173434496736,0.19404850314462402,0.7922222404961077
3.2694444444444444,0.49458043770451277,0.4515704230543833,0.41237141827556795,0.5283112490138162,0.34466180857614037,0.5179522262282954,0.568212354444328,0.20088185957870586,0.19461301927365626,0.7944803050122367
3.286111111111111,0.495144953833545,0.4538284875705123,0.4129359344046002,0.5305693135299452,0.3452263247051726,0.5202102907444244,0.570470418960457,0.2014463757077381,0.1951775354026885,0.7967383695283656
3.3027777777777776,0.49570946996257725,0.45608655208664134,0.41350045053363244,0.5328273780460742,0.34579084083420486,0.5224683552605534,0.572728483476586,0.20201089183677035,0.19574205153172075,0.7989964340444946
3.3194444444444446,0.4962739860916095,0.45834461660277037,0.4140649666626647,0.5350854425622031,0.3463553569632371,0.5247264197766823,0.574986547992715,0.2025754079658026,0.196306567660753,0.8012544985606236
3.3361111111111112,0.49683850222064174,0.4606026811188994,0.4146294827916969,0.5373435070783321,0.34691987309226935,0.5269844842928113,0.577244612508844,0.20313992409483483,0.19687108378978524,0.8035125630767526
3.352777777777778,0.497403018349674,0.46286074563502844,0.41519399892072917,0.5396015715944611,0.3474843892213016,0.5292425488089403,0.5795026770249729,0.20370444022386708,0.19743559991881748,0.8057706275928815
3.3694444444444445,0.49796753447870623,0.46511881015115747,0.4157585150497614,0.5418596361105901,0.34804890535033384,0.5315006133250693,0.5817607415411019,0.20426895635289932,0.19800011604784973,0.8080286921090105
3.386111111111111,0.4985320506077385,0.4673768746672865,0.41632303117879366,0.544117700626719,0.3486134214793661,0.5337586778411982,0.5840188060572309,0.20483347248193157,0.19856463217688197,0.8102867566251395
3.4027777777777777,0.4990965667367707,0.46963493918341553,0.4168875473078259,0.546375765142848,0.3491779376083983,0.5360167423573272,0.5862768705733599,0.2053979886109638,0.19912914830591422,0.8125448211412685
3.4194444444444443,0.49966108286580296,0.47189300369954457,0.41745206343685815,0.548633829658977,0.34974245373743057,0.5382748068734562,0.5885349350894888,0.20596250473999606,0.19969366443494646,0.8148028856573974
3.436111111111111,0.5002255989948352,0.4741510682156736,0.4180165795658904,0.550891894175106,0.3503069698664628,0.5405328713895852,0.5907929996056178,0.2065270208690283,0.2002581805639787,0.8170609501735264
3.452777777777778,0.5007901151238675,0.47640913273180263,0.41858109569492263,0.553149958691235,0.35087148599549506,0.5427909359057141,0.5930510641217468,0.20709153699806054,0.20082269669301095,0.8193190146896554
3.4694444444444446,0.5013546312528998,0.47866719724793166,0.4191456118239549,0.5554080232073639,0.3514360021245273,0.5450490004218431,0.5953091286378758,0.2076560531270928,0.2013872128220432,0.8215770792057844
3.486111111111111,0.5019191473819321,0.4809252617640607,0.4197101279529871,0.5576660877234929,0.35200051825355955,0.5473070649379721,0.5975671931540047,0.20822056925612503,0.20195172895107544,0.8238351437219134
3.5027777777777778,0.5024836635109644,0.48318332628018973,0.42027464408201937,0.5599241522396219,0.3525650343825918,0.5495651294541011,0.5998252576701337,0.20878508538515728,0.20251624508010768,0.8260932082380423
3.5194444444444444,0.5030481796399967,0.48544139079631876,0.4208391602110516,0.5621822167557509,0.35312955051162404,0.55182319397023,0.6020833221862627,0.20934960151418952,0.20308076120913993,0.8283512727541713
3.536111111111111,0.503612695769029,0.4876994553124478,0.42140367634008385,0.5644402812718798,0.3536940666406563,0.554081258486359,0.6043413867023917,0.20991411764322176,0.20364527733817217,0.8306093372703003
3.5527777777777776,0.5041772118980613,0.4899575198285768,0.4219681924691161,0.5666983457880088,0.3542585827696885,0.556339323002488,0.6065994512185207,0.210478633772254,0.20420979346720441,0.8328674017864293
