Hour,0,1,2,3,4,5,6,7,8,9
19.45277777777778,0.4200307177128476,0.3321389791194523,0.7040163061906032,0.33955344101559637,0.4330856924704368,0.5465069547085429,0.7769872006855334,0.5245100255200364,0.4647916868519894,0.707930780255605
19.469444444444445,0.42059523384187986,0.3343970436355813,0.7045808223196355,0.3418115055317254,0.43365020859946907,0.5470714708375752,0.7775517168145657,0.5250745416490687,0.46535620298102165,0.7101888447717339
19.48611111111111,0.4211597499709121,0.33665510815171035,0.7051453384486678,0.34406957004785443,0.4342147247285013,0.5476359869666075,0.778116232943598,0.525639057778101,0.4659207191100539,0.7124469092878629
19.502777777777776,0.42172426609994434,0.3389131726678394,0.7057098545777001,0.34632763456398347,0.43477924085753356,0.5482005030956398,0.7786807490726303,0.5262035739071333,0.46648523523908614,0.7147049738039919
19.519444444444446,0.4222887822289766,0.3411712371839684,0.7062743707067324,0.3485856990801125,0.4353437569865658,0.5487650192246721,0.7792452652016626,0.5267680900361656,0.4670497513681184,0.7169630383201209
19.53611111111111,0.42285329835800883,0.34342930170009744,0.7068388868357647,0.35084376359624153,0.43590827311559804,0.5493295353537044,0.7798097813306949,0.527332606165198,0.4676142674971506,0.7192211028362498
19.552777777777777,0.4234178144870411,0.3456873662162265,0.707403402964797,0.35310182811237056,0.4364727892446303,0.5498940514827367,0.7803742974597272,0.5278971222942302,0.46817878362618287,0.7214791673523788
19.569444444444443,0.4239823306160733,0.3479454307323555,0.7079679190938293,0.3553598926284996,0.43703730537366253,0.550458567611769,0.7809388135887595,0.5284616384232625,0.4687432997552151,0.7237372318685078
19.586111111111112,0.42454684674510557,0.35020349524848454,0.7085324352228616,0.35761795714462863,0.4376018215026948,0.5510230837408013,0.7815033297177918,0.5290261545522948,0.46930781588424736,0.7259952963846368
19.602777777777778,0.4251113628741378,0.3524615597646136,0.7090969513518939,0.35987602166075766,0.438166337631727,0.5515875998698336,0.7820678458468241,0.5295906706813271,0.4698723320132796,0.7282533609007658
19.619444444444444,0.42567587900317005,0.3547196242807426,0.7096614674809262,0.3621340861768867,0.43873085376075927,0.5521521159988659,0.7826323619758564,0.5301551868103594,0.47043684814231185,0.7305114254168947
19.636111111111113,0.4262403951322023,0.35697768879687164,0.7102259836099585,0.3643921506930157,0.4392953698897915,0.5527166321278982,0.7831968781048887,0.5307197029393917,0.4710013642713441,0.7327694899330237
19.65277777777778,0.42680491126123454,0.35923575331300067,0.7107904997389908,0.36665021520914476,0.43985988601882375,0.5532811482569305,0.783761394233921,0.531284219068424,0.47156588040037634,0.7350275544491527
19.669444444444444,0.4273694273902668,0.3614938178291297,0.7113550158680231,0.3689082797252738,0.440424402147856,0.5538456643859628,0.7843259103629533,0.5318487351974563,0.4721303965294086,0.7372856189652817
19.68611111111111,0.42793394351929903,0.36375188234525874,0.7119195319970554,0.3711663442414028,0.44098891827688824,0.5544101805149951,0.7848904264919856,0.5324132513264886,0.4726949126584408,0.7395436834814106
19.70277777777778,0.4284984596483313,0.36600994686138777,0.7124840481260877,0.37342440875753186,0.4415534344059205,0.5549746966440274,0.7854549426210179,0.532977767455521,0.47325942878747307,0.7418017479975396
19.719444444444445,0.4290629757773635,0.3682680113775168,0.71304856425512,0.3756824732736609,0.44211795053495273,0.5555392127730597,0.7860194587500502,0.5335422835845532,0.4738239449165053,0.7440598125136686
19.73611111111111,0.42962749190639576,0.37052607589364583,0.7136130803841523,0.3779405377897899,0.442682466663985,0.556103728902092,0.7865839748790825,0.5341067997135855,0.47438846104553756,0.7463178770297976
19.752777777777776,0.430192008035428,0.37278414040977487,0.7141775965131846,0.38019860230591895,0.4432469827930172,0.5566682450311243,0.7871484910081148,0.5346713158426178,0.4749529771745698,0.7485759415459265
19.769444444444446,0.43075652416446025,0.3750422049259039,0.7147421126422169,0.382456666822048,0.44381149892204946,0.5572327611601566,0.7877130071371471,0.5352358319716501,0.47551749330360205,0.7508340060620555
19.78611111111111,0.4313210402934925,0.37730026944203293,0.7153066287712492,0.384714731338177,0.4443760150510817,0.5577972772891889,0.7882775232661794,0.5358003481006824,0.4760820094326343,0.7530920705781845
19.802777777777777,0.43188555642252474,0.37955833395816196,0.7158711449002815,0.38697279585430605,0.44494053118011395,0.5583617934182212,0.7888420393952117,0.5363648642297147,0.47664652556166653,0.7553501350943135
19.819444444444443,0.432450072551557,0.381816398474291,0.7164356610293138,0.3892308603704351,0.4455050473091462,0.5589263095472535,0.789406555524244,0.536929380358747,0.4772110416906988,0.7576081996104425
19.836111111111112,0.43301458868058923,0.38407446299042003,0.7170001771583461,0.3914889248865641,0.44606956343817844,0.5594908256762858,0.7899710716532763,0.5374938964877793,0.477775557819731,0.7598662641265714
19.852777777777778,0.4335791048096215,0.38633252750654906,0.7175646932873784,0.39374698940269315,0.4466340795672107,0.5600553418053181,0.7905355877823086,0.5380584126168116,0.47834007394876327,0.7621243286427004
19.869444444444444,0.4341436209386537,0.3885905920226781,0.7181292094164107,0.3960050539188222,0.44719859569624293,0.5606198579343504,0.7911001039113409,0.5386229287458439,0.4789045900777955,0.7643823931588294
19.886111111111113,0.43470813706768596,0.3908486565388071,0.718693725545443,0.3982631184349512,0.4477631118252752,0.5611843740633827,0.7916646200403732,0.5391874448748762,0.47946910620682776,0.7666404576749584
19.90277777777778,0.4352726531967182,0.39310672105493616,0.7192582416744753,0.40052118295108025,0.4483276279543074,0.561748890192415,0.7922291361694055,0.5397519610039085,0.48003362233586,0.7688985221910873
19.919444444444444,0.43583716932575045,0.3953647855710652,0.7198227578035076,0.4027792474672093,0.44889214408333966,0.5623134063214473,0.7927936522984378,0.5403164771329408,0.48059813846489224,0.7711565867072163
19.93611111111111,0.4364016854547827,0.3976228500871942,0.7203872739325399,0.4050373119833383,0.4494566602123719,0.5628779224504796,0.7933581684274701,0.5408809932619731,0.4811626545939245,0.7734146512233453
19.95277777777778,0.43696620158381494,0.39988091460332326,0.7209517900615722,0.40729537649946734,0.45002117634140415,0.5634424385795119,0.7939226845565024,0.5414455093910054,0.48172717072295673,0.7756727157394743
19.969444444444445,0.4375307177128472,0.4021389791194523,0.7215163061906045,0.4095534410155964,0.4505856924704364,0.5640069547085442,0.7944872006855347,0.5420100255200377,0.482291686851989,0.7779307802556032
19.98611111111111,0.43809523384187943,0.4043970436355813,0.7220808223196368,0.4118115055317254,0.45115020859946864,0.5645714708375765,0.795051716814567,0.54257454164907,0.4828562029810212,0.7801888447717322
20.002777777777776,0.43865974997091167,0.40665510815171035,0.7226453384486691,0.41406957004785444,0.4517147247285009,0.5651359869666088,0.7956162329435993,0.5431390577781023,0.48342071911005347,0.7824469092878612
20.019444444444446,0.4392242660999439,0.4089131726678394,0.7232098545777014,0.4163276345639835,0.4522792408575331,0.5657005030956411,0.7961807490726316,0.5437035739071346,0.4839852352390857,0.7847049738039902
20.03611111111111,0.43978878222897616,0.4111712371839684,0.7237743707067337,0.4185856990801125,0.45284375698656537,0.5662650192246734,0.7967452652016639,0.5442680900361669,0.48454975136811795,0.7869630383201192
20.052777777777777,0.4403532983580084,0.41342930170009745,0.724338886835766,0.42084376359624154,0.4534082731155976,0.5668295353537057,0.7973097813306962,0.5448326061651992,0.4851142674971502,0.7892211028362481
20.069444444444443,0.44091781448704065,0.4156873662162265,0.7249034029647983,0.42310182811237057,0.45397278924462986,0.567394051482738,0.7978742974597285,0.5453971222942315,0.48567878362618244,0.7914791673523771
20.086111111111112,0.4414823306160729,0.4179454307323555,0.7254679190938306,0.4253598926284996,0.4545373053736621,0.5679585676117703,0.7984388135887608,0.5459616384232638,0.4862432997552147,0.7937372318685061
20.102777777777778,0.44204684674510514,0.42020349524848455,0.7260324352228629,0.42761795714462864,0.45510182150269435,0.5685230837408026,0.7990033297177931,0.5465261545522961,0.48680781588424693,0.7959952963846351
20.119444444444444,0.4426113628741374,0.4224615597646136,0.7265969513518952,0.42987602166075767,0.4556663376317266,0.5690875998698349,0.7995678458468254,0.5470906706813284,0.4873723320132792,0.798253360900764
20.136111111111113,0.4431758790031696,0.4247196242807426,0.7271614674809275,0.4321340861768867,0.45623085376075884,0.5696521159988672,0.8001323619758577,0.5476551868103607,0.4879368481423114,0.800511425416893
20.15277777777778,0.44374039513220187,0.42697768879687165,0.7277259836099598,0.43439215069301573,0.4567953698897911,0.5702166321278995,0.80069687810489,0.548219702939393,0.48850136427134366,0.802769489933022
20.169444444444444,0.4443049112612341,0.4292357533130007,0.7282904997389921,0.43665021520914477,0.4573598860188233,0.5707811482569318,0.8012613942339223,0.5487842190684253,0.4890658804003759,0.805027554449151
20.18611111111111,0.44486942739026636,0.4314938178291297,0.7288550158680244,0.4389082797252738,0.45792440214785557,0.5713456643859641,0.8018259103629546,0.5493487351974576,0.48963039652940815,0.80728561896528
20.20277777777778,0.4454339435192986,0.43375188234525874,0.7294195319970567,0.44116634424140283,0.4584889182768878,0.5719101805149964,0.8023904264919869,0.5499132513264899,0.4901949126584404,0.8095436834814089
20.219444444444445,0.44599845964833085,0.4360099468613878,0.729984048126089,0.44342440875753186,0.45905343440592006,0.5724746966440287,0.8029549426210192,0.5504777674555222,0.49075942878747264,0.8118017479975379
20.23611111111111,0.4465629757773631,0.4382680113775168,0.7305485642551213,0.4456824732736609,0.4596179505349523,0.573039212773061,0.8035194587500515,0.5510422835845545,0.4913239449165049,0.8140598125136669
20.252777777777776,0.44712749190639534,0.44052607589364584,0.7311130803841536,0.4479405377897899,0.46018246666398455,0.5736037289020933,0.8040839748790838,0.5516067997135868,0.49188846104553713,0.8163178770297959
20.269444444444446,0.4476920080354276,0.4427841404097749,0.7316775965131859,0.45019860230591896,0.4607469827930168,0.5741682450311256,0.8046484910081161,0.5521713158426191,0.4924529771745694,0.8185759415459248
20.28611111111111,0.4482565241644598,0.4450422049259039,0.7322421126422182,0.452456666822048,0.46131149892204903,0.5747327611601579,0.8052130071371484,0.5527358319716514,0.4930174933036016,0.8208340060620538
20.302777777777777,0.44882104029349207,0.44730026944203294,0.7328066287712505,0.454714731338177,0.4618760150510813,0.5752972772891902,0.8057775232661807,0.5533003481006837,0.49358200943263386,0.8230920705781828
20.319444444444443,0.4493855564225243,0.44955833395816197,0.7333711449002828,0.45697279585430606,0.4624405311801135,0.5758617934182225,0.806342039395213,0.553864864229716,0.4941465255616661,0.8253501350943118
20.336111111111112,0.44995007255155656,0.451816398474291,0.7339356610293151,0.4592308603704351,0.46300504730914577,0.5764263095472548,0.8069065555242453,0.5544293803587483,0.49471104169069835,0.8276081996104407
20.352777777777778,0.4505145886805888,0.45407446299042004,0.7345001771583474,0.4614889248865641,0.463569563438178,0.5769908256762871,0.8074710716532776,0.5549938964877806,0.4952755578197306,0.8298662641265697
20.369444444444444,0.45107910480962105,0.45633252750654907,0.7350646932873797,0.46374698940269315,0.46413407956721026,0.5775553418053194,0.8080355877823099,0.5555584126168129,0.49584007394876284,0.8321243286426987
20.386111111111113,0.4516436209386533,0.4585905920226781,0.735629209416412,0.4660050539188222,0.4646985956962425,0.5781198579343517,0.8086001039113422,0.5561229287458452,0.4964045900777951,0.8343823931588277
20.40277777777778,0.45220813706768553,0.46084865653880713,0.7361937255454443,0.4682631184349512,0.46526311182527474,0.578684374063384,0.8091646200403745,0.5566874448748775,0.4969691062068273,0.8366404576749567
20.419444444444444,0.4527726531967178,0.46310672105493617,0.7367582416744766,0.47052118295108025,0.465827627954307,0.5792488901924163,0.8097291361694068,0.5572519610039098,0.49753362233585957,0.8388985221910856
20.43611111111111,0.45333716932575,0.4653647855710652,0.7373227578035089,0.4727792474672093,0.46639214408333923,0.5798134063214486,0.8102936522984391,0.5578164771329421,0.4980981384648918,0.8411565867072146
20.45277777777778,0.45390168545478227,0.46762285008719423,0.7378872739325412,0.4750373119833383,0.4669566602123715,0.5803779224504809,0.8108581684274714,0.5583809932619744,0.49866265459392406,0.8434146512233436
20.469444444444445,0.4544662015838145,0.46988091460332326,0.7384517900615735,0.47729537649946735,0.4675211763414037,0.5809424385795132,0.8114226845565037,0.5589455093910067,0.4992271707229563,0.8456727157394726
20.48611111111111,0.45503071771284676,0.4721389791194523,0.7390163061906058,0.4795534410155964,0.46808569247043597,0.5815069547085455,0.811987200685536,0.559510025520039,0.49979168685198855,0.8479307802556015
20.502777777777776,0.455595233841879,0.47439704363558133,0.7395808223196381,0.4818115055317254,0.4686502085994682,0.5820714708375778,0.8125517168145683,0.5600745416490713,0.5003562029810208,0.8501888447717305
20.519444444444446,0.45615974997091124,0.47665510815171036,0.7401453384486704,0.48406957004785445,0.46921472472850045,0.5826359869666101,0.8131162329436006,0.5606390577781036,0.5009207191100531,0.8524469092878595
20.53611111111111,0.4567242660999435,0.4789131726678394,0.7407098545777027,0.4863276345639835,0.4697792408575327,0.5832005030956424,0.8136807490726329,0.5612035739071359,0.5014852352390854,0.8547049738039885
20.552777777777777,0.45728878222897573,0.4811712371839684,0.741274370706735,0.4885856990801125,0.47034375698656494,0.5837650192246747,0.8142452652016652,0.5617680900361682,0.5020497513681177,0.8569630383201174
20.569444444444443,0.457853298358008,0.48342930170009746,0.7418388868357673,0.49084376359624154,0.4709082731155972,0.584329535353707,0.8148097813306975,0.5623326061652005,0.50261426749715,0.8592211028362464
20.586111111111112,0.4584178144870402,0.4856873662162265,0.7424034029647996,0.4931018281123706,0.47147278924462943,0.5848940514827393,0.8153742974597298,0.5628971222942328,0.5031787836261823,0.8614791673523754
20.602777777777778,0.45898233061607246,0.4879454307323555,0.7429679190938319,0.4953598926284996,0.4720373053736617,0.5854585676117716,0.8159388135887621,0.5634616384232651,0.5037432997552146,0.8637372318685044
20.619444444444444,0.4595468467451047,0.49020349524848456,0.7435324352228642,0.49761795714462864,0.4726018215026939,0.5860230837408039,0.8165033297177944,0.5640261545522974,0.5043078158842469,0.8659952963846334
20.636111111111113,0.46011136287413695,0.4924615597646136,0.7440969513518965,0.4998760216607577,0.47316633763172616,0.5865875998698362,0.8170678458468267,0.5645906706813297,0.5048723320132792,0.8682533609007623
20.65277777777778,0.4606758790031692,0.4947196242807426,0.7446614674809288,0.5021340861768867,0.4737308537607584,0.5871521159988685,0.817632361975859,0.565155186810362,0.5054368481423115,0.8705114254168913
20.669444444444444,0.46124039513220144,0.49697768879687165,0.7452259836099611,0.5043921506930158,0.47429536988979065,0.5877166321279008,0.8181968781048913,0.5657197029393943,0.5060013642713438,0.8727694899330203
20.68611111111111,0.4618049112612337,0.4992357533130007,0.7457904997389934,0.5066502152091448,0.4748598860188229,0.5882811482569331,0.8187613942339236,0.5662842190684266,0.5065658804003761,0.8750275544491493
20.70277777777778,0.46236942739026593,0.5014938178291297,0.7463550158680257,0.5089082797252737,0.47542440214785514,0.5888456643859654,0.8193259103629559,0.5668487351974589,0.5071303965294084,0.8772856189652782
20.719444444444445,0.4629339435192982,0.5037518823452587,0.746919531997058,0.5111663442414027,0.4759889182768874,0.5894101805149977,0.8198904264919882,0.5674132513264912,0.5076949126584407,0.8795436834814072
20.73611111111111,0.4634984596483304,0.5060099468613877,0.7474840481260903,0.5134244087575317,0.47655343440591963,0.58997469664403,0.8204549426210205,0.5679777674555235,0.508259428787473,0.8818017479975362
20.752777777777776,0.46406297577736266,0.5082680113775166,0.7480485642551226,0.5156824732736607,0.4771179505349519,0.5905392127730623,0.8210194587500528,0.5685422835845558,0.5088239449165053,0.8840598125136652
20.769444444444446,0.4646274919063949,0.5105260758936456,0.7486130803841549,0.5179405377897897,0.4776824666639841,0.5911037289020946,0.8215839748790851,0.5691067997135881,0.5093884610455376,0.8863178770297941
20.78611111111111,0.46519200803542715,0.5127841404097746,0.7491775965131872,0.5201986023059186,0.47824698279301636,0.5916682450311269,0.8221484910081174,0.5696713158426204,0.5099529771745699,0.8885759415459231
20.802777777777777,0.4657565241644594,0.5150422049259036,0.7497421126422195,0.5224566668220476,0.4788114989220486,0.5922327611601592,0.8227130071371497,0.5702358319716527,0.5105174933036022,0.8908340060620521
20.819444444444443,0.46632104029349164,0.5173002694420326,0.7503066287712518,0.5247147313381766,0.47937601505108085,0.5927972772891915,0.823277523266182,0.570800348100685,0.5110820094326345,0.8930920705781811
20.836111111111112,0.4668855564225239,0.5195583339581615,0.7508711449002841,0.5269727958543056,0.4799405311801131,0.5933617934182238,0.8238420393952143,0.5713648642297173,0.5116465255616668,0.89535013509431
20.852777777777778,0.46745007255155613,0.5218163984742905,0.7514356610293164,0.5292308603704345,0.48050504730914534,0.5939263095472561,0.8244065555242466,0.5719293803587496,0.5122110416906991,0.897608199610439
20.869444444444444,0.4680145886805884,0.5240744629904195,0.7520001771583487,0.5314889248865635,0.4810695634381776,0.5944908256762884,0.8249710716532789,0.5724938964877819,0.5127755578197314,0.899866264126568
20.886111111111113,0.4685791048096206,0.5263325275065485,0.752564693287381,0.5337469894026925,0.4816340795672098,0.5950553418053207,0.8255355877823112,0.5730584126168142,0.5133400739487637,0.902124328642697
20.90277777777778,0.46914362093865286,0.5285905920226774,0.7531292094164133,0.5360050539188215,0.48219859569624207,0.595619857934353,0.8261001039113435,0.5736229287458465,0.513904590077796,0.2955103675166269
20.919444444444444,0.4697081370676851,0.5308486565388064,0.7536937255454456,0.5382631184349504,0.4827631118252743,0.5961843740633853,0.8266646200403758,0.5741874448748788,0.5144691062068283,0.29776843203275594
20.93611111111111,0.47027265319671735,0.5331067210549354,0.7542582416744779,0.5405211829510794,0.48332762795430656,0.5967488901924176,0.8272291361694081,0.5747519610039111,0.5150336223358606,0.30002649654888497
20.95277777777778,0.4708371693257496,0.5353647855710644,0.7548227578035102,0.5427792474672084,0.4838921440833388,0.5973134063214499,0.8277936522984404,0.5753164771329434,0.5155981384648929,0.302284561065014
20.969444444444445,0.47140168545478184,0.5376228500871933,0.7553872739325425,0.5450373119833374,0.48445666021237105,0.5978779224504822,0.8283581684274727,0.5758809932619757,0.5161626545939252,0.30454262558114303
20.98611111111111,0.4719662015838141,0.5398809146033223,0.7559517900615748,0.5472953764994664,0.4850211763414033,0.5984424385795145,0.828922684556505,0.576445509391008,0.5167271707229575,0.30680069009727207
21.002777777777776,0.4725307177128463,0.5421389791194513,0.7565163061906071,0.5495534410155953,0.48558569247043554,0.5990069547085468,0.8294872006855373,0.5770100255200403,0.5172916868519898,0.3090587546134011
21.019444444444446,0.47309523384187857,0.5443970436355803,0.7570808223196394,0.5518115055317243,0.4861502085994678,0.5995714708375791,0.8300517168145696,0.5775745416490726,0.5178562029810221,0.31131681912953013
21.03611111111111,0.4736597499709108,0.5466551081517093,0.7576453384486717,0.5540695700478533,0.4867147247285,0.6001359869666114,0.8306162329436019,0.5781390577781049,0.5184207191100544,0.31357488364565916
21.052777777777777,0.47422426609994306,0.5489131726678382,0.758209854577704,0.5563276345639823,0.48727924085753227,0.6007005030956437,0.8311807490726342,0.5787035739071372,0.5189852352390867,0.3158329481617882
21.069444444444443,0.4747887822289753,0.5511712371839672,0.7587743707067363,0.5585856990801112,0.4878437569865645,0.601265019224676,0.8317452652016665,0.5792680900361695,0.519549751368119,0.31809101267791723
21.086111111111112,0.47535329835800755,0.5534293017000962,0.7593388868357686,0.5608437635962402,0.48840827311559676,0.6018295353537083,0.8323097813306988,0.5798326061652018,0.5201142674971513,0.32034907719404626
21.102777777777778,0.4759178144870398,0.5556873662162252,0.7599034029648009,0.5631018281123692,0.488972789244629,0.6023940514827406,0.8328742974597311,0.5803971222942341,0.5206787836261836,0.3226071417101753
21.119444444444444,0.47648233061607204,0.5579454307323541,0.7604679190938332,0.5653598926284982,0.48953730537366125,0.6029585676117729,0.8334388135887634,0.5809616384232664,0.5212432997552159,0.3248652062263043
21.136111111111113,0.4770468467451043,0.5602034952484831,0.7610324352228655,0.5676179571446271,0.4901018215026935,0.6035230837408052,0.8340033297177957,0.5815261545522987,0.5218078158842482,0.32712327074243336
21.15277777777778,0.4776113628741365,0.5624615597646121,0.7615969513518978,0.5698760216607561,0.49066633763172574,0.6040875998698375,0.834567845846828,0.582090670681331,0.5223723320132805,0.3293813352585624
21.169444444444444,0.47817587900316877,0.5647196242807411,0.76216146748093,0.5721340861768851,0.491230853760758,0.6046521159988698,0.8351323619758603,0.5826551868103633,0.5229368481423128,0.3316393997746914
21.18611111111111,0.478740395132201,0.56697768879687,0.7627259836099624,0.5743921506930141,0.4917953698897902,0.6052166321279021,0.8356968781048926,0.5832197029393956,0.5235013642713451,0.33389746429082046
21.20277777777778,0.47930491126123326,0.569235753312999,0.7632904997389947,0.5766502152091431,0.49235988601882247,0.6057811482569344,0.8362613942339249,0.5837842190684279,0.5240658804003774,0.3361555288069495
21.219444444444445,0.4798694273902655,0.571493817829128,0.763855015868027,0.578908279725272,0.4929244021478547,0.6063456643859667,0.8368259103629572,0.5843487351974602,0.5246303965294097,0.3384135933230785
21.23611111111111,0.48043394351929775,0.573751882345257,0.7644195319970593,0.581166344241401,0.49348891827688696,0.606910180514999,0.8373904264919895,0.5849132513264925,0.525194912658442,0.34067165783920755
21.252777777777776,0.48099845964833,0.576009946861386,0.7649840481260916,0.58342440875753,0.4940534344059192,0.6074746966440313,0.8379549426210218,0.5854777674555248,0.5257594287874743,0.3429297223553366
21.269444444444446,0.48156297577736223,0.5782680113775149,0.7655485642551239,0.585682473273659,0.49461795053495144,0.6080392127730636,0.8385194587500541,0.5860422835845571,0.5263239449165066,0.3451877868714656
21.28611111111111,0.4821274919063945,0.5805260758936439,0.7661130803841562,0.5879405377897879,0.4951824666639837,0.6086037289020959,0.8390839748790864,0.5866067997135894,0.5268884610455389,0.34744585138759465
21.302777777777777,0.4826920080354267,0.5827841404097729,0.7666775965131885,0.5901986023059169,0.49574698279301593,0.6091682450311282,0.8396484910081187,0.5871713158426217,0.5274529771745712,0.3497039159037237
21.319444444444443,0.48325652416445897,0.5850422049259019,0.7672421126422208,0.5924566668220459,0.4963114989220482,0.6097327611601605,0.840213007137151,0.587735831971654,0.5280174933036035,0.3519619804198527
21.336111111111112,0.4838210402934912,0.5873002694420308,0.767806628771253,0.5947147313381749,0.4968760150510804,0.6102972772891928,0.8407775232661833,0.5883003481006863,0.5285820094326358,0.35422004493598175
21.352777777777778,0.48438555642252346,0.5895583339581598,0.7683711449002854,0.5969727958543039,0.49744053118011267,0.6108617934182251,0.8413420393952156,0.5888648642297186,0.5291465255616681,0.3564781094521108
21.369444444444444,0.4849500725515557,0.5918163984742888,0.7689356610293177,0.5992308603704328,0.4980050473091449,0.6114263095472574,0.8419065555242479,0.5894293803587509,0.5297110416907004,0.3587361739682398
21.386111111111113,0.48551458868058794,0.5940744629904178,0.76950017715835,0.6014889248865618,0.49856956343817715,0.6119908256762897,0.8424710716532802,0.5899938964877832,0.5302755578197327,0.36099423848436885
21.40277777777778,0.4860791048096202,0.5963325275065468,0.7700646932873823,0.6037469894026908,0.4991340795672094,0.612555341805322,0.8430355877823125,0.5905584126168155,0.530840073948765,0.3632523030004979
21.419444444444444,0.48664362093865243,0.5985905920226757,0.7706292094164146,0.6060050539188198,0.49969859569624164,0.6131198579343543,0.8436001039113448,0.5911229287458478,0.5314045900777973,0.3655103675166269
21.43611111111111,0.4872081370676847,0.6008486565388047,0.7711937255454469,0.6082631184349487,0.5002631118252739,0.6136843740633866,0.8441646200403771,0.5916874448748801,0.5319691062068296,0.36776843203275594
21.45277777777778,0.4877726531967169,0.6031067210549337,0.7717582416744792,0.6105211829510777,0.5008276279543062,0.6142488901924189,0.8447291361694094,0.5922519610039124,0.5325336223358619,0.370026496548885
21.469444444444445,0.48833716932574917,0.6053647855710627,0.7723227578035115,0.6127792474672067,0.5013921440833385,0.6148134063214512,0.8452936522984417,0.5928164771329447,0.5330981384648942,0.372284561065014
21.48611111111111,0.4889016854547814,0.6076228500871916,0.7728872739325438,0.6150373119833357,0.5019566602123708,0.6153779224504835,0.845858168427474,0.593380993261977,0.5336626545939265,0.37454262558114304
21.502777777777776,0.48946620158381365,0.6098809146033206,0.773451790061576,0.6172953764994646,0.5025211763414031,0.6159424385795158,0.8464226845565063,0.5939455093910093,0.5342271707229588,0.3768006900972721
21.519444444444446,0.4900307177128459,0.6121389791194496,0.7740163061906083,0.6195534410155936,0.5030856924704354,0.6165069547085481,0.8469872006855386,0.5945100255200416,0.5347916868519911,0.3790587546134011
21.53611111111111,0.49059523384187814,0.6143970436355786,0.7745808223196406,0.6218115055317226,0.5036502085994677,0.6170714708375804,0.8475517168145709,0.5950745416490739,0.5353562029810234,0.38131681912953014
21.552777777777777,0.4911597499709104,0.6166551081517075,0.775145338448673,0.6240695700478516,0.5042147247285,0.6176359869666127,0.8481162329436032,0.5956390577781062,0.5359207191100557,0.38357488364565917
21.569444444444443,0.49172426609994263,0.6189131726678365,0.7757098545777052,0.6263276345639806,0.5047792408575323,0.618200503095645,0.8486807490726355,0.5962035739071385,0.536485235239088,0.3858329481617882
21.586111111111112,0.4922887822289749,0.6211712371839655,0.7762743707067375,0.6285856990801095,0.5053437569865646,0.6187650192246773,0.8492452652016678,0.5967680900361708,0.5370497513681203,0.38809101267791724
21.602777777777778,0.4928532983580071,0.6234293017000945,0.7768388868357698,0.6308437635962385,0.5059082731155969,0.6193295353537096,0.8498097813307001,0.5973326061652031,0.5376142674971526,0.39034907719404627
21.619444444444444,0.49341781448703936,0.6256873662162235,0.7774034029648021,0.6331018281123675,0.5064727892446292,0.6198940514827419,0.8503742974597324,0.5978971222942354,0.5381787836261849,0.3926071417101753
21.636111111111113,0.4939823306160716,0.6279454307323524,0.7779679190938344,0.6353598926284965,0.5070373053736615,0.6204585676117742,0.8509388135887647,0.5984616384232677,0.5387432997552172,0.39486520622630433
21.65277777777778,0.49454684674510385,0.6302034952484814,0.7785324352228667,0.6376179571446254,0.5076018215026938,0.6210230837408065,0.851503329717797,0.5990261545523,0.5393078158842495,0.39712327074243337
21.669444444444444,0.4951113628741361,0.6324615597646104,0.779096951351899,0.6398760216607544,0.5081663376317261,0.6215875998698388,0.8520678458468293,0.5995906706813323,0.5398723320132818,0.3993813352585624
21.68611111111111,0.49567587900316834,0.6347196242807394,0.7796614674809313,0.6421340861768834,0.5087308537607584,0.6221521159988711,0.8526323619758616,0.6001551868103646,0.5404368481423141,0.40163939977469143
21.70277777777778,0.4962403951322006,0.6369776887968683,0.7802259836099636,0.6443921506930124,0.5092953698897907,0.6227166321279034,0.8531968781048939,0.6007197029393969,0.5410013642713464,0.40389746429082046
21.719444444444445,0.49680491126123283,0.6392357533129973,0.780790499738996,0.6466502152091413,0.509859886018823,0.6232811482569357,0.8537613942339262,0.6012842190684292,0.5415658804003787,0.4061555288069495
21.73611111111111,0.4973694273902651,0.6414938178291263,0.7813550158680282,0.6489082797252703,0.5104244021478553,0.623845664385968,0.8543259103629585,0.6018487351974615,0.542130396529411,0.4084135933230785
21.752777777777776,0.4979339435192973,0.6437518823452553,0.7819195319970605,0.6511663442413993,0.5109889182768876,0.6244101805150003,0.8548904264919908,0.6024132513264938,0.5426949126584433,0.41067165783920756
21.769444444444446,0.49849845964832956,0.6460099468613842,0.7824840481260928,0.6534244087575283,0.5115534344059199,0.6249746966440326,0.8554549426210231,0.6029777674555261,0.5432594287874756,0.4129297223553366
21.78611111111111,0.4990629757773618,0.6482680113775132,0.7830485642551251,0.6556824732736573,0.5121179505349522,0.6255392127730649,0.8560194587500554,0.6035422835845584,0.5438239449165079,0.4151877868714656
21.802777777777777,0.49962749190639405,0.6505260758936422,0.7836130803841574,0.6579405377897862,0.5126824666639845,0.6261037289020972,0.8565839748790877,0.6041067997135907,0.5443884610455402,0.41744585138759466
21.819444444444443,0.5001920080354263,0.6527841404097712,0.7841775965131897,0.6601986023059152,0.5132469827930168,0.6266682450311295,0.85714849100812,0.604671315842623,0.5449529771745725,0.4197039159037237
